date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-01-28 00:00:00+00:00,1.4,7.8955355,12.65,9.65,9.876786,10.15,0.358,0.3592619,0.36,0.0,0.038690478,1.2
2024-02-04 00:00:00+00:00,3.7,9.201786,13.15,9.35,9.49881,9.65,0.36,0.36069643,0.361,0.0,0.0041666664,0.2
2024-02-11 00:00:00+00:00,4.2,8.853572,12.8,9.25,9.31875,9.35,0.361,0.36169642,0.363,0.0,0.2595238,5.2
2024-02-18 00:00:00+00:00,3.35,10.011012,15.35,9.2,9.226191,9.25,0.363,0.36519644,0.368,0.0,0.122023806,2.7
2024-02-25 00:00:00+00:00,1.3,7.43869,12.85,9.2,9.236012,9.25,0.368,0.37101787,0.374,0.0,0.11666667,2.2
2024-03-03 00:00:00+00:00,1.6,6.7130957,12.05,9.05,9.125298,9.2,0.374,0.37698808,0.379,0.0,0.105952375,2.4
2024-03-10 00:00:00+00:00,0.5,7.4806547,10.35,8.85,8.945238,9.05,0.38,0.3817738,0.384,0.0,0.06845238,0.8
2024-03-17 00:00:00+00:00,6.2,10.349703,15.6,8.8,8.832441,8.85,0.384,0.38661313,0.389,0.0,0.110119045,2.0
2024-03-24 00:00:00+00:00,3.9,9.51875,13.8,8.85,8.899405,8.95,0.389,0.39049402,0.391,0.0,0.029761905,0.9
2024-03-31 00:00:00+00:00,3.6,8.983036,12.55,8.95,8.996131,9.0,0.391,0.39100003,0.391,0.0,0.10535715,1.8
2024-04-07 00:00:00+00:00,7.85,12.459226,19.2,9.0,9.044346,9.1,0.391,0.39100003,0.391,0.0,0.13452381,2.6
2024-04-14 00:00:00+00:00,5.7,12.228571,19.1,9.1,9.245833,9.4,0.391,0.39100003,0.391,0.0,0.027976189,1.6
2024-04-21 00:00:00+00:00,4.35,8.164583,12.85,9.4,9.495536,9.6,0.389,0.39001188,0.391,0.0,0.061309524,1.0
2024-04-28 00:00:00+00:00,2.15,7.920238,12.4,9.6,9.6,9.6,0.388,0.3885714,0.389,0.0,0.13452381,3.5
2024-05-05 00:00:00+00:00,7.15,12.138988,20.05,9.6,9.618452,9.7,0.386,0.38693452,0.388,0.0,0.09821428,3.6
2024-05-12 00:00:00+00:00,7.8,12.872322,18.0,9.7,9.808631,9.95,0.385,0.3855,0.386,0.0,0.08214286,3.1
2024-05-19 00:00:00+00:00,9.85,14.684226,19.25,9.95,10.163095,10.4,0.383,0.38369048,0.385,0.0,0.100595236,4.0
2024-05-26 00:00:00+00:00,8.45,14.18512,18.75,10.4,10.608333,10.85,0.381,0.38177976,0.383,0.0,0.13511905,2.5
2024-06-02 00:00:00+00:00,9.3,14.0875,18.95,10.85,11.036904,11.25,0.379,0.37986904,0.381,0.0,0.08392857,1.3
2024-06-09 00:00:00+00:00,8.25,14.339286,19.9,11.25,11.4163685,11.6,0.377,0.3778512,0.379,0.0,0.02857143,0.6
2024-06-16 00:00:00+00:00,7.95,13.308333,19.65,11.6,11.750893,11.9,0.374,0.37544644,0.377,0.0,0.08809524,1.4
2024-06-23 00:00:00+00:00,9.75,16.031548,22.0,11.9,12.044345,12.2,0.371,0.37275594,0.374,0.0,0.021428572,0.5
2024-06-30 00:00:00+00:00,12.05,18.3375,25.15,12.2,12.456548,12.7,0.368,0.36945835,0.371,0.0,0.0029761905,0.4
2024-07-07 00:00:00+00:00,11.55,15.777976,21.0,12.7,12.980357,13.2,0.365,0.36622024,0.368,0.0,0.14285715,4.2
2024-07-14 00:00:00+00:00,11.3,16.43125,21.2,13.2,13.40119,13.6,0.362,0.363625,0.365,0.0,0.11845238,2.9
2024-07-21 00:00:00+00:00,11.9,19.305357,25.8,13.6,13.757143,13.95,0.36,0.3611012,0.362,0.0,0.024999999,1.9
2024-07-28 00:00:00+00:00,12.95,18.457737,23.05,13.95,14.205059,14.45,0.357,0.35835117,0.36,0.0,0.08095238,2.3
2024-08-04 00:00:00+00:00,14.8,20.003868,25.6,14.45,14.668452,14.9,0.354,0.35536903,0.357,0.0,0.04880952,4.2
2024-08-11 00:00:00+00:00,13.85,19.783335,25.1,14.9,15.168452,15.4,0.351,0.35227975,0.354,0.0,0.016666666,1.3
2024-08-18 00:00:00+00:00,13.75,20.55506,31.25,15.4,15.666071,15.9,0.348,0.3493274,0.351,0.0,0.03154762,1.5
2024-08-25 00:00:00+00:00,11.85,17.836905,23.25,15.9,16.15119,16.35,0.346,0.34686905,0.348,0.0,0.16964285,4.9
2024-09-01 00:00:00+00:00,13.15,18.6875,25.75,16.35,16.481546,16.6,0.344,0.3447976,0.346,0.0,0.03452381,2.5
2024-09-08 00:00:00+00:00,14.0,18.157143,23.8,16.6,16.719345,16.85,0.342,0.34269643,0.344,0.0,0.08928572,5.2
2024-09-15 00:00:00+00:00,7.6,13.210713,19.45,16.85,16.886606,16.9,0.34,0.34081548,0.342,0.0,0.04107143,1.2
2024-09-22 00:00:00+00:00,12.0,17.188393,20.4,16.85,16.85,16.85,0.338,0.3388988,0.34,0.0,0.117857136,12.3
2024-09-29 00:00:00+00:00,6.1,13.4755945,19.6,16.8,16.842262,16.85,0.336,0.33728573,0.338,0.0,0.24285714,3.8
2024-10-06 00:00:00+00:00,8.75,13.375893,16.95,16.6,16.710417,16.8,0.335,0.33595237,0.336,0.0,0.17380953,7.9
2024-10-13 00:00:00+00:00,3.85,11.740477,18.05,16.35,16.48244,16.6,0.335,0.335,0.335,0.0,0.055952378,2.6
2024-10-20 00:00:00+00:00,8.6,13.994643,21.0,16.05,16.18512,16.35,0.334,0.33416072,0.335,0.0,0.2077381,4.6
2024-10-27 00:00:00+00:00,8.4,12.515773,17.75,15.8,15.915477,16.05,0.334,0.334,0.334,0.0,0.03095238,1.1
2024-11-03 00:00:00+00:00,8.6,12.411904,15.55,15.55,15.655952,15.8,0.334,0.334,0.334,0.0,0.04404762,4.4
2024-11-10 00:00:00+00:00,4.6,9.933036,12.9,15.25,15.4,15.55,0.334,0.334,0.334,0.0,0.0029761905,0.1
2024-11-17 00:00:00+00:00,5.2,8.862203,11.95,14.75,14.970238,15.25,0.302,0.3090476,0.334,0.0,0.01607143,1.1
2024-11-24 00:00:00+00:00,-0.15,6.2074404,17.65,14.15,14.480059,14.75,0.302,0.302,0.302,0.0,0.1625,2.9
2024-12-01 00:00:00+00:00,0.7,8.069345,13.2,13.6,13.882143,14.15,0.302,0.302,0.302,0.0,0.16071428,4.0
2024-12-08 00:00:00+00:00,1.7,8.009523,14.1,13.1,13.335417,13.6,0.302,0.302,0.302,0.0,0.11369048,1.8
2024-12-15 00:00:00+00:00,3.2,6.874107,11.3,12.6,12.846428,13.1,0.302,0.302,0.302,0.0,0.06488095,1.1
2024-12-22 00:00:00+00:00,3.15,8.285714,13.85,12.15,12.367262,12.6,0.302,0.302,0.302,0.0,0.038690478,1.4
2024-12-29 00:00:00+00:00,3.7,6.8187504,11.95,11.75,11.947023,12.15,0.302,0.302,0.302,0.0,0.0017857144,0.1
2025-01-05 00:00:00+00:00,-1.4,5.4577384,12.3,11.3,11.541667,11.75,0.302,0.302,0.302,0.0,0.25416666,4.5
2025-01-12 00:00:00+00:00,-3.25,1.721131,12.0,10.75,11.040178,11.3,0.302,0.30305952,0.304,0.0,0.042261906,0.6
2025-01-19 00:00:00+00:00,1.25,4.5193453,9.6,10.05,10.361309,10.75,0.304,0.30455357,0.305,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-0.1,4.65,11.2,9.5,9.74881,10.05,0.305,0.30555952,0.306,0.0,0.10654762,2.4
2025-02-02 00:00:00+00:00,0.05,5.483631,10.0,9.1,9.277083,9.5,0.306,0.306,0.306,0.0,0.06607143,1.7
2025-02-09 00:00:00+00:00,0.1,5.396726,9.85,8.7,8.892559,9.1,0.306,0.306,0.306,0.0,0.067261904,0.7
2025-02-16 00:00:00+00:00,1.65,3.5982144,6.55,8.35,8.542262,8.7,0.306,0.30675596,0.307,0.0,0.045238096,0.7
2025-02-23 00:00:00+00:00,1.95,7.633929,14.5,8.05,8.175595,8.35,0.307,0.307,0.307,0.0,0.08630952,1.6
2025-03-02 00:00:00+00:00,-0.25,5.4752975,12.55,7.9,7.9875,8.05,0.307,0.30722025,0.308,0.0,0.099999994,3.5
2025-03-09 00:00:00+00:00,-1.3,7.5116067,15.25,7.7,7.8148813,7.9,0.308,0.30845833,0.31,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,0.4,5.0366073,12.1,7.65,7.686309,7.7,0.31,0.3113393,0.312,0.0,0.045238096,1.2
2025-03-23 00:00:00+00:00,2.85,9.004167,15.05,7.55,7.583631,7.65,0.312,0.312,0.312,0.0,0.042857144,0.7
2025-03-30 00:00:00+00:00,3.8,9.3089285,15.35,7.55,7.624107,7.7,0.312,0.31306547,0.316,0.0,0.007738095,0.5
2025-04-06 00:00:00+00:00,4.65,9.607738,14.65,7.7,7.7872024,7.9,0.316,0.32590476,0.334,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,4.3,9.523809,17.4,7.9,7.982441,8.05,0.334,0.33630952,0.337,0.0,0.0029761905,0.3
2025-04-20 00:00:00+00:00,6.35,10.482738,14.8,8.05,8.195238,8.3,0.336,0.3366488,0.337,0.0,0.049404763,1.6
2025-04-27 00:00:00+00:00,5.65,10.500595,16.15,8.35,8.453869,8.6,0.336,0.336,0.336,0.0,0.07797619,2.3
2025-05-04 00:00:00+00:00,7.05,12.869643,18.3,8.6,8.728273,8.9,0.334,0.33529764,0.336,0.0,0.0029761905,0.3
2025-05-11 00:00:00+00:00,5.2,11.161904,17.25,8.9,9.076191,9.25,0.333,0.33364284,0.334,0.0,0.015476191,0.3
2025-05-18 00:00:00+00:00,7.3,12.908334,19.55,9.25,9.409226,9.6,0.33,0.33110714,0.333,0.0,0.014880952,1.7
2025-05-25 00:00:00+00:00,5.1,13.172917,20.85,9.6,9.8,10.0,0.327,0.32822022,0.33,0.0,0.058333334,1.2
2025-06-01 00:00:00+00:00,11.2,16.799704,23.95,10.0,10.166667,10.35,0.323,0.32532144,0.327,0.0,0.05059524,1.5
2025-06-08 00:00:00+00:00,9.75,14.540477,19.45,10.35,10.610119,10.85,0.32,0.32138094,0.323,0.0,0.12857144,3.5
2025-06-15 00:00:00+00:00,11.25,17.628572,24.45,10.85,11.024702,11.2,0.315,0.3176369,0.32,0.0,0.049404763,7.5
2025-06-22 00:00:00+00:00,13.65,20.371725,29.35,11.25,11.480952,11.75,0.308,0.31152976,0.315,0.0,0.0,0.0
2025-06-29 00:00:00+00:00,13.95,20.422619,29.3,11.75,12.074405,12.4,0.303,0.30561906,0.308,0.0,0.02857143,1.6
2025-07-06 00:00:00+00:00,12.3,20.145535,31.7,12.4,12.719346,13.05,0.299,0.30060118,0.303,0.0,0.20714286,6.7
2025-07-13 00:00:00+00:00,12.4,19.078571,24.95,13.05,13.347322,13.65,0.294,0.29649407,0.299,0.0,0.021428572,1.2
2025-07-20 00:00:00+00:00,14.75,20.15506,26.3,13.65,13.925893,14.2,0.291,0.29270834,0.294,0.0,0.13095239,6.7
2025-07-27 00:00:00+00:00,14.85,18.621132,24.2,14.2,14.457738,14.7,0.29,0.290625,0.291,0.0,0.15773809,6.8
2025-08-03 00:00:00+00:00,12.9,18.148512,23.3,14.7,14.875596,15.05,0.288,0.288625,0.29,0.0,0.030952383,1.0
2025-08-10 00:00:00+00:00,11.8,18.855656,25.15,15.05,15.210713,15.35,0.285,0.28652382,0.288,0.0,0.00952381,0.9
2025-08-17 00:00:00+00:00,15.05,20.25744,28.1,15.35,15.53125,15.7,0.283,0.28410715,0.285,0.0,0.012500001,0.6
2025-08-24 00:00:00+00:00,10.95,17.684225,22.1,15.7,15.894048,16.05,0.281,0.28233927,0.283,0.0,0.014880952,0.2
2025-08-31 00:00:00+00:00,13.65,18.33869,24.4,16.05,16.18988,16.3,0.28,0.28051192,0.281,0.0,0.06845238,2.3
2025-09-07 00:00:00+00:00,12.25,17.505356,26.05,16.3,16.417856,16.5,0.279,0.27935117,0.28,0.0,0.09821428,3.2
2025-09-14 00:00:00+00:00,10.3,15.485119,20.5,16.5,16.559822,16.6,0.278,0.2782143,0.279,0.0,0.11130953,4.7
2025-09-21 00:00:00+00:00,10.4,16.66875,25.65,16.6,16.614285,16.65,0.277,0.27712503,0.278,0.0,0.03333333,1.9
2025-09-28 00:00:00+00:00,7.75,13.394048,17.7,16.6,16.636011,16.65,0.276,0.27608928,0.277,0.0,0.012500001,0.5
2025-10-05 00:00:00+00:00,7.9,13.726191,19.75,16.5,16.566368,16.6,0.275,0.27510118,0.276,0.0,0.11130953,3.7
2025-10-12 00:00:00+00:00,7.7,13.28244,18.4,16.35,16.43512,16.5,0.274,0.2742083,0.275,0.0,0.0017857144,0.1
2025-10-19 00:00:00+00:00,10.4,13.1077385,15.9,16.2,16.278572,16.35,0.273,0.27392855,0.274,0.0,0.011309524,0.3
2025-10-26 00:00:00+00:00,4.95,10.972917,15.9,15.95,16.081547,16.2,0.273,0.273,0.273,0.0,0.22083335,7.3
2025-11-02 00:00:00+00:00,6.5,11.735417,16.05,15.6,15.792857,15.95,0.273,0.273,0.273,0.0,0.17440476,3.5
2025-11-09 00:00:00+00:00,6.8,13.28125,16.8,15.35,15.464286,15.6,0.273,0.273,0.273,0.0,0.011309524,0.8
2025-11-16 00:00:00+00:00,5.9,12.428572,16.65,15.05,15.196131,15.35,0.273,0.273,0.273,0.0,0.13273808,2.1
2025-11-23 00:00:00+00:00,-0.65,4.6580358,10.2,14.6,14.87738,15.05,0.273,0.273,0.273,0.0,0.06488095,1.7
2025-11-30 00:00:00+00:00,0.85,7.4312496,13.15,14.0,14.281846,14.6,0.273,0.2732381,0.274,0.0,0.023809524,1.1
2025-12-07 00:00:00+00:00,1.45,8.39375,13.75,13.4,13.686904,14.0,0.274,0.27413094,0.275,0.0,0.1125,2.0
2025-12-14 00:00:00+00:00,4.0,10.052678,14.15,13.0,13.178572,13.4,0.275,0.27530357,0.276,0.0,0.025595238,1.1
2025-12-21 00:00:00+00:00,2.75,9.033333,12.45,12.6,12.784524,13.0,0.276,0.276625,0.277,0.0,0.14345238,3.3
2025-12-28 00:00:00+00:00,4.35,6.6788692,10.15,12.15,12.396429,12.6,0.277,0.2784167,0.279,0.0,0.0017857144,0.1
2026-01-04 00:00:00+00:00,-2.55,2.2934523,6.5,11.6,11.925,12.15,0.279,0.28023213,0.281,0.0,0.0017857144,0.2
2026-01-11 00:00:00+00:00,-3.9,2.1440477,8.4,10.85,11.247322,11.6,0.281,0.28195834,0.283,0.0,0.19166668,3.9
2026-01-18 00:00:00+00:00,-0.3,7.6443453,10.45,10.25,10.533036,10.85,0.283,0.28480357,0.287,0.0,0.15238096,1.7
2026-01-25 00:00:00+00:00,5.55,7.470536,10.25,9.9,10.075,10.25,0.287,0.28969046,0.292,0.0,0.15892857,4.3
2026-02-01 00:00:00+00:00,2.15,6.0315475,9.9,9.6,9.745536,9.9,0.293,0.29585117,0.299,0.0,0.1827381,2.9
2026-02-08 00:00:00+00:00,4.2,7.371726,11.15,9.25,9.419047,9.6,0.3,0.30404165,0.309,0.0,0.12857144,2.5
2026-02-15 00:00:00+00:00,1.75,7.047619,12.25,9.1,9.178572,9.3,0.309,0.3141786,0.319,0.0,0.11845238,2.6
2026-02-22 00:00:00+00:00,1.55,7.3247027,13.8,8.8,8.961309,9.1,0.319,0.32280952,0.327,0.0,0.09583334,1.4
