date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2025-12-21 00:00:00+00:00,1.6,8.651786,12.65,12.5,12.712202,12.9,0.278,0.278,0.278,0.0,0.18333332,2.6
2025-12-28 00:00:00+00:00,2.55,5.7211313,10.35,12.05,12.305952,12.5,0.278,0.278,0.278,0.0,0.0035714288,0.3
2026-01-04 00:00:00+00:00,-3.15,1.7994047,6.25,11.5,11.792857,12.05,0.278,0.27878574,0.279,0.0,0.0035714288,0.4
2026-01-11 00:00:00+00:00,-5.3,1.7330357,9.45,10.7,11.083928,11.45,0.279,0.27926788,0.28,0.0,0.17440476,3.8
2026-01-18 00:00:00+00:00,-0.55,7.722619,11.0,10.05,10.343452,10.7,0.28,0.28009525,0.281,0.0,0.17142858,2.4
2026-01-25 00:00:00+00:00,5.1,7.5741067,10.35,9.7,9.882143,10.05,0.281,0.281125,0.282,0.0,0.19940476,4.8
2026-02-01 00:00:00+00:00,0.9,5.7622023,10.45,9.4,9.553273,9.7,0.282,0.28247023,0.283,0.0,0.1845238,3.2
2026-02-08 00:00:00+00:00,3.15,7.1764884,10.95,9.1,9.238095,9.4,0.283,0.28422025,0.285,0.0,0.14702381,1.4
2026-02-15 00:00:00+00:00,1.0,6.9178567,12.15,8.9,8.999702,9.1,0.285,0.2859405,0.287,0.0,0.11964286,2.1
2026-02-22 00:00:00+00:00,1.4,7.098512,13.3,8.65,8.78006,8.9,0.287,0.28764883,0.289,0.0,0.09166666,1.5
