date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2016-04-03 00:00:00+00:00,-2.03,3.7307143,9.52,3.3700001,3.4116664,3.47,0.395,0.39663097,0.398,0.0,0.07261905,1.2
2016-04-10 00:00:00+00:00,-0.53000003,4.6447024,8.72,3.47,3.5101788,3.57,0.393,0.39422026,0.395,0.0,0.13511905,1.6
2016-04-17 00:00:00+00:00,-2.68,3.483988,7.9199996,3.57,3.6366668,3.6699998,0.391,0.39227977,0.393,0.0,0.1202381,1.3
2016-04-24 00:00:00+00:00,-1.08,4.3467855,11.37,3.6699998,3.7429166,3.82,0.39,0.39049402,0.391,0.0,0.008333334,0.4
2016-05-01 00:00:00+00:00,-3.43,2.3973808,9.02,3.82,3.845,3.8700001,0.388,0.38864285,0.39,0.0,0.14285715,1.4
2016-05-08 00:00:00+00:00,2.82,7.908393,17.119999,3.8700001,3.9003572,3.97,0.386,0.38691667,0.388,0.0,0.023214286,1.2
2016-05-15 00:00:00+00:00,2.22,8.173572,15.37,3.97,4.1881547,4.4199996,0.384,0.3849345,0.386,0.0,0.0,0.0
2016-05-22 00:00:00+00:00,3.47,9.568214,13.92,4.4199996,4.6095834,4.8199997,0.382,0.3828631,0.384,0.0,0.092857145,2.3
2016-05-29 00:00:00+00:00,3.32,8.41881,13.37,4.8199997,5.054226,5.27,0.38,0.38076192,0.382,0.0,0.014880952,0.4
2016-06-05 00:00:00+00:00,4.6699996,9.396488,15.5199995,5.27,5.4768453,5.6699996,0.377,0.37857142,0.38,0.0,0.0,0.0
2016-06-12 00:00:00+00:00,6.47,11.424167,20.269999,5.6699996,5.9563093,6.22,0.375,0.37608927,0.377,0.0,0.10357143,5.1
2016-06-19 00:00:00+00:00,7.4199996,10.386072,15.570001,6.22,6.4967856,6.72,0.373,0.37400594,0.375,0.0,0.06428572,1.4
2016-06-26 00:00:00+00:00,7.52,12.889643,18.97,6.72,6.9732738,7.22,0.371,0.37174404,0.373,0.0,0.082738094,1.5
2016-07-03 00:00:00+00:00,5.5699997,10.10125,13.820001,7.22,7.4640474,7.6699996,0.368,0.36946428,0.371,0.0,0.17738095,2.1
2016-07-10 00:00:00+00:00,6.5699997,12.469405,17.57,7.6699996,7.848869,8.02,0.367,0.36748213,0.368,0.0,0.18988095,1.8
2016-07-17 00:00:00+00:00,6.8199997,12.534882,17.269999,8.02,8.26256,8.47,0.365,0.365625,0.367,0.0,0.10297619,1.8
2016-07-24 00:00:00+00:00,10.320001,16.17357,23.32,8.47,8.7325,9.02,0.363,0.36404762,0.365,0.0,0.10297619,1.9
2016-07-31 00:00:00+00:00,7.8699994,12.547679,16.22,9.02,9.276548,9.52,0.362,0.36254764,0.363,0.0,0.1720238,6.0
2016-08-07 00:00:00+00:00,7.52,13.439644,17.17,9.52,9.709286,9.92,0.361,0.36133927,0.362,0.0,0.054761905,0.9
2016-08-14 00:00:00+00:00,5.27,12.267619,16.42,9.92,10.069107,10.22,0.359,0.36007142,0.361,0.0,0.08630952,1.4
2016-08-21 00:00:00+00:00,8.12,13.333691,19.22,10.22,10.376845,10.52,0.358,0.35874406,0.359,0.0,0.09761904,2.7
2016-08-28 00:00:00+00:00,8.37,13.460179,20.07,10.52,10.689048,10.820001,0.357,0.35763097,0.358,0.0,0.06607143,0.8
2016-09-04 00:00:00+00:00,7.9199996,13.126249,19.519999,10.820001,10.9750595,11.12,0.356,0.35647026,0.357,0.0,0.045238096,1.0
2016-09-11 00:00:00+00:00,8.52,14.318512,20.22,11.12,11.227738,11.37,0.355,0.35536903,0.356,0.0,0.04761905,2.0
2016-09-18 00:00:00+00:00,6.22,13.795595,21.269999,11.37,11.48369,11.62,0.354,0.35426784,0.355,0.0,0.051190477,1.1
2016-09-25 00:00:00+00:00,6.6699996,11.6449995,16.67,11.62,11.686369,11.77,0.353,0.35322022,0.354,0.0,0.051190477,1.0
2016-10-02 00:00:00+00:00,3.6200001,9.723274,16.369999,11.77,11.77,11.77,0.352,0.3521607,0.353,0.0,0.02440476,1.5
2016-10-09 00:00:00+00:00,2.52,8.720298,13.67,11.62,11.698275,11.77,0.351,0.35115477,0.352,0.0,0.011309524,0.2
2016-10-16 00:00:00+00:00,2.6200001,7.3435116,10.47,11.37,11.503631,11.62,0.35,0.35022023,0.351,0.0,0.16369048,1.8
2016-10-23 00:00:00+00:00,3.4199998,6.6342854,11.02,11.02,11.209881,11.37,0.349,0.34950596,0.35,0.0,0.057738096,1.3
2016-10-30 00:00:00+00:00,0.32,7.893512,12.27,10.67,10.847084,11.02,0.349,0.349,0.349,0.0,0.0071428576,0.5
2016-11-06 00:00:00+00:00,0.96999997,4.4325,11.52,10.320001,10.51137,10.67,0.348,0.34810713,0.349,0.0,0.0952381,1.5
2016-11-13 00:00:00+00:00,-2.53,2.738155,9.22,9.77,10.052441,10.320001,0.348,0.348,0.348,0.0,0.13333333,2.4
2016-11-20 00:00:00+00:00,-3.68,3.2825,11.87,9.27,9.51375,9.77,0.347,0.3477857,0.348,0.0,0.0077380957,0.3
2016-11-27 00:00:00+00:00,-4.48,0.7652381,5.9199996,8.570001,8.9262495,9.27,0.347,0.34754166,0.348,0.0,0.15357143,2.6
2016-12-04 00:00:00+00:00,-2.13,2.2259524,7.12,7.8699994,8.21256,8.570001,0.348,0.34816667,0.349,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,-3.18,5.502738,11.070001,7.32,7.5726786,7.8699994,0.349,0.349,0.349,0.0,0.02857143,0.8
2016-12-18 00:00:00+00:00,0.82,4.917321,8.92,7.02,7.1643453,7.32,0.349,0.34990478,0.35,0.0,0.029761905,0.5
2016-12-25 00:00:00+00:00,1.3700001,4.280714,9.67,6.72,6.877143,7.02,0.35,0.35067263,0.351,0.0,0.08035714,1.8
2017-01-01 00:00:00+00:00,0.6,3.714762,8.070001,6.47,6.652857,7.05,0.351,0.3569524,0.389,0.0,0.0375,0.8
2017-01-08 00:00:00+00:00,-2.95,3.3261905,7.6,6.65,6.8345237,7.0,0.389,0.389,0.389,0.0,0.019642856,0.4
2017-01-15 00:00:00+00:00,-3.4,2.3377976,8.95,6.35,6.516964,6.65,0.389,0.389,0.389,0.0,0.1202381,2.5
2017-01-22 00:00:00+00:00,0.05,4.080357,8.35,6.1,6.203274,6.35,0.389,0.389,0.389,0.0,0.013690476,0.8
2017-01-29 00:00:00+00:00,-3.5,1.645238,7.0,5.75,5.9291663,6.1,0.389,0.389,0.389,0.0,0.046428572,1.0
2017-02-05 00:00:00+00:00,-1.2,3.8690476,8.25,5.4,5.5526786,5.75,0.389,0.389,0.389,0.0,0.06845238,1.8
2017-02-12 00:00:00+00:00,-2.7,0.510119,5.25,5.1,5.2375,5.4,0.389,0.389,0.389,0.0,0.24464285,1.9
2017-02-19 00:00:00+00:00,1.6,5.296131,8.95,4.85,4.9255953,5.05,0.389,0.38942856,0.39,0.0,0.005357143,0.3
2017-02-26 00:00:00+00:00,-1.0,4.6324406,10.55,4.8,4.8488092,4.85,0.39,0.39024997,0.391,0.0,0.26904762,2.9
2017-03-05 00:00:00+00:00,-1.55,2.2494047,6.9,4.75,4.8130956,4.85,0.391,0.3930476,0.395,0.0,0.0875,0.9
2017-03-12 00:00:00+00:00,0.2,5.4589286,10.15,4.7,4.7124996,4.75,0.395,0.3962381,0.397,0.0,0.092857145,2.4
2017-03-19 00:00:00+00:00,1.65,6.438393,10.5,4.7,4.733631,4.8,0.397,0.39797026,0.398,0.0,0.092857145,1.7
2017-03-26 00:00:00+00:00,-1.4,4.2598214,12.85,4.8,4.8383927,4.85,0.398,0.3987619,0.401,0.0,0.2404762,3.2
2017-04-02 00:00:00+00:00,2.3,8.020535,12.0,4.85,4.8830357,4.95,0.401,0.40177977,0.402,0.0,0.07797619,1.4
2017-04-09 00:00:00+00:00,2.75,7.5776787,14.2,5.0,5.105357,5.25,0.402,0.402,0.402,0.0,0.0011904762,0.2
2017-04-16 00:00:00+00:00,1.45,5.632738,9.55,5.25,5.360119,5.45,0.401,0.4011369,0.402,0.0,0.018452382,0.5
2017-04-23 00:00:00+00:00,-2.45,5.6354165,12.95,5.45,5.4964285,5.55,0.399,0.39999998,0.401,0.0,0.025000002,0.8
2017-04-30 00:00:00+00:00,-1.6,4.511607,9.95,5.55,5.55,5.55,0.397,0.39833927,0.399,0.0,0.12916668,2.2
2017-05-07 00:00:00+00:00,3.4,6.983631,10.95,5.55,5.6297617,5.75,0.395,0.3963036,0.397,0.0,0.0005952381,0.1
2017-05-14 00:00:00+00:00,3.15,8.51994,13.8,5.75,5.847619,6.0,0.393,0.39401785,0.395,0.0,0.012499999,0.5
2017-05-21 00:00:00+00:00,5.95,10.062202,16.25,6.0,6.18869,6.4,0.39,0.3916607,0.393,0.0,0.12261905,3.2
2017-05-28 00:00:00+00:00,6.75,14.93244,23.05,6.4,6.6190476,6.95,0.388,0.38908926,0.39,0.0,0.06607143,3.4
2017-06-04 00:00:00+00:00,5.9,11.780357,16.85,6.95,7.285119,7.6,0.385,0.386375,0.388,0.0,0.0827381,1.1
2017-06-11 00:00:00+00:00,6.35,11.246726,17.1,7.6,7.8779764,8.1,0.384,0.38427976,0.385,0.0,0.4904762,3.4
2017-06-18 00:00:00+00:00,9.2,14.270535,21.8,8.1,8.342857,8.6,0.382,0.38289285,0.384,0.0,0.03333333,1.5
2017-06-25 00:00:00+00:00,7.95,13.691072,21.7,8.6,8.921429,9.25,0.381,0.38150597,0.382,0.0,0.058928575,2.7
2017-07-02 00:00:00+00:00,6.8,10.804464,16.1,9.25,9.457143,9.65,0.38,0.38016668,0.381,0.0,0.39999998,3.4
2017-07-09 00:00:00+00:00,6.9,12.34613,19.15,9.65,9.770238,9.9,0.38,0.38,0.38,0.0,0.28452381,4.6
2017-07-16 00:00:00+00:00,6.95,12.464882,17.3,9.9,10.063988,10.2,0.376,0.37685713,0.38,0.0,0.06666666,2.3
2017-07-23 00:00:00+00:00,8.35,13.605655,20.35,10.2,10.381548,10.55,0.376,0.376,0.376,0.0,0.1904762,2.6
2017-07-30 00:00:00+00:00,8.8,12.234821,15.3,10.55,10.706548,10.85,0.376,0.376,0.376,0.0,0.08630952,2.6
2017-08-06 00:00:00+00:00,7.6,12.527976,17.05,10.85,10.961905,11.1,0.376,0.376,0.376,0.0,0.11845238,1.2
2017-08-13 00:00:00+00:00,7.05,11.965476,17.0,11.1,11.191369,11.3,0.376,0.376,0.376,0.0,0.061904766,0.8
2017-08-20 00:00:00+00:00,9.1,12.933928,18.05,11.3,11.372024,11.45,0.375,0.37514284,0.376,0.0,0.1077381,2.2
2017-08-27 00:00:00+00:00,8.7,14.007143,18.7,11.45,11.575,11.7,0.375,0.375,0.375,0.0,0.04107143,1.2
2017-09-03 00:00:00+00:00,7.3,11.771727,16.85,11.7,11.782441,11.85,0.374,0.3740298,0.375,0.0,0.045238096,3.7
2017-09-10 00:00:00+00:00,8.05,11.492262,17.45,11.85,11.881249,11.9,0.373,0.37366667,0.374,0.0,0.13154761,2.8
2017-09-17 00:00:00+00:00,6.35,9.071428,13.6,11.8,11.872024,11.9,0.373,0.373,0.373,0.0,0.21130952,2.6
2017-09-24 00:00:00+00:00,5.3,11.109821,16.35,11.65,11.728273,11.8,0.373,0.373,0.373,0.0,0.07380952,2.8
2017-10-01 00:00:00+00:00,5.0,11.280952,15.25,11.65,11.65,11.65,0.373,0.37335715,0.374,0.0,0.10535713,2.1
2017-10-08 00:00:00+00:00,3.95,9.308333,13.1,11.55,11.605655,11.65,0.374,0.37560716,0.377,0.0,0.10178572,4.1
2017-10-15 00:00:00+00:00,6.6,11.542857,15.7,11.4,11.456548,11.55,0.377,0.37833333,0.38,0.0,0.06666666,1.1
2017-10-22 00:00:00+00:00,5.75,10.133928,14.4,11.35,11.398809,11.4,0.38,0.38105357,0.382,0.0,0.15654762,3.2
2017-10-29 00:00:00+00:00,3.25,8.755654,13.7,11.25,11.308036,11.35,0.382,0.38339284,0.385,0.0,0.039880954,2.4
2017-11-05 00:00:00+00:00,0.0,6.359524,10.95,10.95,11.083928,11.25,0.385,0.3852619,0.386,0.0,0.016666666,0.8
2017-11-12 00:00:00+00:00,-0.7,4.3389883,9.7,10.45,10.689583,10.9,0.386,0.386,0.386,0.0,0.021428572,1.6
2017-11-19 00:00:00+00:00,-1.4,3.9904764,8.45,9.85,10.1375,10.45,0.386,0.386,0.386,0.0,0.027976189,1.7
2017-11-26 00:00:00+00:00,-1.0,3.9690475,10.6,9.3,9.565178,9.85,0.386,0.38729167,0.391,0.0,0.33333334,3.7
2017-12-03 00:00:00+00:00,-2.2,1.8690476,6.2,8.65,8.972619,9.3,0.391,0.39298213,0.395,0.0,0.075,1.3
2017-12-10 00:00:00+00:00,-5.5,2.0863094,10.7,8.1,8.3538685,8.65,0.395,0.39550596,0.396,0.0,0.019642856,0.8
2017-12-17 00:00:00+00:00,-5.15,0.09583334,6.45,7.4,7.7464285,8.1,0.396,0.396,0.396,0.0,0.06488095,1.0
2017-12-24 00:00:00+00:00,0.35,6.6008925,9.45,6.9,7.093155,7.4,0.396,0.396,0.396,0.0,0.010119048,0.6
2017-12-31 00:00:00+00:00,-8.2,0.72738093,8.2,6.55,6.7348213,6.85,0.396,0.39636308,0.397,0.0,0.3,3.0
2018-01-07 00:00:00+00:00,-3.1,1.8610119,4.55,6.15,6.3556547,6.55,0.397,0.39963096,0.405,0.0,0.19166668,3.1
2018-01-14 00:00:00+00:00,-1.2,2.3809524,5.05,5.75,5.94375,6.15,0.405,0.40754762,0.409,0.0,0.03511905,1.1
2018-01-21 00:00:00+00:00,-5.8,-0.25684524,6.05,5.4,5.569643,5.75,0.409,0.40899998,0.409,0.0,0.06011905,1.4
2018-01-28 00:00:00+00:00,-0.75,4.7077384,10.25,5.05,5.195238,5.35,0.408,0.40808332,0.409,0.0,0.104166664,3.2
2018-02-04 00:00:00+00:00,-1.75,1.8568453,8.5,4.85,4.9607143,5.05,0.408,0.408,0.408,0.0,0.07440476,1.7
2018-02-11 00:00:00+00:00,-4.55,0.19464284,5.85,4.5,4.696131,4.85,0.407,0.40728575,0.408,0.0,0.13630952,2.9
2018-02-18 00:00:00+00:00,-2.85,1.2648809,5.45,4.2,4.3467264,4.5,0.406,0.40636903,0.407,0.0,0.10654762,1.9
2018-02-25 00:00:00+00:00,-2.5,1.8735119,7.35,4.0,4.0776787,4.2,0.405,0.40529165,0.406,0.0,0.02440476,0.6
2018-03-04 00:00:00+00:00,-7.05,-2.5336308,1.65,3.7,3.8416667,4.0,0.403,0.40382144,0.405,0.0,0.20238096,2.4
2018-03-11 00:00:00+00:00,-3.55,1.8601191,7.2,3.4,3.531845,3.7,0.402,0.40229166,0.403,0.0,0.21607143,3.5
2018-03-18 00:00:00+00:00,-3.85,1.2800596,7.2,3.25,3.3139882,3.4,0.402,0.402,0.402,0.0,0.25892857,1.4
2018-03-25 00:00:00+00:00,-1.65,3.236012,8.6,3.15,3.1842263,3.25,0.402,0.40278572,0.403,0.0,0.03154762,0.9
2018-04-01 00:00:00+00:00,-2.45,1.9369047,7.3,3.15,3.15,3.15,0.402,0.4020893,0.403,0.0,0.21011904,2.1
2018-04-08 00:00:00+00:00,-3.9,3.5595238,10.45,3.1,3.1208332,3.15,0.402,0.40338093,0.407,0.0,0.30416664,2.4
2018-04-15 00:00:00+00:00,2.8,5.6583333,11.5,3.1,3.1705358,3.25,0.407,0.41076788,0.412,0.0,0.051190477,1.4
2018-04-22 00:00:00+00:00,5.25,10.586607,18.75,3.25,3.4360118,3.7,0.41,0.4111488,0.412,0.0,0.020833334,0.8
2018-04-29 00:00:00+00:00,0.15,5.701786,10.5,3.7,3.9470236,4.15,0.408,0.4093512,0.41,0.0,0.04464286,1.1
2018-05-06 00:00:00+00:00,0.4,8.394048,19.85,4.15,4.325,4.5,0.405,0.40676188,0.408,0.0,0.029166667,0.9
2018-05-13 00:00:00+00:00,4.3,10.276487,20.3,4.5,4.7651787,5.05,0.402,0.40339288,0.405,0.0,0.099999994,1.8
2018-05-20 00:00:00+00:00,2.25,10.3336315,17.6,5.05,5.3247023,5.6,0.398,0.39958927,0.402,0.0,0.010119048,0.4
2018-05-27 00:00:00+00:00,6.0,10.817858,19.3,5.6,5.8952384,6.2,0.393,0.3955536,0.398,0.0,0.019642856,0.6
2018-06-03 00:00:00+00:00,8.8,13.955953,21.0,6.2,6.5395837,6.9,0.39,0.3915357,0.393,0.0,0.13392857,5.9
2018-06-10 00:00:00+00:00,6.85,11.084227,17.45,6.7,6.9482145,7.15,0.388,0.38906547,0.39,0.0,0.0625,3.8
2018-06-17 00:00:00+00:00,6.6,11.208333,15.2,7.15,7.4452386,7.7,0.385,0.38607737,0.388,0.0,0.10654762,3.3
2018-06-24 00:00:00+00:00,5.3,11.689286,19.9,7.7,7.9184527,8.1,0.382,0.38317263,0.385,0.0,0.067261904,1.4
2018-07-01 00:00:00+00:00,9.65,16.552975,24.55,8.1,8.369642,8.65,0.378,0.37983334,0.382,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,9.95,15.87381,22.35,8.65,8.983929,9.3,0.374,0.37599406,0.378,0.0,0.013095238,0.2
2018-07-15 00:00:00+00:00,9.15,14.488691,23.05,9.3,9.617857,9.9,0.371,0.3726131,0.374,0.0,0.03392857,1.4
2018-07-22 00:00:00+00:00,10.25,14.958929,23.3,9.9,10.1875,10.45,0.369,0.3698274,0.371,0.0,0.18571429,2.7
2018-07-29 00:00:00+00:00,9.8,16.492857,23.95,10.45,10.702976,10.95,0.366,0.36723214,0.369,0.0,0.17380951,2.6
2018-08-05 00:00:00+00:00,10.25,15.292262,20.8,10.95,11.203274,11.4,0.364,0.36489883,0.366,0.0,0.06964286,1.0
2018-08-12 00:00:00+00:00,7.65,13.355059,18.75,11.4,11.626488,11.8,0.362,0.36272618,0.364,0.0,0.1625,3.0
2018-08-19 00:00:00+00:00,9.55,14.46994,19.6,11.8,11.933036,12.05,0.36,0.36077976,0.362,0.0,0.16904762,3.6
2018-08-26 00:00:00+00:00,5.8,12.0523815,19.15,12.05,12.203869,12.3,0.359,0.35938096,0.36,0.0,0.077380955,1.1
2018-09-02 00:00:00+00:00,6.45,12.898512,20.35,12.3,12.330358,12.35,0.358,0.35822025,0.359,0.0,0.01607143,0.3
2018-09-09 00:00:00+00:00,5.2,10.649107,16.25,12.35,12.384227,12.4,0.357,0.35706547,0.358,0.0,0.15654762,2.5
2018-09-16 00:00:00+00:00,5.85,10.766964,14.85,12.3,12.361608,12.4,0.356,0.35618454,0.357,0.0,0.09761904,1.8
2018-09-23 00:00:00+00:00,3.45,9.908928,17.0,12.25,12.285417,12.3,0.355,0.3553988,0.356,0.0,0.16071428,3.5
2018-09-30 00:00:00+00:00,3.25,9.23006,17.05,12.05,12.12619,12.25,0.355,0.355,0.355,0.0,0.011904762,0.7
2018-10-07 00:00:00+00:00,2.35,8.008631,14.0,11.75,11.899107,12.05,0.354,0.3547857,0.355,0.0,0.0702381,1.2
2018-10-14 00:00:00+00:00,4.25,11.659524,17.0,11.55,11.650892,11.75,0.354,0.354,0.354,0.0,0.20357144,2.9
2018-10-21 00:00:00+00:00,3.1,8.716964,14.1,11.35,11.474703,11.55,0.354,0.354,0.354,0.0,0.004166667,0.3
2018-10-28 00:00:00+00:00,-0.3,6.580952,12.55,11.15,11.252678,11.35,0.354,0.3549524,0.355,0.0,0.04880952,0.9
2018-11-04 00:00:00+00:00,-0.9,5.166369,10.95,10.65,10.895238,11.15,0.355,0.355,0.355,0.0,0.08928572,1.3
2018-11-11 00:00:00+00:00,3.9,7.407143,10.1,10.25,10.442263,10.65,0.356,0.35607737,0.357,0.0,0.11428572,2.3
2018-11-18 00:00:00+00:00,4.7,7.7348213,11.75,10.0,10.115477,10.25,0.357,0.35750002,0.358,0.0,0.03214286,1.0
2018-11-25 00:00:00+00:00,0.8,3.6666667,5.9,9.6,9.809822,9.95,0.358,0.35997024,0.362,0.0,0.1654762,2.2
2018-12-02 00:00:00+00:00,1.55,4.8178573,11.1,9.15,9.368155,9.6,0.362,0.36439285,0.368,0.0,0.18928571,2.2
2018-12-09 00:00:00+00:00,-1.15,3.63125,10.05,8.65,8.895535,9.15,0.368,0.37157738,0.375,0.0,0.097023815,1.3
2018-12-16 00:00:00+00:00,-1.55,1.6443453,5.35,8.1,8.39494,8.65,0.375,0.37786904,0.38,0.0,0.07083333,2.8
2018-12-23 00:00:00+00:00,0.05,4.1875,7.65,7.65,7.859226,8.1,0.38,0.3812321,0.383,0.0,0.07797619,1.3
