date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-19 00:00:00+00:00,5.7304997,14.64925,23.480501,7.6305,7.8120475,8.0305,0.391,0.39197618,0.393,0.0,0.06011905,1.3
2005-06-26 00:00:00+00:00,8.3805,14.951929,20.330502,8.0305,8.327524,8.6305,0.388,0.3893988,0.391,0.0,0.02142857,0.5
2005-07-03 00:00:00+00:00,8.7305,14.940024,20.8805,8.6305,8.952523,9.2305,0.385,0.38664287,0.388,0.0,0.071428575,5.5
2005-07-10 00:00:00+00:00,7.7805,14.4510355,23.580502,9.280499,9.522761,9.780499,0.383,0.38394046,0.385,0.0,0.12738095,1.5
2005-07-17 00:00:00+00:00,10.530499,17.481691,24.8805,9.780499,10.07425,10.3805,0.38,0.3811131,0.383,0.0,0.011904762,0.3
2005-07-24 00:00:00+00:00,8.8305,13.724251,19.580502,10.3805,10.681095,10.9305,0.377,0.37835118,0.38,0.0,0.00952381,0.3
2005-07-31 00:00:00+00:00,7.7805,12.354905,16.830502,10.9305,11.120976,11.280499,0.375,0.37585714,0.377,0.0,0.22857144,3.2
2005-08-07 00:00:00+00:00,7.5804996,12.982583,18.3805,11.280499,11.389727,11.530499,0.372,0.37364286,0.375,0.0,0.036309525,0.6
2005-08-14 00:00:00+00:00,8.3305,13.772464,18.830502,11.530499,11.615916,11.7305,0.37,0.3714524,0.372,0.0,0.17857143,2.4
2005-08-21 00:00:00+00:00,8.1805,15.032881,20.480501,11.7305,11.851929,11.9805,0.369,0.3695119,0.37,0.0,0.008333334,0.6
2005-08-28 00:00:00+00:00,8.0805,13.023654,17.8805,11.9805,12.113536,12.2305,0.367,0.3676488,0.369,0.0,0.067857146,1.0
2005-09-04 00:00:00+00:00,5.7304997,15.073953,24.1805,12.2305,12.30312,12.3805,0.365,0.36597025,0.367,0.0,0.023809524,1.9
2005-09-11 00:00:00+00:00,10.1305,14.804011,21.6305,12.4305,12.527524,12.6305,0.363,0.3642738,0.365,0.0,0.2154762,3.4
2005-09-18 00:00:00+00:00,4.2805,11.8956785,19.830502,12.6305,12.732583,12.780499,0.362,0.36272618,0.363,0.0,0.079166666,2.5
2005-09-25 00:00:00+00:00,3.2805002,12.230499,18.1305,12.780499,12.7805,12.780499,0.361,0.36157736,0.362,0.0,0.008928572,0.6
2005-10-02 00:00:00+00:00,6.2304997,10.878416,16.480501,12.7305,12.760262,12.780499,0.36,0.36050597,0.361,0.0,0.07797619,1.9
2005-10-09 00:00:00+00:00,4.0305,10.74419,15.3305,12.5805,12.647166,12.7305,0.359,0.35954165,0.36,0.0,0.008333333,0.5
2005-10-16 00:00:00+00:00,5.2805,12.292405,18.080502,12.4805,12.528417,12.5805,0.358,0.35884523,0.359,0.0,0.16309524,2.4
2005-10-23 00:00:00+00:00,5.9305,9.500441,15.2305,12.3805,12.431096,12.4805,0.358,0.358,0.358,0.0,0.16607143,1.4
2005-10-30 00:00:00+00:00,6.9305,12.760262,17.730501,12.1805,12.259666,12.3805,0.358,0.35891667,0.36,0.0,0.18928571,3.5
2005-11-06 00:00:00+00:00,5.8805,10.215024,14.780499,12.0805,12.142405,12.1805,0.36,0.36097026,0.363,0.0,0.22440477,2.8
2005-11-13 00:00:00+00:00,1.6805,7.4215713,12.6805,11.8305,11.968297,12.0805,0.363,0.36733928,0.372,0.0,0.16666667,1.8
2005-11-20 00:00:00+00:00,-3.4195,2.601631,11.030499,11.3305,11.617106,11.8305,0.372,0.37420833,0.376,0.0,0.0,0.0
2005-11-27 00:00:00+00:00,-2.6195,1.7891309,7.7304997,10.5805,10.956392,11.3305,0.376,0.37713692,0.378,0.0,0.063690476,0.7
2005-12-04 00:00:00+00:00,-2.9694998,2.8882382,6.2805,9.780499,10.157583,10.5805,0.378,0.37851787,0.379,0.0,0.07202381,0.8
2005-12-11 00:00:00+00:00,-2.2194998,4.28675,9.8305,9.1305,9.442702,9.780499,0.379,0.38030952,0.381,0.0,0.017261906,0.8
2005-12-18 00:00:00+00:00,-3.0195,3.1519284,9.1805,8.5805,8.8572855,9.1305,0.381,0.3818393,0.382,0.0,0.011904762,0.4
2005-12-25 00:00:00+00:00,0.5805,5.293298,9.4805,8.1305,8.343,8.5805,0.382,0.38292262,0.383,0.0,0.011309524,0.3
2006-01-01 00:00:00+00:00,-8.969501,0.16026193,4.8805,7.6305,7.887643,8.1305,0.383,0.38299996,0.383,0.0,0.108928576,1.8
2006-01-08 00:00:00+00:00,-2.1694999,1.7010359,7.3805,7.0305,7.320976,7.6305,0.383,0.38358334,0.384,0.0,0.005952381,0.7
2006-01-15 00:00:00+00:00,-0.91949993,5.020976,10.030499,6.5804996,6.792107,7.0305,0.384,0.38508335,0.386,0.0,0.102380954,1.9
2006-01-22 00:00:00+00:00,-1.1194999,5.249845,9.4305,6.3805,6.464428,6.5804996,0.386,0.38739285,0.388,0.0,0.04404762,1.3
2006-01-29 00:00:00+00:00,-1.3195,1.9974643,4.6805,6.0804996,6.229012,6.3805,0.388,0.3889107,0.389,0.0,0.01607143,0.2
2006-02-05 00:00:00+00:00,-4.4695,1.3227619,8.7305,5.6805,5.8778214,6.0804996,0.389,0.38986906,0.39,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-2.6195,3.1004405,8.1805,5.3304996,5.4891305,5.6805,0.389,0.3896607,0.39,0.0,0.052380953,1.2
2006-02-19 00:00:00+00:00,-1.9694998,4.2105594,8.5805,5.1305,5.212345,5.3304996,0.389,0.389,0.389,0.0,0.08988096,2.7
2006-02-26 00:00:00+00:00,0.3305,2.3084762,5.1805,4.8805,5.011452,5.1305,0.389,0.38908333,0.39,0.0,0.12083334,0.7
2006-03-05 00:00:00+00:00,-5.2695003,-0.7587857,5.2805,4.6305,4.7641306,4.8805,0.39,0.39026782,0.391,0.0,0.015476191,0.8
2006-03-12 00:00:00+00:00,-2.7194998,2.0114524,8.5305,4.2805,4.436155,4.6305,0.391,0.39100003,0.391,0.0,0.16428572,0.9
2006-03-19 00:00:00+00:00,-1.8195,1.4560953,5.9804997,3.9805,4.13675,4.2805,0.391,0.39269644,0.394,0.0,0.102380954,1.1
2006-03-26 00:00:00+00:00,-3.9694998,3.3921072,13.3805,3.7805002,3.8766308,3.9805,0.394,0.395631,0.397,0.0,0.1327381,1.6
2006-04-02 00:00:00+00:00,0.5805,6.907285,11.1805,3.7805002,3.793893,3.8305001,0.397,0.40075597,0.406,0.0,0.28333336,2.6
2006-04-09 00:00:00+00:00,-2.0695,3.0754406,7.7304997,3.8305001,3.912643,3.9305,0.406,0.40969643,0.411,0.0,0.10178572,1.1
2006-04-16 00:00:00+00:00,-2.4194999,6.0078807,12.530499,3.9305,3.987643,4.0305,0.41,0.41051787,0.411,0.0,0.051785715,1.3
2006-04-23 00:00:00+00:00,1.1805,7.0296073,12.530499,4.0305,4.1305,4.2304997,0.408,0.40927383,0.41,0.0,0.043452382,1.2
2006-04-30 00:00:00+00:00,-0.66949993,7.727226,12.4805,4.2304997,4.417107,4.5805,0.406,0.40717262,0.408,0.0,0.012500001,1.0
2006-05-07 00:00:00+00:00,0.68050003,10.22425,18.8805,4.5805,4.7596664,4.9804997,0.403,0.40460715,0.406,0.0,0.15535715,1.2
2006-05-14 00:00:00+00:00,3.4805,10.019488,18.480501,4.9804997,5.2049046,5.4804997,0.4,0.40170237,0.403,0.0,0.07976191,2.3
2006-05-21 00:00:00+00:00,5.9305,10.621869,15.9305,5.4804997,5.701333,5.9305,0.398,0.39907736,0.4,0.0,0.28988096,2.1
2006-05-28 00:00:00+00:00,3.2305,8.170083,13.4305,5.9305,6.13675,6.2805,0.398,0.398,0.398,0.0,0.11666667,1.4
2006-06-04 00:00:00+00:00,3.0805001,10.179011,17.980501,6.2805,6.4546075,6.6305,0.396,0.39691666,0.398,0.0,0.046428572,1.3
2006-06-11 00:00:00+00:00,7.5804996,16.037941,23.080502,6.6305,6.8796067,7.1805,0.394,0.39518452,0.396,0.0,0.009523809,1.3
2006-06-18 00:00:00+00:00,8.8805,14.9477625,21.6805,7.1805,7.563238,7.9305,0.392,0.392875,0.394,0.0,0.09166666,2.8
2006-06-25 00:00:00+00:00,8.1805,12.020083,16.980501,7.9305,8.244191,8.5305,0.389,0.390375,0.392,0.0,0.09107143,0.7
2006-07-02 00:00:00+00:00,6.3805,15.126631,24.0305,8.5305,8.74181,8.9805,0.387,0.3879762,0.389,0.0,0.03095238,1.8
2006-07-09 00:00:00+00:00,11.9305,16.568,24.0305,8.9805,9.295382,9.6305,0.384,0.38507143,0.387,0.0,0.046428572,1.6
2006-07-16 00:00:00+00:00,7.5305,14.7674055,23.2805,9.6305,9.938238,10.2305,0.381,0.38223213,0.384,0.0,0.016666668,1.4
2006-07-23 00:00:00+00:00,10.2305,19.147465,26.580502,10.2305,10.513833,10.8305,0.377,0.37893453,0.381,0.0,0.060714286,1.8
2006-07-30 00:00:00+00:00,11.530499,19.189133,25.330502,10.8305,11.1873455,11.530499,0.374,0.37553573,0.377,0.0,0.029761905,3.0
2006-08-06 00:00:00+00:00,11.030499,15.373952,21.730501,11.530499,11.849547,12.0805,0.371,0.3725357,0.374,0.0,0.1875,2.7
2006-08-13 00:00:00+00:00,8.8805,13.08794,18.5305,12.1305,12.31175,12.4805,0.369,0.36991072,0.371,0.0,0.03154762,0.6
2006-08-20 00:00:00+00:00,10.1805,13.933476,18.1305,12.4805,12.581393,12.6805,0.366,0.36756548,0.369,0.0,0.23392856,3.2
2006-08-27 00:00:00+00:00,8.3805,13.62425,18.5305,12.6805,12.764726,12.8305,0.365,0.36551192,0.366,0.0,0.09166667,1.2
2006-09-03 00:00:00+00:00,8.780499,13.476035,19.480501,12.8305,12.902822,12.9805,0.363,0.3637262,0.365,0.0,0.22976191,5.0
2006-09-10 00:00:00+00:00,5.1805,13.360559,19.4305,12.9805,13.008773,13.030499,0.362,0.3625119,0.363,0.0,0.024999999,0.9
2006-09-17 00:00:00+00:00,8.6305,15.572465,21.980501,13.030499,13.102523,13.1805,0.361,0.36145237,0.362,0.0,0.21309523,2.9
2006-09-24 00:00:00+00:00,10.3305,15.082583,23.2805,13.1805,13.248654,13.3305,0.361,0.361,0.361,0.0,0.082738094,2.6
2006-10-01 00:00:00+00:00,9.2305,13.390619,17.330502,13.3305,13.398357,13.4305,0.361,0.361,0.361,0.0,0.049404763,0.7
2006-10-08 00:00:00+00:00,7.9804997,11.306095,14.3305,13.4305,13.456691,13.4805,0.361,0.361,0.361,0.0,0.12619048,2.5
2006-10-15 00:00:00+00:00,4.0305,11.542107,15.4805,13.280499,13.356393,13.4305,0.361,0.361,0.361,0.0,0.060714286,2.5
2006-10-22 00:00:00+00:00,5.5804996,11.120678,14.6305,13.1305,13.224546,13.280499,0.361,0.36130357,0.362,0.0,0.104166664,2.3
2006-10-29 00:00:00+00:00,4.4305,9.570381,14.4805,12.8805,13.035559,13.1305,0.362,0.36226785,0.363,0.0,0.15357143,3.2
2006-11-05 00:00:00+00:00,-0.36949998,6.6313925,14.8305,12.530499,12.74925,12.8805,0.363,0.36403573,0.365,0.0,0.008928572,0.6
2006-11-12 00:00:00+00:00,-0.6195,7.2861547,10.9805,12.0805,12.309072,12.530499,0.365,0.36535716,0.366,0.0,0.08988096,2.3
2006-11-19 00:00:00+00:00,1.6805,6.5662146,12.5805,11.6305,11.8435955,12.0805,0.366,0.3664762,0.367,0.0,0.122023806,1.9
2006-11-26 00:00:00+00:00,2.7805002,6.1927023,9.530499,11.0805,11.3435955,11.6305,0.367,0.36896428,0.371,0.0,0.14761905,1.7
2006-12-03 00:00:00+00:00,5.4305,8.278417,10.6805,10.6805,10.862346,11.0805,0.371,0.37436906,0.377,0.0,0.16369048,2.1
2006-12-10 00:00:00+00:00,-0.2195,5.558476,11.4305,10.280499,10.485857,10.6805,0.377,0.3836964,0.39,0.0,0.2077381,2.7
2006-12-17 00:00:00+00:00,-1.9194999,5.8581786,11.5805,9.8305,10.054606,10.280499,0.39,0.39486307,0.4,0.0,0.21845238,2.7
2006-12-24 00:00:00+00:00,-1.7695,2.1263332,6.8304996,9.280499,9.575738,9.8305,0.4,0.40220237,0.403,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,-0.51949996,3.6793094,11.1305,8.6805,8.978416,9.280499,0.403,0.40300003,0.403,0.0,0.1077381,2.5
2007-01-07 00:00:00+00:00,2.2805,6.2406187,9.6305,8.2305,8.44925,8.6805,0.402,0.4025476,0.403,0.0,0.10654762,1.8
2007-01-14 00:00:00+00:00,2.4305,6.4266305,10.8305,7.9804997,8.113833,8.2305,0.402,0.40486902,0.409,0.0,0.22916667,2.3
2007-01-21 00:00:00+00:00,-0.4695,4.6049047,10.4305,7.7304997,7.8614526,7.9804997,0.409,0.41073808,0.413,0.0,0.20476191,3.3
2007-01-28 00:00:00+00:00,-2.5695,2.3748453,8.5305,7.2805,7.526631,7.7304997,0.413,0.4138512,0.414,0.0,0.016666668,0.5
2007-02-04 00:00:00+00:00,-0.8695,5.5034165,10.7305,6.9804997,7.1293097,7.2805,0.412,0.4132262,0.414,0.0,0.0011904762,0.2
2007-02-11 00:00:00+00:00,-3.6695,0.17871433,4.2805,6.5804996,6.8194876,6.9804997,0.41,0.4113631,0.412,0.0,0.15178572,1.1
2007-02-18 00:00:00+00:00,-0.4695,4.53675,9.3805,6.1805,6.3688927,6.5804996,0.409,0.40955952,0.41,0.0,0.09404762,1.4
2007-02-25 00:00:00+00:00,2.7305,6.0563927,9.280499,5.9804997,6.067107,6.1805,0.408,0.40875593,0.409,0.0,0.086904764,1.4
2007-03-04 00:00:00+00:00,-1.4694998,4.478119,9.2305,5.8805,5.9307976,5.9804997,0.408,0.408,0.408,0.0,0.18035714,1.7
2007-03-11 00:00:00+00:00,2.5305,6.5980597,11.3305,5.7805,5.814726,5.8805,0.408,0.408,0.408,0.0,0.07619048,1.0
2007-03-18 00:00:00+00:00,-0.019499958,5.9810953,9.5805,5.7805,5.7947855,5.8304996,0.408,0.408,0.408,0.0,0.027380953,0.6
2007-03-25 00:00:00+00:00,-2.6694999,3.3486545,9.030499,5.7304997,5.778714,5.8304996,0.406,0.4067381,0.408,0.0,0.04107143,1.0
2007-04-01 00:00:00+00:00,1.1805,6.2674046,13.1305,5.6805,5.692107,5.7304997,0.404,0.40507144,0.406,0.0,0.02440476,0.5
2007-04-08 00:00:00+00:00,-0.7195,6.9269285,14.9305,5.7304997,5.7462735,5.7805,0.402,0.40293452,0.404,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,2.7305,10.780202,20.230501,5.7805,5.90044,6.0305,0.399,0.40033332,0.402,0.0,0.0005952381,0.1
2007-04-22 00:00:00+00:00,2.7805002,8.756691,14.4305,6.0305,6.216512,6.3805,0.396,0.3975119,0.399,0.0,0.026785715,0.8
2007-04-29 00:00:00+00:00,5.0804996,10.436154,15.4305,6.3805,6.542107,6.7304997,0.393,0.39473215,0.396,0.0,0.078571424,2.7
2007-05-06 00:00:00+00:00,3.3805,8.999547,16.5305,6.7304997,6.898655,7.0804996,0.39,0.39170238,0.393,0.0,0.0035714288,0.2
2007-05-13 00:00:00+00:00,4.7805,9.029904,12.780499,7.0804996,7.2307973,7.3805,0.387,0.3887976,0.39,0.0,0.22142857,2.3
2007-05-20 00:00:00+00:00,4.5805,9.540916,14.4805,7.3805,7.5069876,7.6305,0.385,0.3861964,0.387,0.0,0.12678573,1.3
2007-05-27 00:00:00+00:00,2.5305,10.334666,16.0305,7.6305,7.781095,7.9305,0.383,0.38392264,0.385,0.0,0.042261906,0.7
2007-06-03 00:00:00+00:00,4.7805,11.297167,20.330502,7.9305,8.059369,8.1805,0.381,0.3817976,0.383,0.0,0.067857146,1.0
2007-06-10 00:00:00+00:00,7.7805,12.965322,19.5305,8.1805,8.384071,8.5805,0.378,0.37945834,0.381,0.0,0.004761905,0.2
2007-06-17 00:00:00+00:00,8.9305,12.634965,22.080502,8.5805,8.847465,9.0805,0.377,0.37737498,0.378,0.0,0.44642857,3.5
2007-06-24 00:00:00+00:00,9.5805,13.664131,18.830502,9.0805,9.2876425,9.530499,0.376,0.376,0.376,0.0,0.2547619,4.3
2007-07-01 00:00:00+00:00,6.6805,11.271869,17.1805,9.530499,9.702523,9.8805,0.376,0.37652382,0.377,0.0,0.26190478,4.2
2007-07-08 00:00:00+00:00,8.8305,13.135559,16.5805,9.8805,10.026631,10.1805,0.377,0.37893453,0.381,0.0,0.19107142,2.9
2007-07-15 00:00:00+00:00,5.4804997,13.523357,17.730501,10.1805,10.367702,10.530499,0.381,0.3818393,0.382,0.0,0.10357143,2.8
2007-07-22 00:00:00+00:00,8.1805,13.269191,19.480501,10.530499,10.726036,10.9305,0.382,0.38339877,0.386,0.0,0.3220238,4.4
2007-07-29 00:00:00+00:00,7.4804997,12.898952,17.3805,10.9305,11.06681,11.2305,0.386,0.38900593,0.391,0.0,0.11071429,1.8
2007-08-05 00:00:00+00:00,7.3304996,14.432286,22.330502,11.2305,11.324547,11.4305,0.391,0.39157736,0.392,0.0,0.0071428576,0.4
2007-08-12 00:00:00+00:00,7.3304996,13.281691,18.480501,11.4305,11.582583,11.7305,0.39,0.3908869,0.391,0.0,0.050000004,1.6
2007-08-19 00:00:00+00:00,8.4805,12.609369,16.830502,11.7305,11.829607,11.9305,0.389,0.38970238,0.39,0.0,0.16726191,1.8
2007-08-26 00:00:00+00:00,7.6305,13.032582,19.5305,11.9305,11.988536,12.030499,0.388,0.38866666,0.389,0.0,0.010714285,0.4
2007-09-02 00:00:00+00:00,7.7805,13.024548,17.330502,12.030499,12.125142,12.1805,0.387,0.38749403,0.388,0.0,0.008928572,0.4
2007-09-09 00:00:00+00:00,5.5305,13.5447855,19.8805,12.1805,12.242107,12.3305,0.385,0.38606548,0.387,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,4.8304996,12.702226,17.4305,12.3305,12.381095,12.4305,0.384,0.38443452,0.385,0.0,0.020238096,1.2
2007-09-23 00:00:00+00:00,2.5805001,11.323655,16.4305,12.4305,12.432881,12.4805,0.382,0.38263687,0.384,0.0,0.075,1.1
2007-09-30 00:00:00+00:00,2.2805,8.873357,13.7305,12.3305,12.408476,12.4305,0.38,0.38109526,0.382,0.0,0.083333336,1.7
2007-10-07 00:00:00+00:00,3.9305,9.713536,14.3305,12.1305,12.237346,12.3305,0.379,0.37951785,0.38,0.0,0.042261906,1.6
2007-10-14 00:00:00+00:00,8.1305,12.199845,17.0305,11.9805,12.039726,12.1305,0.377,0.37819046,0.379,0.0,0.041666668,1.6
2007-10-21 00:00:00+00:00,0.030499995,7.639428,13.8805,11.8805,11.94806,11.9805,0.376,0.37675,0.377,0.0,0.0053571425,0.2
2007-10-28 00:00:00+00:00,0.8305,8.192405,14.1305,11.530499,11.702523,11.8805,0.375,0.37557143,0.376,0.0,0.027380953,0.8
2007-11-04 00:00:00+00:00,3.5305002,9.664726,13.780499,11.280499,11.407286,11.530499,0.374,0.37438694,0.375,0.0,0.0071428576,0.7
2007-11-11 00:00:00+00:00,0.23050001,7.1415114,12.0805,11.0805,11.192702,11.280499,0.373,0.37324405,0.374,0.0,0.020238096,0.7
2007-11-18 00:00:00+00:00,-1.1194999,4.1519284,8.3305,10.6305,10.866511,11.0805,0.372,0.37209526,0.373,0.0,0.06666666,0.7
2007-11-25 00:00:00+00:00,-2.8695,4.268893,7.9305,10.1805,10.407881,10.6305,0.371,0.37101188,0.372,0.0,0.14880952,1.1
2007-12-02 00:00:00+00:00,0.78050005,5.951333,10.9305,9.6805,9.896869,10.1805,0.37,0.3705119,0.371,0.0,0.13214286,1.6
2007-12-09 00:00:00+00:00,1.0805,5.49925,11.780499,9.280499,9.454607,9.6805,0.37,0.37101188,0.372,0.0,0.16666667,2.3
2007-12-16 00:00:00+00:00,-2.9194999,0.32395244,4.6805,8.6805,9.000738,9.2305,0.372,0.37312502,0.374,0.0,0.00952381,0.7
2007-12-23 00:00:00+00:00,-3.5694997,1.0965714,4.8805,7.9804997,8.347761,8.6805,0.374,0.37483928,0.375,0.0,0.0029761905,0.3
2007-12-30 00:00:00+00:00,0.28050002,5.2909164,9.5805,7.4305,7.6897264,7.9804997,0.375,0.3761488,0.377,0.0,0.17380953,2.1
2008-01-06 00:00:00+00:00,-1.3694999,3.449845,7.2805,7.0804996,7.2555,7.4305,0.377,0.38115475,0.386,0.0,0.22380951,2.0
2008-01-13 00:00:00+00:00,-2.2194998,3.5364525,8.6805,6.6805,6.866214,7.0804996,0.386,0.39159524,0.399,0.0,0.23928572,2.7
2008-01-20 00:00:00+00:00,-2.6195,4.743,10.9305,6.3805,6.5081787,6.6805,0.399,0.40304762,0.407,0.0,0.17142858,1.0
2008-01-27 00:00:00+00:00,-5.8195,5.3912144,9.8805,6.1305,6.2379403,6.3805,0.407,0.41319048,0.418,0.0,0.23928572,3.7
2008-02-03 00:00:00+00:00,-2.8195,3.7275238,8.780499,6.0305,6.1007376,6.1305,0.417,0.41764286,0.418,0.0,0.13452381,1.8
2008-02-10 00:00:00+00:00,0.5305,5.5543094,12.1305,5.8304996,5.920678,6.0305,0.416,0.41635117,0.417,0.0,0.042857144,1.4
2008-02-17 00:00:00+00:00,-4.2195,1.9668096,11.6305,5.5804996,5.733476,5.8304996,0.414,0.4146131,0.416,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-4.4695,4.104607,9.6305,5.2304997,5.4114523,5.5804996,0.411,0.41216668,0.413,0.0,0.051785715,1.5
2008-03-02 00:00:00+00:00,2.2305,5.520976,8.9305,5.1305,5.171869,5.2304997,0.408,0.40958926,0.411,0.0,0.15178572,2.0
2008-03-09 00:00:00+00:00,-4.1695004,3.98675,9.3305,5.0305,5.0793095,5.1305,0.406,0.40736908,0.408,0.0,0.073214285,1.1
2008-03-16 00:00:00+00:00,0.4805,4.2215714,9.0805,4.9305,4.9956784,5.0305,0.405,0.4055774,0.406,0.0,0.13690476,1.8
2008-03-23 00:00:00+00:00,-0.7195,2.2947857,8.2305,4.8304996,4.9046073,4.9305,0.404,0.40464288,0.405,0.0,0.07559524,1.2
2008-03-30 00:00:00+00:00,-3.1694999,3.050738,8.9805,4.6305,4.7477617,4.8304996,0.403,0.4033274,0.404,0.0,0.11369048,1.8
2008-04-06 00:00:00+00:00,-3.2194998,6.2037144,14.030499,4.6305,4.6409163,4.6805,0.401,0.40193453,0.403,0.0,0.097023815,1.7
2008-04-13 00:00:00+00:00,-1.9694998,3.2159166,8.4305,4.6805,4.6805,4.6805,0.4,0.40074402,0.401,0.0,0.11964286,1.2
2008-04-20 00:00:00+00:00,-1.6694999,3.9162145,7.6305,4.6805,4.6805,4.6805,0.4,0.40000004,0.4,0.0,0.14345238,1.2
2008-04-27 00:00:00+00:00,0.78050005,7.9245477,12.9305,4.6805,4.6989527,4.7805,0.399,0.3991369,0.4,0.0,0.14107144,2.6
2008-05-04 00:00:00+00:00,1.9305,8.76175,17.3805,4.7805,4.8927026,5.0305,0.399,0.399,0.399,0.0,0.15892857,2.4
2008-05-11 00:00:00+00:00,6.1805,13.348061,20.6805,5.0305,5.273655,5.5305,0.398,0.39880952,0.399,0.0,0.02440476,1.5
2008-05-18 00:00:00+00:00,2.7805002,8.673059,15.280499,5.5804996,5.8793097,6.1805,0.397,0.39763692,0.398,0.0,0.016666666,0.3
2008-05-25 00:00:00+00:00,2.1805,9.118893,14.3805,6.1805,6.3629403,6.5305,0.395,0.39605358,0.397,0.0,0.005952381,0.3
2008-06-01 00:00:00+00:00,7.8805,12.03556,17.580502,6.5305,6.756095,6.9804997,0.393,0.39396426,0.395,0.0,0.12678573,1.6
2008-06-08 00:00:00+00:00,7.9804997,13.457881,19.480501,6.9804997,7.2257376,7.4804997,0.391,0.39194643,0.393,0.0,0.15595238,1.5
2008-06-15 00:00:00+00:00,4.8304996,11.13794,20.3805,7.4804997,7.7691903,8.0305,0.389,0.38989285,0.391,0.0,0.051785715,0.9
2008-06-22 00:00:00+00:00,4.6305,11.1555,15.3805,8.0305,8.223357,8.4305,0.387,0.38783926,0.389,0.0,0.24404761,2.1
2008-06-29 00:00:00+00:00,5.0804996,12.4861555,15.8805,8.4305,8.584071,8.780499,0.386,0.38625595,0.387,0.0,0.1327381,1.6
2008-07-06 00:00:00+00:00,9.4305,14.101333,21.230501,8.780499,8.974547,9.1805,0.384,0.38475594,0.386,0.0,0.20297618,3.6
2008-07-13 00:00:00+00:00,8.5805,12.525738,16.9305,9.2305,9.423952,9.6305,0.384,0.3843036,0.385,0.0,0.27321428,2.8
2008-07-20 00:00:00+00:00,7.2805,13.349546,18.2805,9.6305,9.838536,10.030499,0.385,0.385,0.385,0.0,0.10654762,3.0
2008-07-27 00:00:00+00:00,7.4804997,16.34925,23.2805,10.030499,10.216809,10.4305,0.385,0.385,0.385,0.0,0.010714286,0.4
2008-08-03 00:00:00+00:00,12.4305,16.134964,20.7805,10.4305,10.722761,11.030499,0.384,0.38458332,0.385,0.0,0.24880952,4.4
2008-08-10 00:00:00+00:00,9.0805,14.354607,19.9305,11.030499,11.253715,11.4805,0.384,0.38409525,0.385,0.0,0.20059524,1.8
2008-08-17 00:00:00+00:00,9.3805,12.956987,16.730501,11.4805,11.637345,11.780499,0.385,0.38638693,0.389,0.0,0.25833336,2.1
2008-08-24 00:00:00+00:00,6.9804997,13.15163,17.1305,11.780499,11.868595,11.9805,0.389,0.39253572,0.395,0.0,0.1125,2.5
2008-08-31 00:00:00+00:00,12.3805,16.298357,20.6305,11.9805,12.065023,12.1805,0.395,0.3958631,0.396,0.0,0.06904762,2.4
2008-09-07 00:00:00+00:00,5.4804997,11.287047,15.0805,12.1805,12.317405,12.3805,0.396,0.3967619,0.403,0.0,0.45595238,3.9
2008-09-14 00:00:00+00:00,8.5805,13.188536,17.230501,12.3805,12.416809,12.4305,0.403,0.40904763,0.411,0.0,0.105952375,1.6
2008-09-21 00:00:00+00:00,6.2805,11.873952,17.0305,12.4805,12.480501,12.4805,0.411,0.411,0.411,0.0,0.052976195,0.7
2008-09-28 00:00:00+00:00,5.8304996,10.828417,15.3305,12.4305,12.459071,12.4805,0.409,0.40990475,0.411,0.0,0.004761905,0.2
2008-10-05 00:00:00+00:00,2.3305001,7.434964,11.8805,12.2305,12.356987,12.4305,0.407,0.40823215,0.409,0.0,0.15416667,1.8
2008-10-12 00:00:00+00:00,4.9804997,10.933178,15.2305,11.9805,12.084071,12.2305,0.406,0.4064762,0.407,0.0,0.05059524,1.1
2008-10-19 00:00:00+00:00,4.6305,9.080797,14.0805,11.780499,11.873952,11.9805,0.404,0.4048274,0.406,0.0,0.0922619,2.2
2008-10-26 00:00:00+00:00,4.5305,8.604607,13.0805,11.530499,11.641214,11.780499,0.403,0.40339288,0.404,0.0,0.1720238,1.8
2008-11-02 00:00:00+00:00,-2.6694999,2.7090714,7.0305,11.030499,11.300737,11.4805,0.402,0.40243453,0.403,0.0,0.02202381,0.4
2008-11-09 00:00:00+00:00,3.1805,6.876035,9.6305,10.530499,10.760559,11.030499,0.401,0.4015476,0.402,0.0,0.13630952,2.5
2008-11-16 00:00:00+00:00,1.4305,7.077226,11.3305,10.1305,10.307881,10.530499,0.401,0.40099996,0.401,0.0,0.039880954,1.1
2008-11-23 00:00:00+00:00,-3.4694998,4.434369,10.0805,9.7305,9.935857,10.1305,0.401,0.40099996,0.401,0.0,0.033928573,1.5
2008-11-30 00:00:00+00:00,-4.1695004,2.1171072,8.9805,9.2305,9.487346,9.7305,0.4,0.4000714,0.401,0.0,0.032738097,1.2
