date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2023-03-19 00:00:00+00:00,-1.15,8.422321,14.85,7.25,7.3044643,7.4,0.358,0.359,0.36,0.0,0.10119048,1.9
2023-03-26 00:00:00+00:00,4.05,9.820833,14.4,7.25,7.2738094,7.35,0.36,0.36070833,0.362,0.0,0.08988096,1.9
2023-04-02 00:00:00+00:00,0.85,7.9937496,15.25,7.35,7.3818455,7.45,0.362,0.36259523,0.363,0.0,0.13154761,2.0
2023-04-09 00:00:00+00:00,1.9,7.217857,13.15,7.45,7.467262,7.5,0.363,0.364625,0.366,0.0,0.05952381,3.1
2023-04-16 00:00:00+00:00,1.5,8.413393,13.1,7.5,7.540774,7.6,0.366,0.36747023,0.369,0.0,0.12619048,2.1
2023-04-23 00:00:00+00:00,4.75,9.005654,14.1,7.6,7.655952,7.75,0.369,0.36952978,0.37,0.0,0.14821428,1.8
2023-04-30 00:00:00+00:00,0.75,8.161013,14.65,7.75,7.7919645,7.85,0.37,0.37019047,0.371,0.0,0.049999997,1.8
2023-05-07 00:00:00+00:00,5.15,11.163095,17.7,7.85,7.9375,8.05,0.371,0.371,0.371,0.0,0.08095238,4.9
2023-05-14 00:00:00+00:00,8.15,11.754464,18.25,8.05,8.249702,8.45,0.371,0.3722381,0.374,0.0,0.19583334,4.5
2023-05-21 00:00:00+00:00,5.35,10.794345,14.7,8.45,8.629763,8.8,0.374,0.37525594,0.376,0.0,0.017261906,2.0
2023-05-28 00:00:00+00:00,6.8,11.616369,15.85,8.8,8.982142,9.15,0.376,0.376,0.376,0.0,0.0011904762,0.2
2023-06-04 00:00:00+00:00,10.1,11.871726,15.7,9.15,9.346131,9.5,0.375,0.37533927,0.376,0.0,0.010119048,0.3
2023-06-11 00:00:00+00:00,10.7,14.068453,21.95,9.5,9.688393,9.85,0.373,0.37432143,0.375,0.0,0.0071428576,0.2
2023-06-18 00:00:00+00:00,10.75,16.684525,23.1,9.85,10.142262,10.45,0.371,0.37240475,0.373,0.0,0.058928568,4.1
2023-06-25 00:00:00+00:00,13.05,19.163095,24.5,10.45,10.769048,11.1,0.369,0.3702024,0.371,0.0,0.02857143,1.4
2023-07-02 00:00:00+00:00,11.8,17.697618,24.0,11.1,11.460119,11.8,0.367,0.36784524,0.369,0.0,0.05059524,1.5
2023-07-09 00:00:00+00:00,11.35,17.040775,23.0,11.8,12.072322,12.35,0.365,0.36574405,0.367,0.0,0.23392856,6.0
2023-07-16 00:00:00+00:00,13.35,17.977083,23.9,12.35,12.611905,12.9,0.363,0.36410117,0.365,0.0,0.14404762,3.6
2023-07-23 00:00:00+00:00,11.35,16.203571,22.95,12.9,13.116072,13.3,0.362,0.36261904,0.363,0.0,0.13809524,2.2
2023-07-30 00:00:00+00:00,10.7,17.023512,23.5,13.3,13.491667,13.65,0.361,0.3614226,0.362,0.0,0.14285715,2.8
2023-08-06 00:00:00+00:00,12.7,16.244047,21.1,13.65,13.84881,14.0,0.36,0.36037502,0.361,0.0,0.15773809,2.0
2023-08-13 00:00:00+00:00,10.75,17.552084,24.75,14.0,14.133333,14.25,0.359,0.3598036,0.36,0.0,0.02202381,0.4
2023-08-20 00:00:00+00:00,13.75,18.66488,24.5,14.25,14.433928,14.6,0.359,0.359,0.359,0.0,0.1202381,4.8
2023-08-27 00:00:00+00:00,10.9,17.575893,24.9,14.6,14.817263,15.0,0.358,0.35808334,0.359,0.0,0.10178572,5.3
2023-09-03 00:00:00+00:00,10.4,15.735417,20.65,15.0,15.122322,15.2,0.357,0.35742858,0.358,0.0,0.08571428,2.5
2023-09-10 00:00:00+00:00,13.95,19.880655,28.35,15.2,15.315774,15.45,0.356,0.3566369,0.357,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,13.75,18.079762,25.1,15.45,15.609227,15.75,0.355,0.35558927,0.356,0.0,0.16488096,7.4
2023-09-24 00:00:00+00:00,10.35,15.56488,20.85,15.75,15.852678,15.9,0.354,0.35473213,0.355,0.0,0.18154761,4.8
2023-10-01 00:00:00+00:00,10.1,16.863987,21.6,15.9,15.94375,15.95,0.353,0.3539107,0.354,0.0,0.0625,5.9
2023-10-08 00:00:00+00:00,10.85,16.220535,21.75,15.95,15.99881,16.0,0.353,0.353,0.353,0.0,0.022619048,1.3
2023-10-15 00:00:00+00:00,5.45,14.40625,22.65,16.0,16.0,16.0,0.352,0.35243452,0.353,0.0,0.2220238,5.5
2023-10-22 00:00:00+00:00,5.3,12.473513,16.65,15.75,15.889583,16.0,0.352,0.35236308,0.354,0.0,0.39345238,8.0
2023-10-29 00:00:00+00:00,6.0,10.495833,15.3,15.4,15.5875,15.75,0.354,0.35729763,0.36,0.0,0.20178573,4.8
2023-11-05 00:00:00+00:00,5.7,9.9098215,14.65,14.9,15.155952,15.4,0.361,0.36360714,0.367,0.0,0.23869047,3.5
2023-11-12 00:00:00+00:00,2.65,7.4577384,12.65,14.35,14.646726,14.9,0.368,0.3709107,0.374,0.0,0.023214286,0.7
2023-11-19 00:00:00+00:00,3.6,9.611012,14.75,13.8,14.056846,14.35,0.374,0.37520832,0.377,0.0,0.15476191,3.1
2023-11-26 00:00:00+00:00,2.45,7.8354163,13.5,13.3,13.534226,13.75,0.377,0.37853572,0.38,0.0,0.017857144,0.3
2023-12-03 00:00:00+00:00,-3.35,3.2297618,7.45,12.65,12.991963,13.3,0.38,0.38147616,0.383,0.0,0.14583333,1.6
2023-12-10 00:00:00+00:00,-1.0,6.6276784,11.8,11.85,12.229465,12.6,0.383,0.3847262,0.387,0.0,0.1375,3.1
2023-12-17 00:00:00+00:00,3.2,7.347619,11.0,11.3,11.579762,11.85,0.387,0.38969645,0.393,0.0,0.06845238,3.4
2023-12-24 00:00:00+00:00,5.6,9.8875,13.9,10.95,11.115178,11.3,0.393,0.394375,0.396,0.0,0.12857144,2.3
2023-12-31 00:00:00+00:00,3.7,8.710417,11.75,10.7,10.830655,10.95,0.396,0.3962143,0.397,0.0,0.09761904,1.8
2024-01-07 00:00:00+00:00,3.75,6.731845,11.95,10.45,10.587202,10.7,0.397,0.3985417,0.403,0.0,0.25833333,5.6
2024-01-14 00:00:00+00:00,0.45,3.9705358,6.7,10.0,10.226786,10.45,0.403,0.40514883,0.406,0.0,0.005952381,0.4
2024-01-21 00:00:00+00:00,-2.65,1.6779761,11.75,9.35,9.675893,10.0,0.405,0.40561903,0.406,0.0,0.004166667,0.3
2024-01-28 00:00:00+00:00,2.5,7.5910716,13.7,8.9,9.074405,9.35,0.404,0.4046964,0.405,0.0,0.035714287,1.5
2024-02-04 00:00:00+00:00,3.05,8.697023,13.05,8.6,8.736608,8.9,0.403,0.40343451,0.404,0.0,0.017261906,0.7
2024-02-11 00:00:00+00:00,1.65,7.954762,13.25,8.5,8.575596,8.6,0.401,0.40164286,0.403,0.0,0.27738094,3.6
2024-02-18 00:00:00+00:00,2.65,9.675,15.35,8.45,8.470238,8.5,0.4,0.40065473,0.401,0.0,0.21488094,2.9
2024-02-25 00:00:00+00:00,-0.85,6.852679,12.05,8.45,8.496131,8.5,0.4,0.40120238,0.403,0.0,0.14345238,6.3
2024-03-03 00:00:00+00:00,1.8,6.565774,11.65,8.3,8.390179,8.5,0.403,0.4036131,0.404,0.0,0.09047619,1.6
2024-03-10 00:00:00+00:00,0.3,6.916369,9.7,8.15,8.215774,8.3,0.404,0.404,0.404,0.0,0.065476194,2.4
2024-03-17 00:00:00+00:00,3.75,9.886607,15.5,8.1,8.105655,8.15,0.403,0.40344644,0.404,0.0,0.039285712,1.2
2024-03-24 00:00:00+00:00,3.35,9.36369,14.8,8.1,8.188988,8.25,0.402,0.4026131,0.403,0.0,0.032738097,2.1
2024-03-31 00:00:00+00:00,2.9,8.700892,13.05,8.25,8.297024,8.35,0.4,0.40125003,0.402,0.0,0.099999994,2.5
2024-04-07 00:00:00+00:00,7.0,12.183333,19.25,8.35,8.389286,8.45,0.399,0.39952382,0.4,0.0,0.11845238,2.4
2024-04-14 00:00:00+00:00,4.75,12.237203,19.15,8.45,8.622917,8.8,0.398,0.398375,0.399,0.0,0.042261906,3.4
2024-04-21 00:00:00+00:00,3.1,7.5160713,11.05,8.8,8.908928,9.0,0.396,0.39688095,0.398,0.0,0.14226191,2.2
2024-04-28 00:00:00+00:00,2.1,7.0997024,12.2,8.95,8.984821,9.0,0.395,0.39547026,0.396,0.0,0.07619048,0.8
2024-05-05 00:00:00+00:00,5.7,11.554464,17.15,8.95,8.963987,9.0,0.393,0.39387497,0.395,0.0,0.06011905,1.6
2024-05-12 00:00:00+00:00,8.2,12.398512,18.95,9.0,9.145833,9.3,0.391,0.3921905,0.393,0.0,0.0029761905,0.2
2024-05-19 00:00:00+00:00,9.95,13.846726,20.4,9.3,9.496726,9.7,0.389,0.3900476,0.391,0.0,0.082738094,2.0
2024-05-26 00:00:00+00:00,8.8,13.604762,18.0,9.7,9.932441,10.15,0.387,0.38783926,0.389,0.0,0.2125,2.4
2024-06-02 00:00:00+00:00,9.05,13.3369055,17.65,10.15,10.344345,10.5,0.385,0.3858274,0.387,0.0,0.16071428,4.6
2024-06-09 00:00:00+00:00,7.25,13.165774,20.85,10.55,10.692559,10.85,0.383,0.38423216,0.385,0.0,0.054166667,1.1
2024-06-16 00:00:00+00:00,6.55,12.396726,18.3,10.85,10.963691,11.05,0.382,0.38251787,0.383,0.0,0.18571429,2.7
2024-06-23 00:00:00+00:00,8.8,14.883631,20.7,11.05,11.198512,11.35,0.38,0.38081548,0.382,0.0,0.017857144,0.4
2024-06-30 00:00:00+00:00,11.2,17.422619,24.6,11.35,11.577083,11.85,0.378,0.37883928,0.38,0.0,0.010714286,0.4
2024-07-07 00:00:00+00:00,9.75,14.461309,18.9,11.85,12.06369,12.25,0.376,0.37674403,0.378,0.0,0.3017857,3.7
2024-07-14 00:00:00+00:00,10.15,15.297023,21.5,12.25,12.421131,12.6,0.375,0.37524405,0.376,0.0,0.18988095,2.9
2024-07-21 00:00:00+00:00,11.8,18.055655,24.9,12.6,12.736608,12.95,0.374,0.3742143,0.375,0.0,0.07380952,3.0
2024-07-28 00:00:00+00:00,11.8,17.410118,22.65,12.95,13.1702385,13.4,0.372,0.37298808,0.374,0.0,0.06845238,3.4
2024-08-04 00:00:00+00:00,13.4,18.401487,23.05,13.4,13.640477,13.9,0.371,0.3715833,0.372,0.0,0.010714286,0.6
2024-08-11 00:00:00+00:00,12.8,18.953869,23.75,13.9,14.119346,14.35,0.369,0.3702619,0.371,0.0,0.029166667,2.0
2024-08-18 00:00:00+00:00,12.85,19.265476,26.05,14.35,14.577679,14.8,0.368,0.36848214,0.369,0.0,0.020238096,1.0
2024-08-25 00:00:00+00:00,10.55,17.248215,23.3,14.8,15.020535,15.2,0.366,0.3666905,0.368,0.0,0.11547619,3.8
2024-09-01 00:00:00+00:00,12.65,17.894047,23.35,15.2,15.304463,15.4,0.364,0.36493453,0.366,0.0,0.0,0.0
2024-09-08 00:00:00+00:00,14.9,18.8375,23.3,15.4,15.557143,15.7,0.362,0.36305356,0.364,0.0,0.052380953,0.9
2024-09-15 00:00:00+00:00,6.9,12.716072,19.8,15.7,15.78006,15.8,0.361,0.36150593,0.362,0.0,0.049404763,1.3
2024-09-22 00:00:00+00:00,12.85,16.936607,20.1,15.75,15.769345,15.8,0.359,0.35993454,0.361,0.0,0.0005952381,0.1
2024-09-29 00:00:00+00:00,7.0,13.077083,19.95,15.8,15.800001,15.8,0.358,0.35857144,0.359,0.0,0.18809524,4.0
2024-10-06 00:00:00+00:00,8.7,13.447024,16.75,15.6,15.691667,15.8,0.357,0.35778573,0.358,0.0,0.24880952,8.2
2024-10-13 00:00:00+00:00,4.25,11.19881,17.4,15.35,15.470238,15.6,0.357,0.357,0.357,0.0,0.13809524,3.2
2024-10-20 00:00:00+00:00,7.75,13.441667,18.75,15.0,15.149702,15.35,0.357,0.357,0.357,0.0,0.08392857,1.9
2024-10-27 00:00:00+00:00,7.8,12.116369,16.8,14.75,14.867857,15.0,0.357,0.35761312,0.358,0.0,0.011904762,0.6
2024-11-03 00:00:00+00:00,7.45,11.786013,15.1,14.5,14.622024,14.75,0.358,0.358,0.358,0.0,0.01904762,0.5
2024-11-10 00:00:00+00:00,5.95,10.007143,13.4,14.2,14.357441,14.5,0.358,0.358,0.358,0.0,0.0041666664,0.1
2024-11-17 00:00:00+00:00,4.1,9.209523,12.35,13.95,14.099703,14.2,0.311,0.3213512,0.358,0.0,0.022619048,1.2
2024-11-24 00:00:00+00:00,-1.85,5.0458336,18.05,13.35,13.672619,13.95,0.311,0.311,0.311,0.0,0.15476191,3.5
2024-12-01 00:00:00+00:00,0.45,7.5872025,13.6,12.75,13.049108,13.35,0.311,0.311,0.311,0.0,0.11785715,3.5
2024-12-08 00:00:00+00:00,0.45,7.6360116,12.85,12.25,12.485119,12.75,0.311,0.311,0.311,0.0,0.18095239,3.6
2024-12-15 00:00:00+00:00,3.9,7.228274,12.25,11.75,11.9964285,12.2,0.311,0.31176192,0.313,0.0,0.018452382,0.2
2024-12-22 00:00:00+00:00,2.15,7.76875,14.25,11.35,11.558036,11.75,0.313,0.31352383,0.314,0.0,0.082738094,3.3
2024-12-29 00:00:00+00:00,4.55,7.0988092,12.7,10.95,11.152976,11.35,0.314,0.31493452,0.316,0.0,0.0,0.0
2025-01-05 00:00:00+00:00,-1.75,5.207143,12.2,10.5,10.747917,10.95,0.316,0.31896427,0.322,0.0,0.11547619,2.4
2025-01-12 00:00:00+00:00,-3.25,1.5532739,11.75,9.9,10.2375,10.5,0.322,0.32455954,0.327,0.0,0.029761905,1.5
2025-01-19 00:00:00+00:00,0.8,4.828869,8.75,9.25,9.551785,9.9,0.327,0.33010715,0.333,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-0.6,4.2702384,11.55,8.7,8.96756,9.25,0.333,0.3347738,0.337,0.0,0.08988096,2.5
2025-02-02 00:00:00+00:00,0.3,5.2714286,9.55,8.3,8.511012,8.7,0.337,0.3383512,0.34,0.0,0.046428572,2.5
2025-02-09 00:00:00+00:00,-0.8,5.1610117,10.55,7.95,8.119047,8.3,0.34,0.3411488,0.342,0.0,0.010119048,0.2
2025-02-16 00:00:00+00:00,1.1,3.579762,5.5,7.6,7.771726,7.95,0.342,0.34342855,0.344,0.0,0.06011905,0.8
2025-02-23 00:00:00+00:00,1.0,7.044048,13.5,7.3,7.415774,7.6,0.344,0.3453869,0.347,0.0,0.05952381,1.2
2025-03-02 00:00:00+00:00,-1.55,5.142262,12.55,7.2,7.239881,7.3,0.347,0.3477381,0.349,0.0,0.09761904,2.7
2025-03-09 00:00:00+00:00,-0.85,7.62381,14.35,7.05,7.1002975,7.2,0.349,0.34927383,0.35,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,-0.7,4.830357,10.45,7.0,7.0404763,7.05,0.35,0.35045236,0.351,0.0,0.03095238,1.3
2025-03-23 00:00:00+00:00,3.2,8.270535,15.35,6.95,6.964583,7.0,0.351,0.351,0.351,0.0,0.014285715,0.5
2025-03-30 00:00:00+00:00,2.85,8.580953,15.35,6.95,7.0214286,7.1,0.351,0.351,0.351,0.0,0.0053571425,0.3
2025-04-06 00:00:00+00:00,5.0,8.682441,14.6,7.1,7.187202,7.3,0.351,0.35427976,0.362,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,4.45,8.951786,16.3,7.3,7.3848214,7.5,0.362,0.36390474,0.364,0.0,0.01547619,1.1
2025-04-20 00:00:00+00:00,5.1,9.623214,14.5,7.5,7.6098213,7.75,0.363,0.36343452,0.364,0.0,0.049999997,3.1
2025-04-27 00:00:00+00:00,4.35,9.76875,15.95,7.75,7.865476,8.0,0.361,0.36184523,0.363,0.0,0.012499999,0.5
2025-05-04 00:00:00+00:00,7.5,12.641369,21.3,8.0,8.141071,8.35,0.358,0.35935122,0.361,0.0,0.00952381,0.3
2025-05-11 00:00:00+00:00,7.65,11.351488,17.8,8.35,8.502678,8.65,0.354,0.35589287,0.357,0.0,0.022619048,0.5
2025-05-18 00:00:00+00:00,8.0,12.529464,18.4,8.65,8.870536,9.1,0.35,0.3518869,0.354,0.0,0.008333333,0.2
2025-05-25 00:00:00+00:00,6.15,12.887501,20.55,9.1,9.291072,9.5,0.347,0.34819645,0.35,0.0,0.0702381,1.8
2025-06-01 00:00:00+00:00,10.1,16.21875,23.25,9.5,9.689881,9.9,0.343,0.34495237,0.346,0.0,0.10119048,3.4
2025-06-08 00:00:00+00:00,9.55,13.659524,17.6,9.9,10.12381,10.35,0.34,0.34133333,0.343,0.0,0.12559524,3.8
2025-06-15 00:00:00+00:00,9.45,17.02619,26.0,10.35,10.526487,10.7,0.335,0.3379762,0.34,0.0,0.10952381,4.6
2025-06-22 00:00:00+00:00,13.2,19.293156,26.65,10.75,10.990477,11.3,0.329,0.3318393,0.335,0.0,0.0035714288,0.4
2025-06-29 00:00:00+00:00,14.05,20.421429,29.75,11.3,11.59375,11.9,0.324,0.3262381,0.329,0.0,0.027976193,1.7
2025-07-06 00:00:00+00:00,11.4,18.904165,25.85,11.9,12.254167,12.6,0.32,0.32147023,0.324,0.0,0.15059523,7.9
2025-07-13 00:00:00+00:00,10.9,17.479166,24.0,12.6,12.858631,13.1,0.316,0.3179881,0.32,0.0,0.03095238,2.4
2025-07-20 00:00:00+00:00,11.85,18.839584,26.1,13.1,13.387501,13.65,0.314,0.31480357,0.316,0.0,0.086904764,2.4
2025-07-27 00:00:00+00:00,14.3,17.698809,23.9,13.65,13.8648815,14.05,0.312,0.31314284,0.314,0.0,0.1404762,2.1
2025-08-03 00:00:00+00:00,11.2,16.959822,23.05,14.05,14.248512,14.4,0.311,0.31155357,0.312,0.0,0.07559524,3.9
2025-08-10 00:00:00+00:00,11.45,17.986607,24.35,14.4,14.548215,14.7,0.309,0.30998808,0.311,0.0,0.013690476,1.5
2025-08-17 00:00:00+00:00,13.8,19.508928,26.3,14.7,14.851191,15.05,0.307,0.30813688,0.309,0.0,0.0023809525,0.1
2025-08-24 00:00:00+00:00,11.0,16.588394,20.8,15.05,15.217857,15.35,0.306,0.3068393,0.307,0.0,0.01904762,0.6
2025-08-31 00:00:00+00:00,12.85,17.996428,25.8,15.35,15.488095,15.6,0.305,0.3056131,0.306,0.0,0.078571424,2.1
2025-09-07 00:00:00+00:00,11.05,17.079464,23.25,15.6,15.696727,15.75,0.304,0.30467263,0.305,0.0,0.10952381,4.8
2025-09-14 00:00:00+00:00,9.05,14.96369,20.75,15.75,15.843154,15.9,0.303,0.30363688,0.304,0.0,0.097023815,3.3
2025-09-21 00:00:00+00:00,11.15,16.221725,23.1,15.9,15.9,15.9,0.303,0.303,0.303,0.0,0.054166667,1.3
2025-09-28 00:00:00+00:00,9.65,13.642559,16.8,15.85,15.888392,15.9,0.302,0.3024881,0.303,0.0,0.017261906,0.6
2025-10-05 00:00:00+00:00,7.3,13.430357,18.1,15.7,15.770238,15.85,0.302,0.302,0.302,0.0,0.10357143,1.9
2025-10-12 00:00:00+00:00,7.45,12.924703,18.5,15.55,15.610715,15.7,0.302,0.302,0.302,0.0,0.0011904762,0.1
2025-10-19 00:00:00+00:00,8.4,12.608035,15.2,15.35,15.452679,15.55,0.302,0.302,0.302,0.0,0.03214286,1.0
2025-10-26 00:00:00+00:00,4.95,10.494047,15.45,15.1,15.223214,15.35,0.301,0.3015,0.302,0.0,0.24642858,4.9
2025-11-02 00:00:00+00:00,6.0,10.836905,15.25,14.7,14.891965,15.1,0.301,0.301,0.301,0.0,0.061309524,1.4
2025-11-09 00:00:00+00:00,5.85,12.788988,16.8,14.35,14.522322,14.7,0.301,0.3014464,0.302,0.0,0.022619048,1.7
2025-11-16 00:00:00+00:00,7.0,11.644048,16.35,14.15,14.246726,14.35,0.302,0.30218452,0.303,0.0,0.32619047,5.6
2025-11-23 00:00:00+00:00,0.3,4.879464,8.95,13.65,13.901786,14.1,0.303,0.30564284,0.309,0.0,0.19404761,4.6
2025-11-30 00:00:00+00:00,2.1,7.325595,13.4,12.95,13.262797,13.6,0.309,0.31382143,0.318,0.0,0.030952383,1.1
2025-12-07 00:00:00+00:00,1.0,8.094643,14.1,12.4,12.649702,12.95,0.318,0.32203573,0.325,0.0,0.085119046,3.1
2025-12-14 00:00:00+00:00,3.35,9.477083,14.15,11.95,12.146727,12.4,0.325,0.3289226,0.333,0.0,0.06011905,2.2
2025-12-21 00:00:00+00:00,1.95,8.588392,12.6,11.55,11.754763,11.95,0.333,0.33545834,0.338,0.0,0.080952376,4.2
2025-12-28 00:00:00+00:00,3.85,6.483631,9.65,11.15,11.371131,11.55,0.338,0.34023213,0.342,0.0,0.0011904762,0.1
2026-01-04 00:00:00+00:00,-2.3,2.7836308,7.3,10.6,10.908928,11.15,0.342,0.3436131,0.345,0.0,0.0017857144,0.2
2026-01-11 00:00:00+00:00,-5.2,1.7622023,6.45,9.85,10.247322,10.6,0.345,0.3461607,0.348,0.0,0.20654762,2.7
2026-01-18 00:00:00+00:00,-0.15,6.937798,10.85,9.25,9.527381,9.85,0.348,0.35113692,0.355,0.0,0.09107143,1.5
2026-01-25 00:00:00+00:00,3.85,6.7529764,9.45,8.9,9.073215,9.25,0.355,0.35907143,0.363,0.0,0.055357143,2.3
2026-02-01 00:00:00+00:00,1.65,5.1645837,9.4,8.55,8.736608,8.9,0.363,0.36607736,0.37,0.0,0.14107144,2.7
2026-02-08 00:00:00+00:00,2.5,6.24881,9.85,8.25,8.402381,8.55,0.37,0.37269643,0.376,0.0,0.1077381,2.3
2026-02-15 00:00:00+00:00,1.7,5.7476187,11.9,8.05,8.154167,8.25,0.376,0.3791369,0.383,0.0,0.15059523,2.7
2026-02-22 00:00:00+00:00,0.55,6.4940476,14.5,7.75,7.9002976,8.05,0.383,0.38680357,0.391,0.0,0.14642857,2.1
