date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2009-04-26 00:00:00+00:00,4.256,10.713142,16.105999,7.256,7.424155,7.606,0.348,0.34890476,0.35,0.0,0.0005952381,0.1
2009-05-03 00:00:00+00:00,4.806,10.889334,17.656,7.606,7.7884407,7.9560003,0.347,0.3475357,0.348,0.0,0.03333333,0.9
2009-05-10 00:00:00+00:00,5.7060003,11.91731,18.006,7.9560003,8.152726,8.356,0.345,0.34595236,0.347,0.0,0.020238096,1.1
2009-05-17 00:00:00+00:00,7.856,11.824452,15.956,8.356,8.528619,8.706,0.343,0.34425598,0.345,0.0,0.08035714,1.5
2009-05-24 00:00:00+00:00,8.856,12.940227,17.256,8.706,8.896774,9.106,0.341,0.34242857,0.343,0.0,0.011309524,0.3
2009-05-31 00:00:00+00:00,8.7560005,14.382191,19.506,9.106,9.292905,9.5060005,0.339,0.34050593,0.341,0.0,0.11309524,2.0
2009-06-07 00:00:00+00:00,9.206,13.194392,20.456,9.5060005,9.74856,9.956,0.337,0.33845833,0.339,0.0,0.09821428,2.3
2009-06-14 00:00:00+00:00,6.756,14.180406,20.456,9.956,10.157786,10.356,0.336,0.33656546,0.337,0.0,0.075,1.2
2009-06-21 00:00:00+00:00,11.206,15.176237,20.306,10.356,10.567309,10.806,0.334,0.33459526,0.336,0.0,0.027976193,1.0
2009-06-28 00:00:00+00:00,12.106,16.920284,23.006,10.806,11.025642,11.2560005,0.331,0.33250594,0.334,0.0,0.004761905,0.2
2009-07-05 00:00:00+00:00,14.306,18.793203,22.906,11.2560005,11.570583,11.906,0.329,0.3301786,0.331,0.0,0.010119048,0.7
2009-07-12 00:00:00+00:00,11.7560005,16.419989,21.556,11.906,12.194988,12.456,0.327,0.32797617,0.329,0.0,0.09761904,3.4
2009-07-19 00:00:00+00:00,12.556,17.180405,21.706,12.456,12.714036,12.956,0.325,0.32593453,0.327,0.0,0.0827381,2.0
2009-07-26 00:00:00+00:00,12.706,17.076239,22.606,12.956,13.166119,13.356,0.323,0.3239762,0.325,0.0,0.05357143,2.0
2009-08-02 00:00:00+00:00,11.906,16.683382,20.756,13.356,13.553917,13.706,0.321,0.32205358,0.323,0.0,0.15178572,2.9
2009-08-09 00:00:00+00:00,13.5060005,19.042904,25.106,13.706,13.917309,14.106,0.319,0.32018453,0.321,0.0,0.03809524,1.0
2009-08-16 00:00:00+00:00,15.0060005,18.614035,23.106,14.106,14.336952,14.556,0.317,0.3184405,0.319,0.0,0.029166667,0.9
2009-08-23 00:00:00+00:00,12.106,18.532785,25.856,14.556,14.741417,14.956,0.316,0.3165,0.317,0.0,0.0041666664,0.2
2009-08-30 00:00:00+00:00,11.656,17.28963,23.956,14.956,15.118797,15.306,0.314,0.3146488,0.316,0.0,0.0071428576,0.3
2009-09-06 00:00:00+00:00,10.906,16.133678,23.906,15.306,15.418501,15.5060005,0.312,0.31294644,0.314,0.0,0.052976187,2.0
2009-09-13 00:00:00+00:00,11.656,16.316416,24.956,15.5060005,15.611357,15.706,0.311,0.31138095,0.312,0.0,0.014880952,0.9
2009-09-20 00:00:00+00:00,13.156,15.636952,20.356,15.706,15.732786,15.7560005,0.309,0.30980954,0.311,0.0,0.055357143,0.9
2009-09-27 00:00:00+00:00,9.856,15.185464,20.306,15.7560005,15.792905,15.806,0.308,0.30847618,0.309,0.0,0.0,0.0
2009-10-04 00:00:00+00:00,9.406,14.4122505,18.456,15.806,15.850941,15.856,0.306,0.30705953,0.308,0.0,0.004761905,0.2
2009-10-11 00:00:00+00:00,8.556,13.547965,18.356,15.7560005,15.803023,15.856,0.305,0.30579764,0.306,0.0,0.15535715,1.7
2009-10-18 00:00:00+00:00,5.806,10.692905,15.0060005,15.556,15.675643,15.7560005,0.304,0.30469048,0.305,0.0,0.0023809525,0.2
2009-10-25 00:00:00+00:00,8.006,12.036654,16.156,15.2560005,15.412845,15.556,0.303,0.30364287,0.304,0.0,0.0952381,1.6
2009-11-01 00:00:00+00:00,9.956,12.674453,16.105999,15.0060005,15.134571,15.2560005,0.302,0.30270237,0.303,0.0,0.09047619,2.5
2009-11-08 00:00:00+00:00,5.356,8.8321905,13.706,14.706,14.8738575,15.0060005,0.301,0.30185714,0.302,0.0,0.07797619,1.1
2009-11-15 00:00:00+00:00,4.856,9.69856,15.606,14.2560005,14.482489,14.706,0.301,0.301,0.301,0.0,0.15476191,3.9
2009-11-22 00:00:00+00:00,8.656,11.654512,14.2560005,13.906,14.080703,14.2560005,0.3,0.30033928,0.301,0.0,0.08928572,1.9
2009-11-29 00:00:00+00:00,5.7060003,8.953917,13.0060005,13.606,13.762845,13.906,0.3,0.3,0.3,0.0,0.14166667,2.3
2009-12-06 00:00:00+00:00,2.5059998,7.1932025,12.0060005,13.106,13.351832,13.606,0.3,0.3,0.3,0.0,0.14107144,1.6
2009-12-13 00:00:00+00:00,3.7059999,7.2908216,12.0060005,12.606,12.850048,13.106,0.3,0.3,0.3,0.0,0.04702381,0.8
2009-12-20 00:00:00+00:00,-2.5440001,1.0432024,4.606,11.956,12.2937975,12.606,0.3,0.3,0.3,0.0,0.058333334,1.1
2009-12-27 00:00:00+00:00,-0.74399996,3.4732618,8.006,11.056,11.495584,11.906,0.3,0.3004226,0.301,0.0,0.041666668,1.0
2010-01-03 00:00:00+00:00,-1.844,2.7265358,5.556,10.356,10.714036,11.056,0.301,0.30142263,0.302,0.0,0.10178572,1.5
2010-01-10 00:00:00+00:00,-3.194,-0.1660238,2.006,9.556,9.956893,10.356,0.302,0.30328572,0.304,0.0,0.05059524,0.4
2010-01-17 00:00:00+00:00,-0.944,2.9524286,7.406,8.7560005,9.1238575,9.556,0.304,0.3052976,0.307,0.0,0.063690476,0.9
2010-01-24 00:00:00+00:00,2.406,4.863143,8.156,8.206,8.469095,8.7560005,0.307,0.30823216,0.31,0.0,0.03809524,0.4
2010-01-31 00:00:00+00:00,-1.9439999,1.9836786,6.656,7.756,8.003322,8.206,0.31,0.31165475,0.313,0.0,0.04047619,0.6
2010-02-07 00:00:00+00:00,-0.74399996,4.366119,9.406,7.306,7.514631,7.756,0.313,0.31489882,0.316,0.0,0.05059524,1.1
2010-02-14 00:00:00+00:00,-0.79399997,1.3256428,4.2060003,6.906,7.1045117,7.306,0.316,0.317875,0.319,0.0,0.0077380957,0.2
2010-02-21 00:00:00+00:00,-2.7440002,2.1089764,6.2060003,6.4560003,6.663143,6.906,0.319,0.32029167,0.322,0.0,0.11726191,1.5
2010-02-28 00:00:00+00:00,2.056,5.3571906,9.5060005,6.106,6.2455835,6.4560003,0.322,0.32375,0.327,0.0,0.2404762,1.6
2010-03-07 00:00:00+00:00,-1.444,3.077131,7.7060003,5.906,6.0039167,6.106,0.327,0.33080357,0.334,0.0,0.0,0.0
2010-03-14 00:00:00+00:00,-0.79399997,4.075048,9.206,5.7060003,5.788143,5.906,0.334,0.33589286,0.337,0.0,0.022619048,0.7
2010-03-21 00:00:00+00:00,3.106,8.677428,12.956,5.656,5.657191,5.7060003,0.337,0.33819643,0.339,0.0,0.04702381,0.9
2010-03-28 00:00:00+00:00,2.556,9.060762,14.7560005,5.7060003,5.794988,5.906,0.339,0.339,0.339,0.0,0.06785714,1.0
2010-04-04 00:00:00+00:00,2.156,6.940226,11.5060005,5.906,6.0542145,6.156,0.339,0.33915475,0.34,0.0,0.12083333,1.4
2010-04-11 00:00:00+00:00,3.906,8.924155,13.906,6.156,6.2435007,6.356,0.34,0.34,0.34,0.0,0.0053571425,0.4
2010-04-18 00:00:00+00:00,3.406,7.6836786,13.656,6.356,6.4932027,6.606,0.339,0.3398274,0.34,0.0,0.0035714288,0.2
2010-04-25 00:00:00+00:00,1.6060001,8.489037,16.506,6.606,6.7253456,6.856,0.339,0.339,0.339,0.0,0.005952381,0.5
2010-05-02 00:00:00+00:00,6.006,11.880702,18.606,6.856,7.0054054,7.2060003,0.338,0.3383512,0.339,0.0,0.12559524,1.6
2010-05-09 00:00:00+00:00,4.606,7.972667,11.7560005,7.2060003,7.372667,7.506,0.337,0.3375119,0.338,0.0,0.022619048,0.3
2010-05-16 00:00:00+00:00,3.156,8.543202,14.606,7.506,7.6027265,7.7060003,0.336,0.33654168,0.337,0.0,0.022619048,0.8
2010-05-23 00:00:00+00:00,6.406,13.4812975,20.606,7.7060003,7.839631,8.056,0.335,0.3353631,0.336,0.0,0.008333334,0.6
2010-05-30 00:00:00+00:00,7.756,12.965822,23.956,8.056,8.300345,8.556,0.333,0.33381546,0.335,0.0,0.051785715,1.3
2010-06-06 00:00:00+00:00,7.906,14.140226,21.056,8.556,8.779512,9.0060005,0.332,0.33248213,0.333,0.0,0.058333334,1.0
2010-06-13 00:00:00+00:00,10.5060005,14.795881,18.606,9.0060005,9.287846,9.556,0.33,0.3308512,0.332,0.0,0.07380952,1.4
2010-06-20 00:00:00+00:00,9.056,12.771179,17.306,9.556,9.81106,10.056,0.328,0.32932737,0.33,0.0,0.0041666664,0.3
2010-06-27 00:00:00+00:00,10.106,18.055405,24.456,10.056,10.267607,10.556,0.326,0.3273988,0.328,0.0,0.0017857144,0.2
2010-07-04 00:00:00+00:00,14.356,19.942905,25.556,10.556,10.876238,11.2560005,0.324,0.32515475,0.326,0.0,0.018452382,0.9
2010-07-11 00:00:00+00:00,13.156,19.562845,27.006,11.2560005,11.601536,11.956,0.322,0.3228631,0.324,0.0,0.01607143,0.6
2010-07-18 00:00:00+00:00,12.906,17.74112,22.306,11.956,12.314334,12.656,0.32,0.32065475,0.322,0.0,0.08571429,2.2
2010-07-25 00:00:00+00:00,13.856,18.678024,24.756,12.656,12.924453,13.206,0.318,0.31860715,0.32,0.0,0.032738097,2.8
2010-08-01 00:00:00+00:00,13.456,18.238441,21.856,13.206,13.462547,13.706,0.316,0.31666666,0.318,0.0,0.055952385,1.9
2010-08-08 00:00:00+00:00,12.106,16.939035,21.256,13.706,13.921773,14.106,0.314,0.31495833,0.316,0.0,0.098809525,3.0
2010-08-15 00:00:00+00:00,12.156,16.447071,21.706,14.106,14.286952,14.456,0.313,0.31335714,0.314,0.0,0.16011904,3.8
2010-08-22 00:00:00+00:00,12.7560005,17.75094,22.656,14.456,14.567012,14.706,0.311,0.31173214,0.313,0.0,0.083333336,1.7
2010-08-29 00:00:00+00:00,11.306,15.687846,20.906,14.706,14.824751,14.956,0.31,0.31042263,0.311,0.0,0.3220238,3.3
2010-09-05 00:00:00+00:00,8.7560005,14.681297,17.806,14.956,14.994692,15.056,0.309,0.30932736,0.31,0.0,0.0023809525,0.3
2010-09-12 00:00:00+00:00,12.0060005,15.991119,20.106,15.056,15.081595,15.106,0.308,0.30830356,0.309,0.0,0.0922619,2.7
2010-09-19 00:00:00+00:00,8.406,13.793202,18.656,15.106,15.150643,15.156,0.307,0.30745238,0.308,0.0,0.02857143,1.1
2010-09-26 00:00:00+00:00,7.7060003,13.941417,21.206,15.156,15.156,15.156,0.306,0.3065595,0.307,0.0,0.07797619,1.3
2010-10-03 00:00:00+00:00,9.856,14.297071,18.756,15.056,15.101537,15.156,0.305,0.30595833,0.306,0.0,0.20297618,2.2
2010-10-10 00:00:00+00:00,10.056,14.827726,17.606,15.0060005,15.031,15.056,0.305,0.305,0.305,0.0,0.10357143,1.6
2010-10-17 00:00:00+00:00,7.606,11.181001,16.156,14.906,14.972667,15.0060005,0.305,0.305,0.305,0.0,0.0053571425,0.2
2010-10-24 00:00:00+00:00,3.0059998,8.138143,13.106,14.556,14.751536,14.906,0.305,0.305,0.305,0.0,0.06904762,2.0
2010-10-31 00:00:00+00:00,3.306,10.514333,15.106,14.106,14.329512,14.556,0.304,0.3040476,0.305,0.0,0.082738094,2.1
2010-11-07 00:00:00+00:00,5.156,11.749155,16.006,13.856,13.961952,14.106,0.304,0.304,0.304,0.0,0.077380955,1.7
2010-11-14 00:00:00+00:00,2.7559998,7.9330835,13.106,13.456,13.656298,13.856,0.304,0.30408928,0.305,0.0,0.21845238,1.6
2010-11-21 00:00:00+00:00,2.106,6.1601663,9.156,12.906,13.189334,13.456,0.305,0.30536905,0.306,0.0,0.010714286,0.4
2010-11-28 00:00:00+00:00,-2.944,1.9673095,7.556,12.2560005,12.614036,12.906,0.306,0.30694643,0.308,0.0,0.005952381,0.3
2010-12-05 00:00:00+00:00,-4.394,0.32564282,4.2060003,11.356,11.810762,12.2560005,0.308,0.3085,0.309,0.0,0.15,1.8
2010-12-12 00:00:00+00:00,-2.4940002,2.1351666,7.906,10.406,10.864928,11.356,0.309,0.31049404,0.312,0.0,0.0,0.0
2010-12-19 00:00:00+00:00,-3.9940002,0.94885707,6.2060003,9.606,10.0185,10.406,0.312,0.31308928,0.314,0.0,0.043452382,0.7
2010-12-26 00:00:00+00:00,-5.7939997,4.7608853e-05,2.906,8.806,9.2071905,9.606,0.314,0.31563097,0.317,0.0,0.018452382,0.4
2011-01-02 00:00:00+00:00,-0.14400001,4.1298094,6.9560003,8.106,8.411655,8.806,0.317,0.31795833,0.319,0.0,0.02857143,0.8
2011-01-09 00:00:00+00:00,-0.844,4.1065955,9.606,7.606,7.829214,8.106,0.319,0.3205119,0.322,0.0,0.13511905,1.7
2011-01-16 00:00:00+00:00,0.556,8.136952,11.856,7.306,7.418203,7.606,0.322,0.32580954,0.33,0.0,0.14761904,2.3
2011-01-23 00:00:00+00:00,0.606,4.6280236,10.156,7.156,7.253619,7.306,0.33,0.33689284,0.343,0.0,0.1375,3.1
2011-01-30 00:00:00+00:00,0.506,3.1914167,7.606,6.906,7.0592737,7.156,0.343,0.34561905,0.348,0.0,0.019642856,0.5
2011-02-06 00:00:00+00:00,-0.944,6.6259403,11.156,6.656,6.76225,6.906,0.348,0.34929165,0.35,0.0,0.0029761905,0.3
2011-02-13 00:00:00+00:00,1.656,7.403917,11.206,6.606,6.610762,6.656,0.35,0.3508869,0.351,0.0,0.07797619,1.1
2011-02-20 00:00:00+00:00,2.856,5.5351667,8.7560005,6.606,6.606,6.606,0.351,0.3517381,0.352,0.0,0.06309524,1.3
2011-02-27 00:00:00+00:00,3.5059998,7.058976,12.556,6.556,6.566417,6.606,0.352,0.35234523,0.353,0.0,0.086904764,1.1
2011-03-06 00:00:00+00:00,0.806,3.6512382,6.4560003,6.506,6.5360594,6.556,0.353,0.35360712,0.354,0.0,0.0017857144,0.1
2011-03-13 00:00:00+00:00,-0.694,6.8143334,11.606,6.356,6.407191,6.506,0.354,0.354,0.354,0.0,0.017261906,1.0
2011-03-20 00:00:00+00:00,-0.29399997,6.3042145,10.806,6.356,6.3836784,6.406,0.354,0.354,0.354,0.0,0.029166667,1.1
2011-03-27 00:00:00+00:00,2.856,7.6176076,13.306,6.406,6.4426074,6.506,0.354,0.354,0.354,0.0,0.0,0.0
2011-04-03 00:00:00+00:00,4.906,10.516119,17.256,6.506,6.578619,6.7060003,0.353,0.3533095,0.354,0.0,0.011904762,0.9
2011-04-10 00:00:00+00:00,5.2060003,11.058381,18.856,6.7060003,6.8655243,7.056,0.352,0.35248214,0.353,0.0,0.022619048,1.3
2011-04-17 00:00:00+00:00,3.7559998,10.139631,18.206,7.056,7.2402263,7.406,0.351,0.35132143,0.352,0.0,0.0017857144,0.2
2011-04-24 00:00:00+00:00,7.406,14.010762,20.906,7.406,7.608381,7.856,0.349,0.34974405,0.351,0.0,0.0,0.0
2011-05-01 00:00:00+00:00,7.056,11.896773,18.356,7.856,8.1062975,8.356,0.347,0.34798214,0.349,0.0,0.0017857144,0.2
2011-05-08 00:00:00+00:00,6.256,12.907786,21.106,8.356,8.570286,8.806,0.345,0.3458988,0.347,0.0,0.02202381,1.3
2011-05-15 00:00:00+00:00,8.006,13.323559,18.956,8.806,9.038143,9.306,0.342,0.34357142,0.345,0.0,0.0023809525,0.2
2011-05-22 00:00:00+00:00,9.556,14.234869,18.756,9.306,9.515524,9.7560005,0.34,0.34119642,0.342,0.0,0.005357143,0.3
2011-05-29 00:00:00+00:00,7.906,13.633082,18.356,9.7560005,9.969393,10.206,0.337,0.33872023,0.34,0.0,0.025595237,2.6
2011-06-05 00:00:00+00:00,8.606,14.841416,20.856,10.206,10.397369,10.606,0.335,0.33609524,0.337,0.0,0.016666668,0.6
2011-06-12 00:00:00+00:00,8.556,12.971774,17.706,10.606,10.82981,11.0060005,0.332,0.33365476,0.335,0.0,0.098809525,1.4
2011-06-19 00:00:00+00:00,10.706,14.916417,19.956,11.0060005,11.203619,11.356,0.33,0.33132738,0.332,0.0,0.16309524,5.2
2011-06-26 00:00:00+00:00,10.606,15.721178,22.456,11.356,11.5509405,11.706,0.328,0.32918453,0.33,0.0,0.08452381,1.3
2011-07-03 00:00:00+00:00,10.5060005,16.941118,27.706,11.706,11.954512,12.206,0.326,0.32697618,0.328,0.0,0.008928572,0.4
2011-07-10 00:00:00+00:00,12.7560005,16.506893,22.556,12.206,12.416119,12.656,0.324,0.32471427,0.326,0.0,0.060714286,2.0
2011-07-17 00:00:00+00:00,11.406,15.908678,21.656,12.656,12.850048,13.056,0.322,0.322625,0.324,0.0,0.09166666,2.5
2011-07-24 00:00:00+00:00,10.906,15.101238,20.006,13.056,13.201239,13.356,0.32,0.32076192,0.322,0.0,0.11428572,1.8
2011-07-31 00:00:00+00:00,11.706,15.846477,20.856,13.356,13.480702,13.606,0.318,0.31896427,0.32,0.0,0.0071428576,0.2
2011-08-07 00:00:00+00:00,12.856,18.284868,25.006,13.606,13.774452,13.956,0.316,0.31705356,0.318,0.0,0.06964286,2.3
2011-08-14 00:00:00+00:00,11.956,17.110464,21.156,13.956,14.119692,14.2560005,0.314,0.3153512,0.316,0.0,0.03630952,0.9
2011-08-21 00:00:00+00:00,10.5060005,16.797667,23.906,14.2560005,14.424749,14.556,0.313,0.31361905,0.314,0.0,0.049404763,2.1
2011-08-28 00:00:00+00:00,11.856,15.939928,20.006,14.556,14.691714,14.806,0.311,0.31213096,0.313,0.0,0.20059524,6.1
2011-09-04 00:00:00+00:00,11.106,16.162548,23.706,14.806,14.887251,14.956,0.31,0.3106369,0.311,0.0,0.032738097,1.4
2011-09-11 00:00:00+00:00,12.206,16.45481,22.756,14.956,15.041715,15.106,0.309,0.309375,0.31,0.0,0.100595236,1.9
2011-09-18 00:00:00+00:00,9.106,14.739632,20.156,15.106,15.172965,15.206,0.307,0.3081726,0.309,0.0,0.02440476,0.5
2011-09-25 00:00:00+00:00,10.106,14.977727,20.506,15.206,15.250346,15.2560005,0.306,0.30683333,0.307,0.0,0.021428572,1.0
2011-10-02 00:00:00+00:00,12.306,17.621475,25.156,15.2560005,15.276834,15.306,0.305,0.30569047,0.306,0.0,0.007738095,0.5
2011-10-09 00:00:00+00:00,9.7560005,15.377727,23.806,15.306,15.395286,15.456,0.304,0.30451787,0.305,0.0,0.049404763,1.2
2011-10-16 00:00:00+00:00,6.106,14.1238575,19.806,15.456,15.456001,15.456,0.303,0.3035,0.304,0.0,0.0077380957,0.3
2011-10-23 00:00:00+00:00,4.156,10.475642,16.556,15.306,15.395583,15.456,0.302,0.3025,0.303,0.0,0.013690476,1.1
2011-10-30 00:00:00+00:00,9.156,12.816714,16.606,15.056,15.160167,15.306,0.301,0.30156547,0.302,0.0,0.046428572,0.9
2011-11-06 00:00:00+00:00,9.906,13.025346,16.156,14.856,14.944988,15.056,0.3,0.30077976,0.301,0.0,0.13035715,3.0
2011-11-13 00:00:00+00:00,9.406,11.766714,15.0060005,14.656,14.755107,14.856,0.3,0.3,0.3,0.0,0.006547619,0.2
2011-11-20 00:00:00+00:00,5.906,9.522369,13.706,14.356,14.517905,14.656,0.299,0.29913095,0.3,0.0,0.0,0.0
2011-11-27 00:00:00+00:00,5.4560003,9.837547,13.206,14.0060005,14.197071,14.356,0.298,0.2986369,0.299,0.0,0.004166667,0.3
2011-12-04 00:00:00+00:00,3.056,8.40481,12.806,13.656,13.831001,14.0060005,0.298,0.298,0.298,0.0,0.0702381,1.1
2011-12-11 00:00:00+00:00,1.056,5.3476667,11.856,13.106,13.386655,13.656,0.297,0.29723212,0.298,0.0,0.051190477,1.3
2011-12-18 00:00:00+00:00,-0.99399996,4.394988,11.356,12.5060005,12.818798,13.106,0.297,0.297,0.297,0.0,0.14523809,2.6
2011-12-25 00:00:00+00:00,-1.494,7.0101666,11.056,11.856,12.163441,12.5060005,0.296,0.29613692,0.297,0.0,0.08571429,2.7
2012-01-01 00:00:00+00:00,4.356,8.715524,11.806,11.406,11.615227,11.856,0.296,0.296,0.296,0.0,0.13988096,5.2
2012-01-08 00:00:00+00:00,3.2059999,7.1643333,11.7560005,11.0060005,11.215524,11.406,0.296,0.296,0.296,0.0,0.07261904,2.6
2012-01-15 00:00:00+00:00,0.0059999973,6.185167,11.206,10.656,10.851238,11.0060005,0.296,0.296,0.296,0.0,0.0,0.0
2012-01-22 00:00:00+00:00,0.45600003,6.4509406,10.656,10.206,10.43606,10.656,0.296,0.29645237,0.297,0.0,0.082738094,1.6
2012-01-29 00:00:00+00:00,1.506,5.1601667,9.656,9.806,10.015524,10.206,0.297,0.297,0.297,0.0,0.057738096,1.1
2012-02-05 00:00:00+00:00,-2.2440002,0.2089762,3.7059999,9.2560005,9.560465,9.806,0.297,0.297875,0.298,0.0,0.06488095,2.1
2012-02-12 00:00:00+00:00,-4.2939997,-0.11929763,3.806,8.556,8.913738,9.2560005,0.298,0.29874405,0.299,0.0,0.015476191,0.4
2012-02-19 00:00:00+00:00,-2.344,5.7190957,9.856,8.006,8.250048,8.556,0.299,0.29955357,0.3,0.0,0.026190476,1.2
2012-02-26 00:00:00+00:00,-2.2940001,7.3580832,13.556,7.7060003,7.838441,8.006,0.3,0.30051786,0.301,0.0,0.006547619,0.4
2012-03-04 00:00:00+00:00,2.806,8.295881,12.906,7.656,7.6744523,7.7060003,0.301,0.30134523,0.302,0.0,0.07380952,1.3
2012-03-11 00:00:00+00:00,2.9559999,7.266714,13.456,7.606,7.6440954,7.656,0.302,0.30224404,0.303,0.0,0.07857143,1.1
2012-03-18 00:00:00+00:00,3.606,7.407786,13.806,7.606,7.6351666,7.656,0.303,0.30328572,0.304,0.0,0.03690476,1.0
2012-03-25 00:00:00+00:00,2.056,7.7920117,13.306,7.656,7.6664166,7.7060003,0.304,0.304,0.304,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,2.4559999,8.439631,16.006,7.7060003,7.7414165,7.806,0.304,0.3049762,0.305,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,1.056,7.395881,12.5060005,7.806,7.8363576,7.856,0.305,0.305,0.305,0.0,0.049404763,0.7
2012-04-15 00:00:00+00:00,3.0059998,7.3952856,11.406,7.856,7.907786,7.9560003,0.305,0.305,0.305,0.0,0.0952381,1.0
2012-04-22 00:00:00+00:00,1.506,7.6199884,12.456,7.9560003,7.9560003,7.9560003,0.305,0.305,0.305,0.0,0.06904762,1.0
2012-04-29 00:00:00+00:00,5.606,9.278322,14.156,7.9560003,7.997964,8.056,0.305,0.305,0.305,0.0,0.29047617,1.7
2012-05-06 00:00:00+00:00,6.006,9.662547,15.656,8.056,8.132786,8.206,0.305,0.30566072,0.307,0.0,0.23154762,2.6
2012-05-13 00:00:00+00:00,5.806,11.6551075,16.856,8.2560005,8.323262,8.456,0.307,0.30926785,0.311,0.0,0.1404762,2.7
2012-05-20 00:00:00+00:00,4.306,10.27981,16.456,8.456,8.562845,8.656,0.311,0.31327382,0.315,0.0,0.058928575,1.0
2012-05-27 00:00:00+00:00,9.2560005,15.556893,22.806,8.706,8.862548,9.106,0.315,0.31556547,0.316,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,10.456,14.817904,21.856,9.106,9.415822,9.706,0.316,0.316,0.316,0.0,0.1375,3.2
2012-06-10 00:00:00+00:00,6.556,12.93606,17.256,9.7560005,9.954512,10.156,0.316,0.316,0.316,0.0,0.1375,1.7
2012-06-17 00:00:00+00:00,8.006,13.251536,17.406,10.156,10.328619,10.5060005,0.316,0.31640476,0.317,0.0,0.20833333,1.6
2012-06-24 00:00:00+00:00,10.156,14.797369,19.956,10.5060005,10.692309,10.906,0.317,0.317,0.317,0.0,0.19404763,3.0
2012-07-01 00:00:00+00:00,11.856,16.944096,24.506,10.906,11.122072,11.356,0.318,0.318,0.318,0.0,0.019642858,0.6
2012-07-08 00:00:00+00:00,12.7560005,16.669691,21.556,11.356,11.64231,11.906,0.318,0.318,0.318,0.0,0.34047619,3.1
2012-07-15 00:00:00+00:00,10.856,15.017309,18.806,11.906,12.156298,12.356,0.318,0.31954762,0.322,0.0,0.25119048,4.1
2012-07-22 00:00:00+00:00,12.106,15.868797,20.906,12.356,12.56344,12.7560005,0.322,0.32435715,0.327,0.0,0.14166667,1.7
2012-07-29 00:00:00+00:00,11.706,17.676834,23.906,12.7560005,12.960762,13.206,0.327,0.32817262,0.329,0.0,0.035714287,1.3
2012-08-05 00:00:00+00:00,10.7560005,16.500048,20.956,13.206,13.400047,13.606,0.329,0.3296131,0.33,0.0,0.05714286,1.0
2012-08-12 00:00:00+00:00,12.706,17.431,21.106,13.606,13.779512,13.956,0.33,0.33,0.33,0.0,0.058928568,2.0
2012-08-19 00:00:00+00:00,15.056,20.19231,27.256,13.956,14.192904,14.406,0.329,0.32948214,0.33,0.0,0.051785715,2.0
2012-08-26 00:00:00+00:00,13.106,17.61493,23.006,14.406,14.674453,14.906,0.328,0.32897022,0.329,0.0,0.06011905,2.5
2012-09-02 00:00:00+00:00,9.406,15.799453,20.856,14.906,15.056596,15.156,0.328,0.328,0.328,0.0,0.08630952,3.1
2012-09-09 00:00:00+00:00,9.156,16.635166,24.806,15.156,15.265226,15.356,0.327,0.3274524,0.328,0.0,0.0017857144,0.2
2012-09-16 00:00:00+00:00,8.956,15.075345,20.456,15.356,15.422369,15.456,0.326,0.32652974,0.327,0.0,0.03392857,1.4
2012-09-23 00:00:00+00:00,7.906,12.964928,18.456,15.456,15.503918,15.5060005,0.325,0.32563692,0.326,0.0,0.17440476,3.8
2012-09-30 00:00:00+00:00,8.206,12.492906,16.706,15.356,15.417309,15.5060005,0.324,0.3249345,0.325,0.0,0.065476194,2.9
2012-10-07 00:00:00+00:00,8.106,12.408678,16.105999,15.106,15.230107,15.306,0.324,0.324,0.324,0.0,0.18988095,2.9
2012-10-14 00:00:00+00:00,4.656,10.716715,14.456,14.856,14.995584,15.106,0.324,0.324,0.324,0.0,0.0702381,1.5
2012-10-21 00:00:00+00:00,4.906,11.900346,15.456,14.556,14.68725,14.856,0.323,0.32305953,0.324,0.0,0.21904762,3.0
2012-10-28 00:00:00+00:00,2.2059999,10.265524,16.406,14.306,14.411952,14.5060005,0.323,0.32414287,0.325,0.0,0.045833334,0.5
2012-11-04 00:00:00+00:00,4.806,7.6301074,11.656,13.806,14.066417,14.306,0.325,0.3256012,0.327,0.0,0.125,2.9
2012-11-11 00:00:00+00:00,2.406,7.488143,11.306,13.2560005,13.538441,13.806,0.327,0.3278631,0.329,0.0,0.027380953,0.6
2012-11-18 00:00:00+00:00,3.0059998,8.390226,13.106,12.7560005,13.003618,13.2560005,0.329,0.33020836,0.331,0.0,0.023214286,0.5
2012-11-25 00:00:00+00:00,3.5059998,9.192012,12.5060005,12.356,12.547369,12.7560005,0.331,0.3323869,0.334,0.0,0.19345239,2.5
2012-12-02 00:00:00+00:00,-0.89399993,3.983381,9.7560005,11.856,12.121774,12.356,0.334,0.33684525,0.34,0.0,0.08928572,1.7
2012-12-09 00:00:00+00:00,-2.0440001,3.780107,9.306,11.106,11.4917145,11.856,0.34,0.34261906,0.345,0.0,0.12142857,1.7
