date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2017-03-05 00:00:00+00:00,-0.8,3.601488,8.8,5.7,5.722024,5.75,0.386,0.38688692,0.388,0.0,0.10178572,1.3
2017-03-12 00:00:00+00:00,0.45,6.6851187,12.25,5.6,5.626488,5.7,0.388,0.38992855,0.391,0.0,0.09583334,1.9
2017-03-19 00:00:00+00:00,3.0,8.055655,12.45,5.6,5.6875,5.75,0.391,0.39181545,0.392,0.0,0.055952385,0.9
2017-03-26 00:00:00+00:00,-1.1,5.3184524,15.45,5.75,5.8339286,5.85,0.392,0.39227977,0.393,0.0,0.20833333,2.8
2017-04-02 00:00:00+00:00,2.25,9.108631,14.4,5.85,5.903571,6.0,0.393,0.39383334,0.394,0.0,0.08035714,4.6
2017-04-09 00:00:00+00:00,3.2,9.079464,17.45,6.0,6.1333337,6.3,0.393,0.39392263,0.394,0.0,0.0005952381,0.1
2017-04-16 00:00:00+00:00,3.45,7.567262,11.8,6.3,6.4297614,6.55,0.392,0.3929583,0.393,0.0,0.014285715,0.4
2017-04-23 00:00:00+00:00,-0.15,7.1997027,15.45,6.55,6.623214,6.7,0.391,0.3917857,0.392,0.0,0.03452381,1.0
2017-04-30 00:00:00+00:00,0.25,6.053571,11.5,6.7,6.7375,6.75,0.39,0.39042854,0.391,0.0,0.06607143,1.3
2017-05-07 00:00:00+00:00,4.45,8.255059,11.85,6.75,6.8366075,6.95,0.387,0.38851193,0.389,0.0,0.011309524,1.9
2017-05-14 00:00:00+00:00,3.45,9.473809,15.55,6.95,7.041369,7.15,0.385,0.3863155,0.387,0.0,0.011904762,0.6
2017-05-21 00:00:00+00:00,6.2,11.401487,18.75,7.15,7.357738,7.55,0.383,0.38420832,0.385,0.0,0.14226191,3.2
2017-05-28 00:00:00+00:00,8.0,15.741072,23.1,7.55,7.780655,8.05,0.381,0.38191074,0.383,0.0,0.017857144,0.5
2017-06-04 00:00:00+00:00,6.9,13.285118,20.05,8.1,8.413691,8.75,0.378,0.3792024,0.381,0.0,0.05654762,0.7
2017-06-11 00:00:00+00:00,7.85,12.747916,19.05,8.75,8.99881,9.25,0.376,0.3768452,0.378,0.0,0.35,2.6
2017-06-18 00:00:00+00:00,10.3,16.069643,24.7,9.25,9.479762,9.75,0.374,0.37473217,0.376,0.0,0.026785715,1.0
2017-06-25 00:00:00+00:00,9.65,15.148512,24.05,9.75,10.085714,10.4,0.371,0.3724405,0.374,0.0,0.06428572,2.8
2017-07-02 00:00:00+00:00,8.4,12.441667,17.95,10.4,10.6461315,10.85,0.37,0.37044644,0.371,0.0,0.24642858,2.4
2017-07-09 00:00:00+00:00,8.85,13.939584,20.1,10.85,10.985714,11.15,0.368,0.36864287,0.37,0.0,0.19880953,4.6
2017-07-16 00:00:00+00:00,8.6,13.9547615,19.15,11.15,11.269345,11.4,0.367,0.3680714,0.369,0.0,0.09940477,4.7
2017-07-23 00:00:00+00:00,8.25,14.772917,22.25,11.4,11.601191,11.8,0.366,0.3666369,0.367,0.0,0.13690476,1.7
2017-07-30 00:00:00+00:00,9.95,13.59613,17.75,11.8,11.93125,12.05,0.365,0.36560714,0.366,0.0,0.092857145,5.0
2017-08-06 00:00:00+00:00,8.45,14.046131,18.85,12.05,12.178869,12.3,0.364,0.36452976,0.365,0.0,0.1827381,3.9
2017-08-13 00:00:00+00:00,8.6,13.474107,19.8,12.3,12.409822,12.5,0.363,0.3634643,0.364,0.0,0.04702381,1.2
2017-08-20 00:00:00+00:00,9.5,14.579465,20.1,12.5,12.599404,12.7,0.362,0.36235118,0.363,0.0,0.088690475,3.0
2017-08-27 00:00:00+00:00,8.15,15.0625,19.35,12.7,12.810416,12.9,0.361,0.36109525,0.362,0.0,0.0797619,1.8
2017-09-03 00:00:00+00:00,6.45,13.086309,19.8,12.9,13.015773,13.1,0.36,0.36013693,0.361,0.0,0.01845238,0.9
2017-09-10 00:00:00+00:00,8.95,12.99375,19.4,13.1,13.12262,13.15,0.359,0.3591369,0.36,0.0,0.13988096,3.5
2017-09-17 00:00:00+00:00,6.65,10.808631,15.8,13.05,13.120833,13.15,0.358,0.35822025,0.359,0.0,0.20059524,2.5
2017-09-24 00:00:00+00:00,4.95,12.095238,18.05,12.95,12.996726,13.05,0.357,0.35789883,0.358,0.0,0.051190477,3.4
2017-10-01 00:00:00+00:00,4.55,12.304463,17.35,12.9,12.901786,12.95,0.357,0.357,0.357,0.0,0.102380954,2.0
2017-10-08 00:00:00+00:00,6.1,11.105952,15.2,12.75,12.837203,12.9,0.357,0.357,0.357,0.0,0.08988096,2.6
2017-10-15 00:00:00+00:00,8.1,13.203571,17.85,12.65,12.706249,12.75,0.357,0.35717857,0.358,0.0,0.04464286,1.3
2017-10-22 00:00:00+00:00,7.65,11.555655,16.45,12.65,12.65,12.65,0.358,0.35802978,0.359,0.0,0.1720238,3.0
2017-10-29 00:00:00+00:00,5.55,10.314881,16.0,12.5,12.583035,12.65,0.359,0.359375,0.36,0.0,0.01904762,0.6
2017-11-05 00:00:00+00:00,1.4,7.6535716,12.2,12.2,12.371726,12.5,0.36,0.3607143,0.361,0.0,0.017261906,0.9
2017-11-12 00:00:00+00:00,-1.25,5.6833334,11.4,11.75,11.981547,12.2,0.361,0.36181548,0.362,0.0,0.01607143,1.2
2017-11-19 00:00:00+00:00,0.9,5.237202,10.45,11.15,11.434524,11.75,0.362,0.36233333,0.363,0.0,0.013095238,1.1
2017-11-26 00:00:00+00:00,-0.75,5.076786,12.0,10.6,10.854762,11.15,0.363,0.36370835,0.366,0.0,0.31964287,3.4
2017-12-03 00:00:00+00:00,-0.45,3.571131,7.6,9.9,10.25,10.55,0.366,0.36823213,0.371,0.0,0.100595236,1.0
2017-12-10 00:00:00+00:00,-5.0,3.5654762,12.0,9.35,9.626488,9.9,0.371,0.37269047,0.374,0.0,0.017857144,0.9
2017-12-17 00:00:00+00:00,-4.85,1.1779761,7.95,8.6,8.996726,9.35,0.374,0.3753631,0.376,0.0,0.065476194,1.9
2017-12-24 00:00:00+00:00,1.35,7.7065473,11.1,8.05,8.291072,8.6,0.376,0.37685713,0.377,0.0,0.014880952,1.9
2017-12-31 00:00:00+00:00,-2.55,2.4339285,9.55,7.7,7.888095,8.05,0.377,0.37874404,0.38,0.0,0.23392856,2.9
2018-01-07 00:00:00+00:00,-2.15,3.140774,6.4,7.25,7.453274,7.7,0.38,0.3830893,0.387,0.0,0.1625,2.9
2018-01-14 00:00:00+00:00,-2.15,3.5372024,6.85,6.8,6.9979167,7.25,0.387,0.39029166,0.393,0.0,0.02440476,0.7
2018-01-21 00:00:00+00:00,-2.4,1.2363095,6.9,6.4,6.5973215,6.8,0.393,0.393,0.393,0.0,0.06845238,1.7
2018-01-28 00:00:00+00:00,1.15,6.120238,12.2,6.05,6.1937504,6.4,0.393,0.39350596,0.394,0.0,0.09047619,2.7
2018-02-04 00:00:00+00:00,-0.6,3.4023807,10.15,5.85,5.955357,6.05,0.394,0.3947143,0.395,0.0,0.04047619,0.7
2018-02-11 00:00:00+00:00,-3.0,1.5235119,8.0,5.55,5.705357,5.85,0.395,0.395,0.395,0.0,0.11488095,2.9
2018-02-18 00:00:00+00:00,-2.45,2.3127975,7.05,5.2,5.3636904,5.55,0.395,0.3951964,0.396,0.0,0.0702381,1.2
2018-02-25 00:00:00+00:00,-2.45,3.1059523,8.1,5.0,5.0869045,5.2,0.396,0.396,0.396,0.0,0.032738097,0.6
2018-03-04 00:00:00+00:00,-4.95,-0.7967262,2.8,4.7,4.8479166,5.0,0.395,0.39585713,0.396,0.0,0.2029762,2.0
2018-03-11 00:00:00+00:00,-2.4,3.4116073,9.25,4.45,4.563393,4.7,0.395,0.39539883,0.396,0.0,0.20833333,3.3
2018-03-18 00:00:00+00:00,-1.95,2.8979168,8.05,4.35,4.4113092,4.45,0.396,0.39664286,0.399,0.0,0.22738096,1.6
2018-03-25 00:00:00+00:00,-0.85,4.907143,10.25,4.3,4.3178573,4.35,0.399,0.4010714,0.402,0.0,0.04047619,0.9
2018-04-01 00:00:00+00:00,-2.15,3.4666667,9.35,4.3,4.3,4.3,0.402,0.402,0.402,0.0,0.2107143,2.8
2018-04-08 00:00:00+00:00,-1.25,4.9767857,12.35,4.3,4.3,4.3,0.402,0.40392858,0.406,0.0,0.23630953,2.2
2018-04-15 00:00:00+00:00,3.4,6.5395837,13.7,4.3,4.3535714,4.45,0.406,0.4075,0.408,0.0,0.049404763,1.5
2018-04-22 00:00:00+00:00,5.1,11.847619,21.45,4.45,4.6059523,4.85,0.407,0.40749404,0.408,0.0,0.013095238,0.3
2018-04-29 00:00:00+00:00,1.65,7.2580357,12.75,4.85,5.1098213,5.35,0.405,0.40594047,0.407,0.0,0.030357143,0.8
2018-05-06 00:00:00+00:00,1.8,9.994642,20.95,5.35,5.4901786,5.65,0.402,0.4036607,0.405,0.0,0.02440476,0.7
2018-05-13 00:00:00+00:00,4.15,11.508333,19.85,5.65,5.9398813,6.2,0.399,0.4005595,0.402,0.0,0.06845238,1.1
2018-05-20 00:00:00+00:00,1.6,11.299405,20.0,6.25,6.50119,6.75,0.395,0.39726785,0.399,0.0,0.016666668,0.6
2018-05-27 00:00:00+00:00,6.9,11.538691,19.85,6.75,7.048512,7.35,0.392,0.39347023,0.395,0.0,0.026785715,1.7
2018-06-03 00:00:00+00:00,10.25,14.424999,22.2,7.35,7.6449404,8.0,0.388,0.38961905,0.391,0.0,0.07261904,0.8
2018-06-10 00:00:00+00:00,7.25,11.920536,18.75,7.8,8.0523815,8.25,0.385,0.3864524,0.388,0.0,0.008333333,0.3
2018-06-17 00:00:00+00:00,7.7,12.68125,16.35,8.25,8.524107,8.75,0.382,0.3832976,0.385,0.0,0.07559524,2.9
2018-06-24 00:00:00+00:00,7.25,13.655654,23.0,8.75,8.984524,9.2,0.378,0.38016668,0.382,0.0,0.026785715,0.7
2018-07-01 00:00:00+00:00,9.9,16.276785,24.8,9.2,9.445238,9.7,0.374,0.37647024,0.378,0.0,0.0005952381,0.1
2018-07-08 00:00:00+00:00,9.85,16.862797,24.75,9.7,10.009822,10.3,0.371,0.37255952,0.374,0.0,0.0071428576,0.2
2018-07-15 00:00:00+00:00,9.35,15.707143,25.55,10.3,10.610417,10.9,0.368,0.3692619,0.371,0.0,0.041666668,1.9
2018-07-22 00:00:00+00:00,10.8,16.590775,26.5,10.9,11.162203,11.4,0.365,0.36639285,0.368,0.0,0.24226192,5.7
2018-07-29 00:00:00+00:00,10.8,17.437202,24.9,11.4,11.680059,11.95,0.363,0.36380953,0.365,0.0,0.29940477,4.7
2018-08-05 00:00:00+00:00,10.85,16.9375,23.1,11.95,12.177083,12.4,0.36,0.36138093,0.363,0.0,0.0702381,2.7
2018-08-12 00:00:00+00:00,8.65,14.745237,21.5,12.4,12.613691,12.8,0.358,0.35913095,0.36,0.0,0.16488096,7.8
2018-08-19 00:00:00+00:00,10.8,15.977381,21.65,12.8,12.935714,13.1,0.356,0.35731548,0.358,0.0,0.19166668,3.4
2018-08-26 00:00:00+00:00,7.6,13.474404,21.2,13.1,13.214882,13.3,0.355,0.35574403,0.356,0.0,0.067261904,1.1
2018-09-02 00:00:00+00:00,7.5,14.183333,23.25,13.3,13.366072,13.4,0.354,0.35453573,0.355,0.0,0.004761905,0.2
2018-09-09 00:00:00+00:00,6.9,12.046429,17.35,13.4,13.426189,13.45,0.353,0.3533988,0.354,0.0,0.117857136,2.6
2018-09-16 00:00:00+00:00,6.55,12.349107,16.9,13.4,13.404762,13.45,0.352,0.3523512,0.353,0.0,0.078571424,1.9
2018-09-23 00:00:00+00:00,5.2,11.485417,19.0,13.35,13.354762,13.4,0.351,0.3513631,0.352,0.0,0.13928571,3.4
2018-09-30 00:00:00+00:00,4.8,10.722619,19.2,13.15,13.2431555,13.35,0.35,0.35042858,0.351,0.0,0.007738095,0.5
2018-10-07 00:00:00+00:00,2.65,9.408036,16.3,12.95,13.054167,13.15,0.349,0.3495893,0.35,0.0,0.07083334,1.3
2018-10-14 00:00:00+00:00,3.8,12.870237,19.0,12.75,12.826191,12.95,0.349,0.349,0.349,0.0,0.16904762,2.1
2018-10-21 00:00:00+00:00,2.55,9.474108,16.25,12.55,12.661904,12.75,0.348,0.3480595,0.349,0.0,0.0035714288,0.3
2018-10-28 00:00:00+00:00,2.15,8.404167,14.9,12.35,12.44256,12.55,0.348,0.348,0.348,0.0,0.03511905,1.3
2018-11-04 00:00:00+00:00,-0.25,6.237202,13.25,11.85,12.108631,12.3,0.348,0.348,0.348,0.0,0.11845238,2.7
2018-11-11 00:00:00+00:00,3.3,8.447917,11.5,11.5,11.669941,11.85,0.348,0.348,0.348,0.0,0.14702381,5.1
2018-11-18 00:00:00+00:00,4.4,8.268453,12.65,11.2,11.338096,11.5,0.348,0.348,0.348,0.0,0.041666668,2.3
2018-11-25 00:00:00+00:00,1.05,5.1502976,7.5,10.8,10.996726,11.2,0.348,0.348,0.348,0.0,0.18809524,1.5
2018-12-02 00:00:00+00:00,1.85,6.14375,12.3,10.3,10.540477,10.8,0.348,0.34939286,0.351,0.0,0.17321429,2.1
2018-12-09 00:00:00+00:00,-1.25,4.760714,11.55,9.8,10.0660715,10.3,0.351,0.35397023,0.357,0.0,0.085119046,1.1
2018-12-16 00:00:00+00:00,-1.9,2.6497023,5.8,9.3,9.556846,9.8,0.357,0.35974404,0.362,0.0,0.060714286,2.8
2018-12-23 00:00:00+00:00,1.8,4.654762,8.35,8.75,9.008928,9.3,0.362,0.36354166,0.365,0.0,0.057738096,1.1
2018-12-30 00:00:00+00:00,-2.25,6.643155,10.65,8.35,8.525596,8.75,0.365,0.36650002,0.368,0.0,0.038690478,1.8
2019-01-06 00:00:00+00:00,-3.25,4.0708337,11.65,8.0,8.18631,8.3,0.368,0.3690238,0.37,0.0,0.0041666664,0.1
2019-01-13 00:00:00+00:00,1.35,6.6333337,10.85,7.75,7.873512,8.05,0.37,0.3707976,0.371,0.0,0.0029761905,0.2
2019-01-20 00:00:00+00:00,-2.15,2.9815476,9.0,7.5,7.6300592,7.75,0.371,0.37193453,0.372,0.0,0.029761905,0.5
2019-01-27 00:00:00+00:00,-3.55,2.6699405,10.1,7.05,7.2732143,7.5,0.372,0.372,0.372,0.0,0.052380953,0.8
2019-02-03 00:00:00+00:00,-5.2,-0.3639881,4.35,6.6,6.8324404,7.05,0.372,0.372,0.372,0.0,0.06428572,0.9
2019-02-10 00:00:00+00:00,-0.35,4.429762,9.65,6.15,6.334226,6.6,0.372,0.372,0.372,0.0,0.10714286,2.0
2019-02-17 00:00:00+00:00,1.1,7.4130955,11.95,5.95,6.004464,6.1,0.372,0.3728869,0.373,0.0,0.004761905,0.3
2019-02-24 00:00:00+00:00,4.15,8.566667,14.35,5.95,5.951488,6.0,0.373,0.373,0.373,0.0,0.01607143,0.6
2019-03-03 00:00:00+00:00,1.15,7.576786,16.15,6.0,6.052381,6.1,0.373,0.373,0.373,0.0,0.088690475,2.0
2019-03-10 00:00:00+00:00,-1.7,4.4375,12.2,6.1,6.145536,6.15,0.373,0.37325597,0.374,0.0,0.23630953,2.7
2019-03-17 00:00:00+00:00,1.4,5.6401787,10.6,6.05,6.1023808,6.15,0.374,0.37582737,0.378,0.0,0.18095239,2.9
2019-03-24 00:00:00+00:00,0.25,7.731845,14.55,6.05,6.059226,6.1,0.378,0.37979168,0.382,0.0,0.013690476,0.6
2019-03-31 00:00:00+00:00,2.35,7.1955357,12.35,6.1,6.147321,6.2,0.382,0.38200003,0.382,0.0,0.010119048,0.6
2019-04-07 00:00:00+00:00,0.5,5.3065476,9.8,6.2,6.2425594,6.25,0.382,0.38200003,0.382,0.0,0.14523809,2.0
2019-04-14 00:00:00+00:00,-1.5,4.6940475,10.5,6.25,6.25,6.25,0.382,0.38200003,0.382,0.0,0.0053571425,0.4
2019-04-21 00:00:00+00:00,2.55,9.716667,21.65,6.25,6.2553573,6.3,0.381,0.3813095,0.382,0.0,0.0023809525,0.2
2019-04-28 00:00:00+00:00,4.75,9.064881,16.0,6.3,6.424405,6.55,0.38,0.38011906,0.381,0.0,0.048214287,1.6
2019-05-05 00:00:00+00:00,2.35,7.672619,16.35,6.55,6.7133927,6.85,0.378,0.37884524,0.38,0.0,0.03333333,0.5
2019-05-12 00:00:00+00:00,0.75,5.9806547,12.4,6.85,6.8875,6.9,0.377,0.37763095,0.378,0.0,0.12559524,1.3
2019-05-19 00:00:00+00:00,5.05,11.680952,19.9,6.9,6.9913692,7.1,0.375,0.37585714,0.377,0.0,0.051785715,1.1
2019-05-26 00:00:00+00:00,5.9,11.884523,17.6,7.1,7.2910714,7.45,0.373,0.37394643,0.375,0.0,0.11666667,2.4
2019-06-02 00:00:00+00:00,5.1,11.987203,20.15,7.45,7.661012,7.85,0.371,0.3721488,0.373,0.0,0.12678571,2.2
2019-06-09 00:00:00+00:00,6.2,11.729762,15.7,7.85,8.05,8.25,0.37,0.37050596,0.371,0.0,0.32380953,4.0
2019-06-16 00:00:00+00:00,5.9,10.597619,16.55,8.25,8.425893,8.55,0.369,0.3695357,0.37,0.0,0.49107143,4.7
2019-06-23 00:00:00+00:00,6.5,12.981845,17.6,8.55,8.733036,8.9,0.37,0.37091666,0.371,0.0,0.019642858,0.6
2019-06-30 00:00:00+00:00,8.05,13.969048,24.3,8.9,9.112798,9.35,0.371,0.371,0.371,0.0,0.13333333,4.5
2019-07-07 00:00:00+00:00,8.15,14.026487,21.05,9.35,9.575892,9.8,0.37,0.37063688,0.371,0.0,0.023214286,1.1
2019-07-14 00:00:00+00:00,7.3,15.124702,22.05,9.85,10.05,10.3,0.369,0.36995834,0.37,0.0,0.1654762,2.6
2019-07-21 00:00:00+00:00,9.7,16.039286,22.15,10.3,10.529762,10.75,0.368,0.3689881,0.369,0.0,0.1970238,5.2
2019-07-28 00:00:00+00:00,15.25,19.328571,26.05,10.8,11.051488,11.35,0.367,0.36793453,0.368,0.0,0.25416666,4.4
2019-08-04 00:00:00+00:00,11.7,16.352083,21.75,11.35,11.672917,11.95,0.367,0.3673095,0.368,0.0,0.26369047,3.3
2019-08-11 00:00:00+00:00,11.4,15.418751,21.0,11.95,12.204167,12.4,0.368,0.3697143,0.375,0.0,0.4672619,7.5
2019-08-18 00:00:00+00:00,8.9,13.689584,18.75,12.4,12.559524,12.65,0.376,0.38849404,0.393,0.0,0.11190477,1.2
2019-08-25 00:00:00+00:00,9.7,15.999702,24.55,12.65,12.766369,12.85,0.393,0.39394048,0.394,0.0,0.03154762,0.8
2019-09-01 00:00:00+00:00,9.4,15.53125,23.75,12.85,13.027678,13.2,0.393,0.39342856,0.394,0.0,0.06607143,1.8
2019-09-08 00:00:00+00:00,4.85,12.366667,17.55,13.2,13.265773,13.3,0.392,0.39244047,0.393,0.0,0.08630952,4.2
2019-09-15 00:00:00+00:00,6.65,12.574107,17.1,13.3,13.300001,13.3,0.39,0.39098808,0.392,0.0,0.07440476,2.6
2019-09-22 00:00:00+00:00,6.15,12.463096,20.45,13.2,13.261012,13.3,0.388,0.38930953,0.39,0.0,0.02202381,1.4
2019-09-29 00:00:00+00:00,8.85,12.749404,17.55,13.2,13.199999,13.2,0.387,0.3874524,0.388,0.0,0.40654764,5.5
2019-10-06 00:00:00+00:00,2.45,8.99881,12.45,13.0,13.132143,13.2,0.386,0.38611907,0.387,0.0,0.32083336,2.3
2019-10-13 00:00:00+00:00,5.65,10.2125,13.5,12.75,12.8681555,13.0,0.386,0.38664287,0.387,0.0,0.06904762,1.8
2019-10-20 00:00:00+00:00,3.6,8.259822,13.15,12.4,12.587202,12.75,0.387,0.3871845,0.388,0.0,0.20416667,2.2
2019-10-27 00:00:00+00:00,2.25,7.3854165,12.25,12.0,12.221428,12.4,0.388,0.3898333,0.391,0.0,0.048214287,1.5
2019-11-03 00:00:00+00:00,2.3,6.798214,10.55,11.5,11.765179,12.0,0.391,0.3919167,0.393,0.0,0.17619048,4.5
2019-11-10 00:00:00+00:00,0.55,5.4488096,9.45,11.05,11.279167,11.5,0.393,0.39994645,0.406,0.0,0.23154762,3.4
2019-11-17 00:00:00+00:00,-1.3,4.7535715,7.8,10.4,10.722619,11.05,0.406,0.40769047,0.41,0.0,0.2357143,2.3
2019-11-24 00:00:00+00:00,-3.3,4.518452,9.2,9.8,10.101191,10.4,0.41,0.41214284,0.413,0.0,0.12380952,1.9
2019-12-01 00:00:00+00:00,-2.35,4.559821,8.65,9.35,9.5726185,9.8,0.413,0.41525596,0.419,0.0,0.22440477,2.6
2019-12-08 00:00:00+00:00,1.5,6.7473216,11.7,8.85,9.078274,9.35,0.418,0.41866666,0.419,0.0,0.055357143,1.4
2019-12-15 00:00:00+00:00,-0.25,3.3086307,11.3,8.45,8.660119,8.85,0.416,0.4171369,0.418,0.0,0.12261905,3.0
2019-12-22 00:00:00+00:00,-0.55,4.1261907,9.65,8.0,8.204464,8.45,0.414,0.4153869,0.416,0.0,0.071428575,1.9
2019-12-29 00:00:00+00:00,-1.4,5.7107143,10.1,7.6,7.7714286,8.0,0.413,0.4136012,0.414,0.0,0.041666668,1.0
2020-01-05 00:00:00+00:00,-0.4,5.873512,10.0,7.35,7.454167,7.6,0.411,0.41186905,0.413,0.0,0.0071428576,0.5
2020-01-12 00:00:00+00:00,0.05,5.9675593,12.45,7.15,7.24881,7.35,0.408,0.40955952,0.411,0.0,0.18333332,2.7
2020-01-19 00:00:00+00:00,1.05,4.4669642,9.6,6.95,7.060714,7.15,0.407,0.4074762,0.408,0.0,0.06309524,1.3
2020-01-26 00:00:00+00:00,0.7,6.608333,11.2,6.75,6.8377976,6.95,0.405,0.40558332,0.407,0.0,0.0077380957,0.4
2020-02-02 00:00:00+00:00,0.55,5.4919643,11.55,6.6,6.6666665,6.75,0.402,0.4035476,0.405,0.0,0.07678572,1.7
2020-02-09 00:00:00+00:00,-0.05,4.799702,10.45,6.45,6.5190473,6.6,0.4,0.40123212,0.402,0.0,0.18630952,4.2
2020-02-16 00:00:00+00:00,-2.1,3.9187498,10.45,6.25,6.3333335,6.4,0.399,0.39941666,0.4,0.0,0.21309523,2.8
2020-02-23 00:00:00+00:00,2.1,5.1520834,9.3,6.05,6.139881,6.2,0.398,0.39817262,0.399,0.0,0.11130953,1.1
2020-03-01 00:00:00+00:00,-0.6,3.0032737,8.4,5.85,5.974405,6.05,0.397,0.39734527,0.398,0.0,0.16607143,2.7
2020-03-08 00:00:00+00:00,-1.75,4.150595,10.55,5.65,5.7550592,5.85,0.396,0.39660716,0.397,0.0,0.043452382,0.7
2020-03-15 00:00:00+00:00,0.75,5.8002977,10.6,5.55,5.596429,5.65,0.395,0.39560118,0.396,0.0,0.122023806,2.8
2020-03-22 00:00:00+00:00,-1.0,4.8285713,10.95,5.55,5.55,5.55,0.394,0.39463097,0.395,0.0,0.06309524,2.0
2020-03-29 00:00:00+00:00,-1.2,6.2833333,14.5,5.5,5.5342264,5.55,0.392,0.39322022,0.394,0.0,0.008333333,0.3
2020-04-05 00:00:00+00:00,0.75,6.964881,14.6,5.55,5.5755954,5.6,0.39,0.3914821,0.392,0.0,0.01607143,0.4
2020-04-12 00:00:00+00:00,4.3,9.753274,17.0,5.6,5.6925592,5.8,0.388,0.38932142,0.39,0.0,0.015476191,0.6
2020-04-19 00:00:00+00:00,-0.55,6.6410713,17.4,5.8,5.9443455,6.05,0.386,0.3870417,0.388,0.0,0.0,0.0
2020-04-26 00:00:00+00:00,2.65,8.586309,15.85,6.05,6.1583333,6.25,0.383,0.38432738,0.386,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,2.6,7.5851192,12.6,6.25,6.3812504,6.5,0.38,0.38151193,0.383,0.0,0.09166666,1.9
2020-05-10 00:00:00+00:00,1.2,9.60506,19.75,6.5,6.603869,6.75,0.377,0.3788095,0.38,0.0,0.07797619,2.1
2020-05-17 00:00:00+00:00,0.95,7.909524,14.7,6.75,6.8488092,6.95,0.375,0.3760595,0.377,0.0,0.03809524,1.3
2020-05-24 00:00:00+00:00,8.85,13.757143,22.25,6.95,7.079167,7.25,0.372,0.37329763,0.375,0.0,0.08571428,1.8
2020-05-31 00:00:00+00:00,7.5,14.192263,23.7,7.3,7.5083337,7.75,0.368,0.3701488,0.372,0.0,0.006547619,0.5
2020-06-07 00:00:00+00:00,5.65,10.691369,22.05,7.75,8.036309,8.25,0.365,0.36680952,0.368,0.0,0.2107143,2.3
2020-06-14 00:00:00+00:00,4.0,11.025297,18.05,8.25,8.409226,8.55,0.363,0.36427978,0.365,0.0,0.20833333,2.0
2020-06-21 00:00:00+00:00,9.9,14.127678,19.8,8.55,8.7398815,8.95,0.361,0.36211905,0.363,0.0,0.046428572,0.7
2020-06-28 00:00:00+00:00,9.35,16.503572,26.25,8.95,9.223809,9.5,0.359,0.35975,0.361,0.0,0.14404762,3.9
2020-07-05 00:00:00+00:00,9.8,13.364583,17.55,9.5,9.745536,9.95,0.358,0.3583631,0.359,0.0,0.13392857,1.9
2020-07-12 00:00:00+00:00,8.35,12.663988,18.6,9.95,10.14494,10.3,0.355,0.35651785,0.358,0.0,0.09464286,2.2
2020-07-19 00:00:00+00:00,8.9,15.196131,21.95,10.3,10.478273,10.65,0.353,0.35442263,0.355,0.0,0.025000002,0.4
2020-07-26 00:00:00+00:00,9.25,14.410714,19.85,10.65,10.835417,11.0,0.352,0.35248214,0.353,0.0,0.20654762,4.3
2020-08-02 00:00:00+00:00,9.6,14.790774,24.2,11.0,11.180952,11.35,0.35,0.35066667,0.352,0.0,0.17023809,3.8
2020-08-09 00:00:00+00:00,8.9,15.536013,24.35,11.35,11.515179,11.7,0.348,0.3492262,0.35,0.0,0.08452381,1.8
2020-08-16 00:00:00+00:00,12.3,15.655357,23.6,11.7,11.891071,12.1,0.347,0.3476369,0.348,0.0,0.010119048,0.5
2020-08-23 00:00:00+00:00,11.55,15.845238,21.4,12.1,12.284226,12.45,0.346,0.34647024,0.347,0.0,0.14940476,2.4
2020-08-30 00:00:00+00:00,7.2,11.640476,15.6,12.45,12.599404,12.7,0.345,0.34536904,0.346,0.0,0.4577381,7.0
2020-09-06 00:00:00+00:00,6.05,12.674999,18.35,12.7,12.705952,12.75,0.345,0.345,0.345,0.0,0.043452382,1.7
2020-09-13 00:00:00+00:00,7.4,14.055357,21.4,12.75,12.7711315,12.8,0.345,0.345,0.345,0.0,0.08095238,2.0
2020-09-20 00:00:00+00:00,6.0,13.086309,23.75,12.8,12.855952,12.9,0.345,0.345,0.345,0.0,0.008333333,0.2
2020-09-27 00:00:00+00:00,5.1,9.902976,17.9,12.85,12.895238,12.9,0.345,0.345,0.345,0.0,0.10892857,1.6
2020-10-04 00:00:00+00:00,3.1,10.163393,15.15,12.65,12.753572,12.85,0.345,0.345,0.345,0.0,0.40416667,6.9
2020-10-11 00:00:00+00:00,4.35,9.394345,13.7,12.45,12.539287,12.65,0.345,0.3476131,0.35,0.0,0.07202381,1.5
2020-10-18 00:00:00+00:00,5.3,8.54256,11.8,12.1,12.276786,12.4,0.35,0.35327974,0.357,0.0,0.25,3.1
2020-10-25 00:00:00+00:00,5.15,9.098214,14.85,11.8,11.963096,12.1,0.357,0.3609107,0.364,0.0,0.10952381,2.8
2020-11-01 00:00:00+00:00,3.7,8.608036,14.1,11.5,11.644048,11.8,0.364,0.3662262,0.368,0.0,0.10952381,1.5
2020-11-08 00:00:00+00:00,2.8,7.1967263,13.0,11.15,11.313095,11.5,0.368,0.37048215,0.372,0.0,0.030357145,0.6
