date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-19 00:00:00+00:00,5.8715,14.754239,23.9715,7.5715,7.7575116,7.9715,0.386,0.38720834,0.388,0.0,0.051190477,1.7
2005-06-26 00:00:00+00:00,8.221499,15.124773,21.021502,7.9715,8.276262,8.5715,0.384,0.38485712,0.386,0.0,0.013690477,0.4
2005-07-03 00:00:00+00:00,9.1215,15.017334,21.171501,8.6215,8.906619,9.221499,0.381,0.38216668,0.384,0.0,0.0625,5.5
2005-07-10 00:00:00+00:00,7.8215,14.219715,23.3215,9.221499,9.478642,9.721499,0.378,0.379625,0.381,0.0,0.15178572,1.6
2005-07-17 00:00:00+00:00,10.8715,17.55394,25.021502,9.721499,10.023582,10.3215,0.376,0.37697023,0.378,0.0,0.0077380957,0.3
2005-07-24 00:00:00+00:00,9.6215,13.814357,20.171501,10.3215,10.631023,10.8715,0.373,0.3742381,0.376,0.0,0.008333333,0.3
2005-07-31 00:00:00+00:00,7.9214997,12.383107,17.021502,10.8715,11.079833,11.221499,0.371,0.3718512,0.373,0.0,0.2452381,3.3
2005-08-07 00:00:00+00:00,7.9214997,13.111381,18.9715,11.221499,11.359297,11.471499,0.368,0.3696131,0.371,0.0,0.03452381,0.5
2005-08-14 00:00:00+00:00,7.8715,13.666143,19.021502,11.471499,11.59144,11.721499,0.366,0.36738095,0.368,0.0,0.17083333,2.5
2005-08-21 00:00:00+00:00,8.3215,15.226262,20.9715,11.721499,11.833702,11.971499,0.364,0.36535716,0.366,0.0,0.008333334,0.6
2005-08-28 00:00:00+00:00,8.0715,13.1715,18.421501,11.971499,12.102452,12.221499,0.362,0.36341667,0.364,0.0,0.06011905,1.1
2005-09-04 00:00:00+00:00,5.4214997,15.117037,23.8715,12.221499,12.302155,12.4215,0.36,0.3614881,0.362,0.0,0.025595238,1.9
2005-09-11 00:00:00+00:00,9.721499,14.854536,21.921501,12.4215,12.529535,12.6715,0.359,0.35951787,0.36,0.0,0.22142857,3.2
2005-09-18 00:00:00+00:00,4.5715,12.080727,20.171501,12.6715,12.734298,12.7715,0.357,0.35792857,0.359,0.0,0.07678571,2.4
2005-09-25 00:00:00+00:00,3.4215,12.334892,18.5715,12.7715,12.783107,12.8215,0.356,0.3564643,0.357,0.0,0.008928572,0.8
2005-10-02 00:00:00+00:00,6.6215,11.0378685,17.1215,12.721499,12.766142,12.7715,0.354,0.35506546,0.356,0.0,0.06785714,2.0
2005-10-09 00:00:00+00:00,4.2215,10.827452,15.6215,12.6215,12.671202,12.721499,0.353,0.35370833,0.354,0.0,0.014880952,0.6
2005-10-16 00:00:00+00:00,5.9715,12.209297,18.3715,12.5215,12.557215,12.6215,0.352,0.35260713,0.353,0.0,0.12738095,2.1
2005-10-23 00:00:00+00:00,6.1714997,9.501857,15.1215,12.3715,12.447392,12.5215,0.351,0.35165477,0.352,0.0,0.16607143,1.4
2005-10-30 00:00:00+00:00,7.0715,12.744119,17.8215,12.1715,12.273881,12.3715,0.351,0.351,0.351,0.0,0.16726191,3.1
2005-11-06 00:00:00+00:00,5.5214996,10.188464,14.8715,12.0715,12.139655,12.1715,0.351,0.351,0.351,0.0,0.21666667,3.1
2005-11-13 00:00:00+00:00,1.9714999,7.451559,12.6715,11.8215,11.959,12.0715,0.351,0.35254762,0.354,0.0,0.15357143,1.8
2005-11-20 00:00:00+00:00,-3.3785,2.7235832,11.1215,11.3215,11.603642,11.8215,0.354,0.35614285,0.358,0.0,0.0,0.0
2005-11-27 00:00:00+00:00,-3.0284998,1.8122739,7.7215,10.5715,10.945905,11.3215,0.358,0.35871428,0.36,0.0,0.07083334,0.8
2005-12-04 00:00:00+00:00,-2.3785,2.9024525,6.2714996,9.7715,10.152155,10.5715,0.36,0.36049405,0.361,0.0,0.07619048,0.8
2005-12-11 00:00:00+00:00,-2.0785,4.2051306,10.0215,9.1215,9.436678,9.7715,0.361,0.3626012,0.364,0.0,0.020833334,0.8
2005-12-18 00:00:00+00:00,-2.8785,3.2262616,9.3215,8.5715,8.8366785,9.1215,0.364,0.3647381,0.366,0.0,0.010714286,0.4
2005-12-25 00:00:00+00:00,1.2214999,5.2491784,9.6215,8.0715,8.317631,8.5715,0.366,0.36639285,0.367,0.0,0.015476191,0.8
2006-01-01 00:00:00+00:00,-7.4785004,0.30870238,5.0214996,7.5715,7.854238,8.0715,0.367,0.36736313,0.368,0.0,0.116071425,1.8
2006-01-08 00:00:00+00:00,-2.2285,1.6744763,7.4214997,7.0214996,7.2851906,7.5715,0.368,0.36852974,0.369,0.0,0.0041666664,0.7
2006-01-15 00:00:00+00:00,-1.4284999,4.932512,10.221499,6.5715,6.76019,7.0214996,0.369,0.37040478,0.372,0.0,0.07440476,1.6
2006-01-22 00:00:00+00:00,-1.2785001,5.170607,9.721499,6.3215,6.4277496,6.5715,0.372,0.37262502,0.374,0.0,0.04702381,1.1
2006-01-29 00:00:00+00:00,-1.1285,2.1482859,4.8715,6.0214996,6.184595,6.3215,0.374,0.37454167,0.375,0.0,0.01607143,0.2
2006-02-05 00:00:00+00:00,-5.0285,1.1036428,8.5715,5.5715,5.8220954,6.0214996,0.375,0.3758214,0.376,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-2.1785,3.114357,8.0715,5.2714996,5.4226904,5.5715,0.376,0.37602973,0.377,0.0,0.04107143,1.1
2006-02-19 00:00:00+00:00,-2.2285,4.17775,8.9215,5.0715,5.145607,5.2714996,0.377,0.377,0.377,0.0,0.067261904,2.6
2006-02-26 00:00:00+00:00,0.5215,2.5095952,5.5715,4.8215,4.9450116,5.0715,0.377,0.377,0.377,0.0,0.11904762,0.6
2006-03-05 00:00:00+00:00,-4.6785,-0.64546424,5.4214997,4.5715,4.7051306,4.8215,0.377,0.37769046,0.378,0.0,0.015476191,0.6
2006-03-12 00:00:00+00:00,-3.0284998,1.9622737,8.8715,4.2215,4.365845,4.5214996,0.378,0.37867263,0.379,0.0,0.16190477,0.8
2006-03-19 00:00:00+00:00,-1.5285001,1.6584047,6.1714997,3.9215,4.0715003,4.2215,0.379,0.3803988,0.382,0.0,0.099999994,1.0
2006-03-26 00:00:00+00:00,-4.7285004,3.4045355,13.6715,3.7215002,3.8232858,3.9215,0.382,0.38357145,0.385,0.0,0.13154761,1.5
2006-04-02 00:00:00+00:00,0.5715,6.983404,11.2715,3.7215002,3.749774,3.8215,0.385,0.38742855,0.391,0.0,0.24940477,2.5
2006-04-09 00:00:00+00:00,-2.0284998,3.1872737,8.0215,3.8215,3.8869762,3.9215,0.391,0.39533928,0.398,0.0,0.075,0.9
2006-04-16 00:00:00+00:00,-1.9784999,6.160488,12.6715,3.9215,3.9554286,4.0215,0.398,0.39800593,0.399,0.0,0.03095238,1.1
2006-04-23 00:00:00+00:00,0.9215,6.919119,12.9215,4.0215,4.123286,4.2215,0.398,0.398,0.398,0.0,0.04464286,1.1
2006-04-30 00:00:00+00:00,-1.0285001,7.668821,12.7715,4.2714996,4.4078093,4.5715,0.396,0.3971131,0.398,0.0,0.02202381,1.0
2006-05-07 00:00:00+00:00,0.4215,10.1316185,17.771502,4.5715,4.742036,4.9214997,0.395,0.39557737,0.396,0.0,0.1529762,1.4
2006-05-14 00:00:00+00:00,2.7215002,9.732214,18.5715,4.9214997,5.1789403,5.4214997,0.393,0.39370236,0.395,0.0,0.07380952,2.3
2006-05-21 00:00:00+00:00,6.1714997,10.669714,16.3715,5.4214997,5.667928,5.9214997,0.391,0.39180356,0.393,0.0,0.29404762,2.3
2006-05-28 00:00:00+00:00,3.2715,8.273582,13.8715,5.9214997,6.1012616,6.2714996,0.39,0.39057738,0.391,0.0,0.10714286,1.4
2006-06-04 00:00:00+00:00,3.3215,10.066441,18.021502,6.2714996,6.4176307,6.5715,0.389,0.38957736,0.39,0.0,0.046428572,1.0
2006-06-11 00:00:00+00:00,6.8215,15.632512,23.771502,6.5715,6.8372736,7.1215,0.387,0.38804764,0.389,0.0,0.0053571425,0.9
2006-06-18 00:00:00+00:00,8.2715,15.11019,22.271502,7.1714997,7.509893,7.8715,0.385,0.38608927,0.387,0.0,0.09166666,2.9
2006-06-25 00:00:00+00:00,7.9214997,12.256916,17.521502,7.8715,8.193523,8.471499,0.383,0.38400596,0.385,0.0,0.077380955,0.7
2006-07-02 00:00:00+00:00,5.9214997,15.216739,24.3215,8.471499,8.702154,8.9215,0.381,0.3818988,0.383,0.0,0.027380953,1.8
2006-07-09 00:00:00+00:00,11.8715,16.54531,24.171501,8.9215,9.258405,9.5715,0.378,0.37923214,0.381,0.0,0.020833334,0.7
2006-07-16 00:00:00+00:00,7.1714997,14.974179,24.1215,9.6215,9.904833,10.1715,0.375,0.37651786,0.378,0.0,0.015476191,1.5
2006-07-23 00:00:00+00:00,10.471499,19.236977,26.421501,10.1715,10.496202,10.8215,0.372,0.37329167,0.375,0.0,0.075,1.8
2006-07-30 00:00:00+00:00,11.8715,19.510489,25.9715,10.8215,11.179237,11.5215,0.368,0.3701071,0.372,0.0,0.026190476,2.8
2006-08-06 00:00:00+00:00,10.6715,15.511976,22.0715,11.5215,11.855131,12.1215,0.366,0.36717263,0.368,0.0,0.18571429,2.5
2006-08-13 00:00:00+00:00,9.3715,13.275667,19.021502,12.1215,12.32775,12.5215,0.364,0.36476785,0.366,0.0,0.06488095,0.9
2006-08-20 00:00:00+00:00,9.1715,13.854238,18.271502,12.5215,12.6075115,12.721499,0.361,0.36242858,0.364,0.0,0.22797619,3.4
2006-08-27 00:00:00+00:00,8.4215,13.649775,18.9715,12.721499,12.790547,12.8715,0.36,0.36049405,0.361,0.0,0.08095238,1.0
2006-09-03 00:00:00+00:00,8.6215,13.565547,19.8715,12.8715,12.925667,12.971499,0.358,0.35864884,0.36,0.0,0.2220238,4.8
2006-09-10 00:00:00+00:00,4.8215,13.397095,19.4715,12.971499,13.030429,13.0715,0.357,0.35730356,0.358,0.0,0.023809524,0.7
2006-09-17 00:00:00+00:00,8.6215,15.702452,22.2215,13.0715,13.115251,13.1715,0.355,0.3559405,0.357,0.0,0.16904762,2.4
2006-09-24 00:00:00+00:00,10.3215,15.109,23.421501,13.1715,13.267631,13.3715,0.354,0.35480356,0.355,0.0,0.07976191,2.5
2006-10-01 00:00:00+00:00,9.0715,13.378047,17.3215,13.3715,13.421798,13.471499,0.353,0.35395834,0.354,0.0,0.04404762,0.8
2006-10-08 00:00:00+00:00,7.7215,11.342035,14.3215,13.4215,13.462869,13.471499,0.353,0.353,0.353,0.0,0.10535715,2.2
2006-10-15 00:00:00+00:00,3.8715,11.469417,15.6215,13.3215,13.367631,13.4215,0.352,0.3523155,0.353,0.0,0.06011905,2.0
2006-10-22 00:00:00+00:00,5.5214996,11.115845,14.8215,13.1715,13.226262,13.2715,0.352,0.352,0.352,0.0,0.10178572,2.7
2006-10-29 00:00:00+00:00,3.8715,9.483404,14.5715,12.8715,13.032809,13.1715,0.352,0.352,0.352,0.0,0.15595238,3.3
2006-11-05 00:00:00+00:00,0.0715,6.8149524,15.1215,12.5215,12.738167,12.8715,0.352,0.352,0.352,0.0,0.007738095,0.4
2006-11-12 00:00:00+00:00,-0.5785,7.2521544,11.1715,12.0715,12.301857,12.5215,0.352,0.352,0.352,0.0,0.08154762,2.1
2006-11-19 00:00:00+00:00,1.2715001,6.486083,12.5715,11.6215,11.834,12.0715,0.352,0.352,0.352,0.0,0.100595236,1.6
2006-11-26 00:00:00+00:00,2.5715,6.134,9.5715,11.0715,11.325369,11.6215,0.352,0.3528869,0.354,0.0,0.13571428,2.0
2006-12-03 00:00:00+00:00,5.4715,8.292928,10.9215,10.6215,10.835786,11.0715,0.354,0.35497022,0.356,0.0,0.12916668,1.9
2006-12-10 00:00:00+00:00,0.021500003,5.499476,11.3215,10.221499,10.450071,10.6215,0.356,0.3593512,0.363,0.0,0.1720238,2.4
2006-12-17 00:00:00+00:00,-2.4785,5.850369,11.8715,9.8215,10.01019,10.221499,0.363,0.3671369,0.372,0.0,0.16964285,2.7
2006-12-24 00:00:00+00:00,-2.4785,1.780131,6.8215,9.221499,9.519118,9.7715,0.372,0.3750774,0.378,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,-1.0285001,3.386381,11.1715,8.5715,8.8965,9.221499,0.378,0.37919047,0.38,0.0,0.08452381,2.1
2007-01-07 00:00:00+00:00,2.2715,6.219714,9.8215,8.1715,8.346202,8.5715,0.38,0.38123217,0.382,0.0,0.08869048,1.5
2007-01-14 00:00:00+00:00,2.2215002,6.398286,10.971499,7.8715,8.000072,8.1215,0.382,0.38377976,0.387,0.0,0.18392856,1.9
2007-01-21 00:00:00+00:00,-0.4285,4.608107,10.5215,7.6215,7.743226,7.8715,0.387,0.38954762,0.392,0.0,0.17023809,3.0
2007-01-28 00:00:00+00:00,-2.4285,2.4607856,8.8715,7.1714997,7.4054284,7.6215,0.392,0.39472026,0.396,0.0,0.016666668,0.6
2007-02-04 00:00:00+00:00,-0.4785,5.6024523,10.8715,6.8715,7.014059,7.1714997,0.396,0.39691666,0.397,0.0,0.0011904762,0.2
2007-02-11 00:00:00+00:00,-3.4785,0.28727382,4.3215,6.4715,6.7072144,6.8715,0.397,0.39699998,0.397,0.0,0.15059525,1.1
2007-02-18 00:00:00+00:00,-0.7785,4.582512,9.6215,6.0715,6.26019,6.4715,0.396,0.3968036,0.397,0.0,0.094642855,1.8
2007-02-25 00:00:00+00:00,2.5215,5.913464,9.5715,5.8715,5.9762616,6.0715,0.397,0.39738098,0.398,0.0,0.097023815,1.3
2007-03-04 00:00:00+00:00,-1.7284999,4.4598927,9.2715,5.7714996,5.8360834,5.8715,0.398,0.39861313,0.4,0.0,0.14523809,1.5
2007-03-11 00:00:00+00:00,2.5715,6.7203093,11.6715,5.7215,5.7328095,5.7714996,0.4,0.40054762,0.401,0.0,0.05357143,0.8
2007-03-18 00:00:00+00:00,0.1715,6.153643,10.0215,5.7215,5.7215,5.7215,0.401,0.40099996,0.401,0.0,0.012500001,0.3
2007-03-25 00:00:00+00:00,-2.4285,3.4209046,9.0715,5.6714997,5.7015595,5.7215,0.4,0.40063095,0.401,0.0,0.04107143,1.0
2007-04-01 00:00:00+00:00,0.8215,6.142333,12.5715,5.6215,5.6295357,5.6714997,0.399,0.39952978,0.4,0.0,0.015476191,0.4
2007-04-08 00:00:00+00:00,-0.0785,7.1456075,15.3715,5.6714997,5.6878686,5.7215,0.397,0.39801782,0.399,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,3.0715,10.519119,20.4715,5.7215,5.8524523,5.9715,0.395,0.3960417,0.397,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,2.8215,8.790845,14.721499,5.9715,6.170012,6.3215,0.393,0.39375,0.395,0.0,0.025595238,0.8
2007-04-29 00:00:00+00:00,5.2714996,10.541142,16.1215,6.3215,6.494714,6.6714997,0.39,0.3912619,0.393,0.0,0.073214285,2.3
2007-05-06 00:00:00+00:00,2.8715,8.771797,16.771502,6.6714997,6.853643,7.0214996,0.387,0.388625,0.39,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,4.8215,9.059298,13.221499,7.0214996,7.1804285,7.3215,0.385,0.385875,0.387,0.0,0.19464286,2.5
2007-05-20 00:00:00+00:00,4.2215,9.578642,14.6715,7.3215,7.4551306,7.5715,0.382,0.3833274,0.385,0.0,0.11190477,1.2
2007-05-27 00:00:00+00:00,2.8215,10.536083,16.6215,7.5715,7.7304287,7.8715,0.38,0.38088095,0.382,0.0,0.041666668,0.6
2007-06-03 00:00:00+00:00,4.8715,11.086381,20.171501,7.8715,8.016738,8.1215,0.377,0.37846428,0.38,0.0,0.0702381,0.8
2007-06-10 00:00:00+00:00,7.9715,12.6965,19.171501,8.1715,8.336381,8.5215,0.375,0.37601784,0.377,0.0,0.0023809525,0.2
2007-06-17 00:00:00+00:00,8.8215,12.4095955,21.8215,8.5215,8.780428,9.0215,0.373,0.37369645,0.375,0.0,0.3940476,3.5
2007-06-24 00:00:00+00:00,8.971499,13.58281,19.171501,9.0215,9.203642,9.4215,0.371,0.3719762,0.373,0.0,0.22916667,3.2
2007-07-01 00:00:00+00:00,6.7215,11.333107,17.671501,9.4215,9.609297,9.7715,0.371,0.371,0.371,0.0,0.26309523,3.8
2007-07-08 00:00:00+00:00,8.8215,13.290846,16.9715,9.7715,9.934298,10.1215,0.37,0.37025,0.371,0.0,0.14880952,2.6
2007-07-15 00:00:00+00:00,5.5715,13.649477,17.8215,10.1215,10.280131,10.471499,0.37,0.37,0.37,0.0,0.11726191,3.3
2007-07-22 00:00:00+00:00,8.4215,13.306917,19.8715,10.471499,10.646797,10.8215,0.37,0.37046427,0.372,0.0,0.30892858,4.4
2007-07-29 00:00:00+00:00,7.5715,12.983404,17.671501,10.8215,10.992036,11.1215,0.372,0.37377977,0.375,0.0,0.08392857,1.6
2007-08-05 00:00:00+00:00,7.4214997,14.613762,22.6215,11.1215,11.255428,11.3715,0.375,0.37595832,0.376,0.0,0.008333333,0.4
2007-08-12 00:00:00+00:00,7.1215,13.39531,18.9715,11.3715,11.527155,11.6715,0.376,0.376,0.376,0.0,0.04107143,1.2
2007-08-19 00:00:00+00:00,8.471499,12.650667,16.921501,11.6715,11.784297,11.8715,0.375,0.37510118,0.376,0.0,0.14940476,1.9
2007-08-26 00:00:00+00:00,7.5214996,13.050072,19.9715,11.8715,11.9512615,12.0215,0.374,0.37466073,0.375,0.0,0.010119048,0.4
2007-09-02 00:00:00+00:00,7.7215,13.1715,17.8715,12.0215,12.087274,12.1715,0.373,0.37384525,0.374,0.0,0.00952381,0.4
2007-09-09 00:00:00+00:00,4.3215,13.603047,20.3215,12.1715,12.215845,12.2715,0.372,0.37280357,0.373,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,4.7714996,12.897095,17.5715,12.2715,12.362274,12.4215,0.371,0.37165475,0.372,0.0,0.013095238,1.3
2007-09-23 00:00:00+00:00,2.9215,11.417631,17.021502,12.4215,12.4215,12.4215,0.37,0.3705,0.371,0.0,0.058928575,0.9
2007-09-30 00:00:00+00:00,2.6715,9.005726,13.7715,12.3215,12.403048,12.4215,0.369,0.36936307,0.37,0.0,0.08095238,1.6
2007-10-07 00:00:00+00:00,3.0715,9.723286,14.5715,12.1215,12.241142,12.3215,0.368,0.36819047,0.369,0.0,0.036904763,1.5
2007-10-14 00:00:00+00:00,8.1715,12.214952,17.3215,11.971499,12.050667,12.1215,0.366,0.36694646,0.368,0.0,0.040476188,1.8
2007-10-21 00:00:00+00:00,0.5215,7.7351904,14.221499,11.8715,11.950071,11.971499,0.365,0.36577976,0.366,0.0,0.0017857144,0.1
2007-10-28 00:00:00+00:00,0.6215,8.300964,14.3215,11.5715,11.717035,11.8715,0.364,0.36467856,0.365,0.0,0.019642858,0.6
2007-11-04 00:00:00+00:00,3.4715002,9.717035,13.8715,11.3215,11.417631,11.5715,0.363,0.36361307,0.364,0.0,0.010119048,0.8
2007-11-11 00:00:00+00:00,0.6715,7.217631,12.3215,11.0715,11.204238,11.3215,0.362,0.36254168,0.363,0.0,0.022619048,0.7
2007-11-18 00:00:00+00:00,-0.7785,4.111083,8.471499,10.6715,10.8783455,11.0715,0.361,0.3615,0.362,0.0,0.058333334,0.7
2007-11-25 00:00:00+00:00,-2.4285,4.3378687,8.0715,10.1715,10.41644,10.6715,0.36,0.3605893,0.361,0.0,0.15,1.0
2007-12-02 00:00:00+00:00,0.6215,5.867036,11.1215,9.6715,9.903643,10.1715,0.36,0.36,0.36,0.0,0.102380954,1.3
2007-12-09 00:00:00+00:00,0.1715,5.4438214,11.721499,9.2715,9.452452,9.6715,0.359,0.35906547,0.36,0.0,0.15714285,1.9
2007-12-16 00:00:00+00:00,-3.0284998,0.23727383,4.5715,8.6715,8.991441,9.2715,0.359,0.359,0.359,0.0,0.014285715,0.9
2007-12-23 00:00:00+00:00,-3.8285,1.1220953,4.7714996,7.9715,8.325666,8.6715,0.359,0.359,0.359,0.0,0.0035714288,0.3
2007-12-30 00:00:00+00:00,-0.1285,5.154238,9.6715,7.4214997,7.667928,7.9715,0.359,0.35986906,0.36,0.0,0.13095239,1.8
2008-01-06 00:00:00+00:00,-1.1784999,3.3890595,6.9715,7.0214996,7.22775,7.4214997,0.36,0.36175597,0.365,0.0,0.25773808,1.8
2008-01-13 00:00:00+00:00,-2.2285,3.413762,8.7715,6.6215,6.826857,7.0214996,0.365,0.36961904,0.376,0.0,0.20892856,2.2
2008-01-20 00:00:00+00:00,-2.8785,4.6515594,11.1215,6.3215,6.454238,6.6215,0.376,0.3809524,0.386,0.0,0.14285715,1.1
2008-01-27 00:00:00+00:00,-4.9785004,5.568226,10.2715,6.0715,6.170309,6.3215,0.386,0.39291072,0.4,0.0,0.21607143,3.6
2008-02-03 00:00:00+00:00,-3.1285,3.764357,9.0715,5.9715,6.034595,6.0715,0.4,0.40206546,0.403,0.0,0.108333334,1.6
2008-02-10 00:00:00+00:00,-0.1285,5.5146546,12.5215,5.7714996,5.851559,5.9715,0.403,0.40300003,0.403,0.0,0.03809524,1.5
2008-02-17 00:00:00+00:00,-4.5285,1.5045357,11.2715,5.5214996,5.6720953,5.7714996,0.403,0.40300003,0.403,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-4.7285004,4.0006666,9.9215,5.1714997,5.3473926,5.5214996,0.402,0.40219644,0.403,0.0,0.03452381,1.4
2008-03-02 00:00:00+00:00,2.2715,5.6203094,9.0215,5.0715,5.1113806,5.1714997,0.401,0.40123212,0.402,0.0,0.11785715,1.7
2008-03-09 00:00:00+00:00,-3.8785,4.139357,9.7715,4.9715,5.030726,5.0715,0.399,0.39975592,0.401,0.0,0.04761905,1.0
2008-03-16 00:00:00+00:00,0.3215,4.2967978,9.5215,4.9214997,4.950369,4.9715,0.398,0.39847618,0.399,0.0,0.11190477,1.7
2008-03-23 00:00:00+00:00,-0.7285,2.391738,8.471499,4.8215,4.8845954,4.9214997,0.397,0.39725596,0.398,0.0,0.07202381,1.1
2008-03-30 00:00:00+00:00,-3.1285,3.0387619,9.471499,4.6215,4.733702,4.8215,0.395,0.39577976,0.397,0.0,0.105952375,2.1
2008-04-06 00:00:00+00:00,-3.1785,6.3009644,14.471499,4.6215,4.631619,4.6714997,0.394,0.3945119,0.395,0.0,0.08095238,1.7
2008-04-13 00:00:00+00:00,-1.8785,3.2896547,8.8715,4.6714997,4.6714997,4.6714997,0.393,0.3933274,0.394,0.0,0.1125,1.3
2008-04-20 00:00:00+00:00,-1.7785001,3.911976,7.5214996,4.6714997,4.6714997,4.6714997,0.392,0.392244,0.393,0.0,0.14523809,1.3
2008-04-27 00:00:00+00:00,0.7215,7.930726,13.3215,4.6714997,4.6941185,4.7714996,0.391,0.3915833,0.392,0.0,0.13988096,2.4
2008-05-04 00:00:00+00:00,1.1715,8.738464,17.3715,4.7714996,4.889059,5.0214996,0.391,0.39100003,0.391,0.0,0.14285715,2.8
2008-05-11 00:00:00+00:00,5.5715,12.58281,20.0715,5.0214996,5.2688212,5.5214996,0.39,0.3908512,0.391,0.0,0.017261904,1.5
2008-05-18 00:00:00+00:00,3.0715,8.458405,14.471499,5.5214996,5.845905,6.1215,0.389,0.38994044,0.39,0.0,0.017857144,0.3
2008-05-25 00:00:00+00:00,1.4215,8.963167,14.1215,6.1215,6.304238,6.4715,0.388,0.3886786,0.389,0.0,0.004761905,0.2
2008-06-01 00:00:00+00:00,8.0215,12.031917,17.521502,6.4715,6.687869,6.9214997,0.386,0.3872024,0.388,0.0,0.11666667,1.4
2008-06-08 00:00:00+00:00,7.9715,13.364952,19.8215,6.9214997,7.154238,7.4214997,0.385,0.38550594,0.386,0.0,0.1654762,1.6
2008-06-15 00:00:00+00:00,4.8215,11.168524,20.921501,7.4214997,7.697095,7.9715,0.383,0.3836012,0.385,0.0,0.04880952,0.8
2008-06-22 00:00:00+00:00,4.6714997,11.322988,15.6715,7.9715,8.153345,8.3215,0.381,0.38168454,0.383,0.0,0.20297618,1.9
2008-06-29 00:00:00+00:00,4.8715,12.6387615,16.421501,8.3215,8.517632,8.721499,0.379,0.37990478,0.381,0.0,0.09583334,1.6
2008-07-06 00:00:00+00:00,8.8715,14.17656,21.6215,8.721499,8.915845,9.1715,0.377,0.37824404,0.379,0.0,0.18333332,3.8
2008-07-13 00:00:00+00:00,8.7715,12.598882,16.671501,9.1715,9.3679285,9.5715,0.376,0.3767738,0.377,0.0,0.23511904,2.8
2008-07-20 00:00:00+00:00,7.3215,13.48906,18.921501,9.5715,9.7845955,9.971499,0.376,0.376,0.376,0.0,0.09107143,3.2
2008-07-27 00:00:00+00:00,7.7215,16.197691,22.921501,9.971499,10.167036,10.3715,0.375,0.37504166,0.376,0.0,0.006547619,0.3
2008-08-03 00:00:00+00:00,12.2715,16.17924,21.2215,10.3715,10.666441,10.971499,0.374,0.3740536,0.375,0.0,0.23630953,5.2
2008-08-10 00:00:00+00:00,8.8715,14.400071,20.2215,10.971499,11.196797,11.4215,0.373,0.37310714,0.374,0.0,0.17321429,2.1
2008-08-17 00:00:00+00:00,9.3715,13.051262,17.3215,11.4215,11.584892,11.721499,0.373,0.3731726,0.374,0.0,0.2517857,1.9
2008-08-24 00:00:00+00:00,7.3715,13.234,17.271502,11.721499,11.824774,11.9215,0.374,0.37592262,0.378,0.0,0.12142857,2.4
2008-08-31 00:00:00+00:00,12.221499,16.398584,20.5715,11.9215,12.027452,12.1715,0.378,0.37906545,0.38,0.0,0.08392857,2.8
2008-09-07 00:00:00+00:00,4.9715,11.364357,15.471499,12.1715,12.287869,12.3715,0.38,0.38064882,0.386,0.0,0.45,4.8
2008-09-14 00:00:00+00:00,8.8215,13.260488,17.3715,12.3715,12.393524,12.4215,0.386,0.39408335,0.398,0.0,0.09761904,1.6
2008-09-21 00:00:00+00:00,6.3715,11.960786,17.2215,12.4215,12.461975,12.471499,0.398,0.3994524,0.4,0.0,0.042857144,0.6
2008-09-28 00:00:00+00:00,5.9715,10.854833,15.5215,12.4215,12.443822,12.471499,0.4,0.40000004,0.4,0.0,0.0077380957,0.3
2008-10-05 00:00:00+00:00,2.6215,7.420904,11.6215,12.221499,12.339357,12.4215,0.399,0.39935717,0.4,0.0,0.12857144,1.6
2008-10-12 00:00:00+00:00,4.5214996,10.964952,15.471499,11.9215,12.056321,12.221499,0.398,0.3983869,0.399,0.0,0.03630952,1.1
2008-10-19 00:00:00+00:00,4.2714996,9.064357,14.2715,11.721499,11.842036,11.9215,0.397,0.39734527,0.398,0.0,0.077380955,2.5
2008-10-26 00:00:00+00:00,4.5214996,8.672392,13.3715,11.471499,11.602452,11.721499,0.396,0.3962262,0.397,0.0,0.13154761,1.5
2008-11-02 00:00:00+00:00,-2.7784998,2.832512,7.2215,10.971499,11.264059,11.471499,0.395,0.39510712,0.396,0.0,0.029166667,0.5
