date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-3.582,1.307881,7.718,7.818,8.118893,8.418,0.371,0.3715119,0.372,0.0,0.042857144,0.6
2002-01-06 00:00:00+00:00,-7.432,-0.94598806,5.0179996,7.118,7.4572854,7.818,0.372,0.37282738,0.373,0.0,0.005357143,0.4
2002-01-13 00:00:00+00:00,-1.332,3.6525235,9.418,6.4179997,6.747166,7.068,0.373,0.3739762,0.374,0.0,0.015476191,0.6
2002-01-20 00:00:00+00:00,1.3679999,5.7903214,9.868,6.118,6.256095,6.4179997,0.374,0.37432143,0.375,0.0,0.061904766,1.4
2002-01-27 00:00:00+00:00,-3.182,6.2057977,11.518,5.968,6.034964,6.118,0.375,0.375,0.375,0.0,0.10952381,1.7
2002-02-03 00:00:00+00:00,3.568,7.746869,11.717999,5.9179997,5.9302025,5.968,0.375,0.37543452,0.376,0.0,0.23333333,2.6
2002-02-10 00:00:00+00:00,1.3679999,6.102821,10.168,5.9179997,5.9179997,5.9179997,0.376,0.3784345,0.381,0.0,0.1529762,1.9
2002-02-17 00:00:00+00:00,-1.182,5.31919,10.318,5.868,5.9055,5.9179997,0.381,0.38258928,0.384,0.0,0.06964286,1.0
2002-02-24 00:00:00+00:00,-2.382,3.207881,9.467999,5.7679996,5.820976,5.868,0.384,0.38558334,0.387,0.0,0.11071429,1.9
2002-03-03 00:00:00+00:00,-1.0320001,3.3260357,8.318,5.5179996,5.6307974,5.7679996,0.387,0.38903573,0.392,0.0,0.24345239,3.8
2002-03-10 00:00:00+00:00,0.56799996,5.896869,10.368,5.368,5.4287143,5.5179996,0.392,0.39366072,0.395,0.0,0.077380955,1.2
2002-03-17 00:00:00+00:00,-1.3820001,4.282881,11.268,5.2679996,5.3322854,5.368,0.395,0.395,0.395,0.0,0.086904764,0.7
2002-03-24 00:00:00+00:00,1.968,6.7501426,11.467999,5.2679996,5.2679996,5.2679996,0.395,0.395,0.395,0.0,0.060714286,1.3
2002-03-31 00:00:00+00:00,-1.432,6.8605595,12.818,5.2679996,5.333476,5.4179997,0.394,0.39402977,0.395,0.0,0.0017857144,0.2
2002-04-07 00:00:00+00:00,-0.68200004,6.7846665,14.418,5.4179997,5.4861546,5.568,0.393,0.39346427,0.394,0.0,0.011309524,0.8
2002-04-14 00:00:00+00:00,-0.532,4.913238,9.717999,5.568,5.6424046,5.6679997,0.392,0.39232737,0.393,0.0,0.01607143,0.3
2002-04-21 00:00:00+00:00,-2.182,7.5534167,16.118,5.6679997,5.7278214,5.7679996,0.39,0.39064878,0.392,0.0,0.049404763,1.3
2002-04-28 00:00:00+00:00,3.418,9.765023,17.718,5.7679996,5.923357,6.068,0.388,0.38882142,0.39,0.0,0.073214285,1.1
2002-05-05 00:00:00+00:00,0.81799996,6.588536,11.268,6.068,6.215916,6.318,0.386,0.38674405,0.388,0.0,0.073214285,1.0
2002-05-12 00:00:00+00:00,4.5179996,9.284071,16.768002,6.318,6.431095,6.568,0.383,0.38459525,0.386,0.0,0.008333334,0.4
2002-05-19 00:00:00+00:00,7.718,11.798952,20.768002,6.568,6.7227616,6.9179997,0.381,0.3823095,0.383,0.0,0.07380953,0.8
2002-05-26 00:00:00+00:00,6.0179996,11.845083,16.618,6.9179997,7.135559,7.368,0.379,0.37999406,0.381,0.0,0.18214285,2.2
2002-06-02 00:00:00+00:00,4.068,11.284666,19.418001,7.368,7.5557976,7.718,0.376,0.37768453,0.379,0.0,0.08392857,0.9
2002-06-09 00:00:00+00:00,6.4179997,12.384369,18.018002,7.718,7.946869,8.168,0.374,0.37530357,0.376,0.0,0.08869048,1.4
2002-06-16 00:00:00+00:00,7.318,12.452523,20.118,8.168,8.356095,8.568,0.372,0.37314287,0.374,0.0,0.12916668,1.9
2002-06-23 00:00:00+00:00,7.918,14.100441,19.868,8.568,8.7805,9.018,0.369,0.3707976,0.372,0.0,0.0023809525,0.2
2002-06-30 00:00:00+00:00,7.818,12.493596,16.868,9.018,9.246869,9.467999,0.367,0.36817858,0.369,0.0,0.045238096,0.7
2002-07-07 00:00:00+00:00,5.118,11.954309,16.868,9.467999,9.62931,9.768,0.365,0.36605954,0.367,0.0,0.14880952,1.4
2002-07-14 00:00:00+00:00,7.1679997,13.3572855,20.268002,9.768,9.947166,10.118,0.363,0.3638393,0.365,0.0,0.038690478,1.4
2002-07-21 00:00:00+00:00,8.418,14.257286,20.418001,10.118,10.3156185,10.518,0.361,0.36155954,0.363,0.0,0.14523809,2.2
2002-07-28 00:00:00+00:00,9.518,15.270976,22.618,10.518,10.694191,10.868,0.358,0.35954762,0.361,0.0,0.030952383,0.8
2002-08-04 00:00:00+00:00,12.467999,16.729607,23.218,10.868,11.092404,11.318,0.357,0.35754168,0.358,0.0,0.31547618,3.2
2002-08-11 00:00:00+00:00,10.518,14.752822,19.868,11.318,11.572464,11.818,0.355,0.35586905,0.357,0.0,0.20535715,3.2
2002-08-18 00:00:00+00:00,8.168,16.80937,24.468,11.818,11.984964,12.168,0.354,0.35450596,0.355,0.0,0.0023809525,0.2
2002-08-25 00:00:00+00:00,9.368,14.076333,18.568,12.168,12.375738,12.568,0.353,0.35322618,0.354,0.0,0.09464286,2.8
2002-09-01 00:00:00+00:00,7.068,14.526036,20.968,12.568,12.680798,12.818,0.351,0.35179168,0.353,0.0,0.0071428576,0.3
2002-09-08 00:00:00+00:00,7.618,12.89419,18.718,12.818,12.910262,12.967999,0.35,0.35049406,0.351,0.0,0.029166667,2.2
2002-09-15 00:00:00+00:00,8.168,13.707881,18.268002,12.967999,13.032285,13.068,0.349,0.34933335,0.35,0.0,0.08988096,3.4
2002-09-22 00:00:00+00:00,5.118,11.479309,15.518,13.068,13.108179,13.118,0.348,0.34816068,0.349,0.0,0.0,0.0
2002-09-29 00:00:00+00:00,6.1679997,11.46056,17.618,13.068,13.093298,13.118,0.346,0.34690475,0.348,0.0,0.0017857144,0.1
2002-10-06 00:00:00+00:00,7.2679996,12.871274,19.868,13.018,13.02038,13.068,0.345,0.34572023,0.346,0.0,0.008928572,0.3
2002-10-13 00:00:00+00:00,2.068,9.375441,12.918,12.918,12.974845,13.018,0.344,0.344625,0.345,0.0,0.13690476,1.3
2002-10-20 00:00:00+00:00,-1.682,5.3090715,9.418,12.618,12.7805,12.918,0.343,0.34370238,0.344,0.0,0.09107143,1.4
2002-10-27 00:00:00+00:00,1.268,6.920976,13.068,12.118,12.3468685,12.618,0.343,0.343,0.343,0.0,0.39642856,2.6
2002-11-03 00:00:00+00:00,0.318,7.432881,12.268,11.618,11.843,12.068,0.343,0.343,0.343,0.0,0.17083333,3.0
2002-11-10 00:00:00+00:00,2.0180001,7.326631,13.018,11.217999,11.413536,11.618,0.343,0.3430714,0.344,0.0,0.13869047,1.9
2002-11-17 00:00:00+00:00,2.568,5.943,9.418,10.768,10.999547,11.217999,0.344,0.34504762,0.347,0.0,0.13035715,2.6
2002-11-24 00:00:00+00:00,1.018,5.7793093,9.217999,10.318,10.526036,10.768,0.347,0.3491488,0.351,0.0,0.085119046,1.4
2002-12-01 00:00:00+00:00,2.0180001,5.9671073,8.918,9.868,10.073655,10.268,0.352,0.35375,0.356,0.0,0.07380952,1.5
2002-12-08 00:00:00+00:00,2.368,5.046869,7.568,9.467999,9.66175,9.868,0.356,0.358,0.36,0.0,0.08809524,0.8
2002-12-15 00:00:00+00:00,1.9179999,3.113536,4.368,8.967999,9.209964,9.467999,0.36,0.36238095,0.364,0.0,0.061904766,0.7
2002-12-22 00:00:00+00:00,-3.9819999,1.1965715,6.4179997,8.368,8.66056,8.967999,0.364,0.36577976,0.367,0.0,0.116071425,2.7
2002-12-29 00:00:00+00:00,3.668,6.800738,10.368,7.918,8.090619,8.318,0.367,0.37015477,0.373,0.0,0.17083333,2.0
2003-01-05 00:00:00+00:00,-2.9819999,1.0662142,4.6679997,7.5179996,7.7188926,7.918,0.373,0.37845835,0.384,0.0,0.18928573,2.1
2003-01-12 00:00:00+00:00,-2.5319998,0.740619,6.9179997,6.9179997,7.2096667,7.5179996,0.384,0.3879881,0.39,0.0,0.02202381,0.4
2003-01-19 00:00:00+00:00,2.868,6.6153216,9.518,6.5179996,6.6727614,6.9179997,0.39,0.39147618,0.392,0.0,0.06488095,1.4
2003-01-26 00:00:00+00:00,0.668,5.7677026,12.518,6.2679996,6.384071,6.5179996,0.392,0.3926012,0.393,0.0,0.08809524,1.8
2003-02-02 00:00:00+00:00,-2.5319998,2.7495477,10.818,6.118,6.2057977,6.2679996,0.393,0.393,0.393,0.0,0.03809524,0.9
2003-02-09 00:00:00+00:00,-3.4819999,2.9037142,8.918,5.718,5.9197855,6.118,0.393,0.393,0.393,0.0,0.048214287,1.1
2003-02-16 00:00:00+00:00,-3.0319998,1.8364522,7.868,5.468,5.6072855,5.718,0.393,0.393,0.393,0.0,0.023809524,0.6
2003-02-23 00:00:00+00:00,-3.0319998,1.8060954,10.118,5.068,5.2706785,5.468,0.392,0.39252383,0.393,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,-1.232,5.119488,10.568,4.868,4.947762,5.068,0.392,0.39199996,0.392,0.0,0.043452382,1.1
2003-03-09 00:00:00+00:00,1.6179999,6.651631,11.717999,4.818,4.826333,4.868,0.391,0.39106545,0.392,0.0,0.067261904,1.3
2003-03-16 00:00:00+00:00,-3.332,4.9376426,11.068,4.818,4.8924046,4.9179997,0.39,0.3901607,0.391,0.0,0.03452381,1.0
2003-03-23 00:00:00+00:00,-2.082,4.6775236,12.318,4.9179997,4.9179997,4.9179997,0.388,0.3889643,0.39,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,-0.23200001,7.211452,14.068,4.9179997,4.945678,5.0179996,0.387,0.38755953,0.388,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,0.218,6.898952,12.868,5.0179996,5.095381,5.1679997,0.385,0.38594642,0.387,0.0,0.018452382,0.8
2003-04-13 00:00:00+00:00,-0.732,4.9653215,13.068,5.1679997,5.2605596,5.318,0.383,0.38414884,0.385,0.0,0.0029761905,0.2
2003-04-20 00:00:00+00:00,2.868,9.347761,20.018002,5.318,5.4057975,5.5179996,0.381,0.38209525,0.383,0.0,0.0023809525,0.2
2003-04-27 00:00:00+00:00,0.96799994,8.509369,14.068,5.5179996,5.675738,5.818,0.379,0.37989882,0.381,0.0,0.09940477,2.8
2003-05-04 00:00:00+00:00,4.468,9.7305,17.318,5.818,5.9682975,6.118,0.377,0.3777262,0.379,0.0,0.17916667,2.6
2003-05-11 00:00:00+00:00,3.368,9.568297,15.467999,6.118,6.2983575,6.468,0.374,0.3754107,0.377,0.0,0.016666666,0.5
2003-05-18 00:00:00+00:00,4.318,8.58675,14.418,6.468,6.633476,6.7679996,0.372,0.37308928,0.374,0.0,0.18690476,1.6
2003-05-25 00:00:00+00:00,6.368,10.764727,14.217999,6.7679996,6.9236546,7.068,0.37,0.37101188,0.372,0.0,0.13392857,2.7
2003-06-01 00:00:00+00:00,6.218,15.115321,22.368,7.068,7.290619,7.5179996,0.368,0.36895832,0.37,0.0,0.05714286,1.0
2003-06-08 00:00:00+00:00,9.467999,14.784072,18.818,7.5179996,7.854309,8.168,0.366,0.36679763,0.368,0.0,0.08095238,2.9
2003-06-15 00:00:00+00:00,8.668,14.264429,19.418001,8.168,8.462048,8.717999,0.363,0.36453572,0.366,0.0,0.0375,1.7
2003-06-22 00:00:00+00:00,8.868,14.429906,21.268002,8.768,9.020381,9.268,0.361,0.36225596,0.363,0.0,0.098809525,3.1
2003-06-29 00:00:00+00:00,8.818,14.660561,21.368,9.268,9.5447855,9.818,0.359,0.35994047,0.361,0.0,0.058928568,1.8
2003-07-06 00:00:00+00:00,9.818,13.652524,18.618,9.818,10.043297,10.268,0.357,0.3578869,0.359,0.0,0.13809524,1.2
2003-07-13 00:00:00+00:00,7.9679995,16.229311,24.468,10.268,10.473952,10.717999,0.355,0.35592857,0.357,0.0,0.010119048,0.3
2003-07-20 00:00:00+00:00,11.068,17.465322,23.368,10.717999,10.963833,11.217999,0.353,0.35365474,0.355,0.0,0.03988095,0.8
2003-07-27 00:00:00+00:00,10.868,15.707583,19.718,11.217999,11.501928,11.768,0.351,0.35150596,0.353,0.0,0.102976196,2.7
2003-08-03 00:00:00+00:00,10.868,15.701929,20.768002,11.768,11.956096,12.168,0.349,0.3496012,0.351,0.0,0.10535715,1.8
2003-08-10 00:00:00+00:00,10.967999,19.472763,26.968,12.168,12.36919,12.618,0.346,0.34751192,0.349,0.0,0.010119048,0.8
2003-08-17 00:00:00+00:00,10.618,15.912346,20.168001,12.618,12.877524,13.118,0.345,0.34551188,0.346,0.0,0.08392857,1.4
2003-08-24 00:00:00+00:00,10.818,15.729309,20.668001,13.118,13.289131,13.467999,0.343,0.34359524,0.345,0.0,0.0071428576,0.5
2003-08-31 00:00:00+00:00,7.068,12.018,16.618,13.467999,13.581987,13.668,0.341,0.34176785,0.343,0.0,0.04047619,0.7
2003-09-07 00:00:00+00:00,7.118,13.403714,20.068,13.668,13.690321,13.717999,0.339,0.34017262,0.341,0.0,0.05952381,2.3
2003-09-14 00:00:00+00:00,6.2679996,13.46056,21.568,13.717999,13.718595,13.768,0.338,0.3385,0.339,0.0,0.029166667,1.0
2003-09-21 00:00:00+00:00,6.818,15.469488,21.918001,13.717999,13.785559,13.818,0.336,0.33675596,0.338,0.0,0.11785715,1.8
2003-09-28 00:00:00+00:00,3.668,9.933774,15.818,13.818,13.848952,13.868,0.335,0.3354107,0.336,0.0,0.09166666,2.8
2003-10-05 00:00:00+00:00,2.4680002,9.841512,15.068,13.668,13.735262,13.818,0.333,0.33413094,0.335,0.0,0.042857144,1.0
2003-10-12 00:00:00+00:00,4.568,10.020976,14.368,13.368,13.509965,13.668,0.332,0.33278573,0.333,0.0,0.01607143,1.0
2003-10-19 00:00:00+00:00,5.9179997,9.151928,13.118,13.118,13.251928,13.368,0.331,0.33164287,0.332,0.0,0.004761905,0.3
2003-10-26 00:00:00+00:00,0.768,4.510262,8.918,12.717999,12.935262,13.118,0.33,0.330625,0.331,0.0,0.020238096,0.3
2003-11-02 00:00:00+00:00,0.518,6.6266303,11.168,12.217999,12.459071,12.717999,0.329,0.32963097,0.33,0.0,0.09702381,1.3
2003-11-09 00:00:00+00:00,4.118,8.840024,13.368,11.818,11.988536,12.217999,0.328,0.3287262,0.329,0.0,0.011904762,0.7
2003-11-16 00:00:00+00:00,2.5180001,7.215619,10.068,11.467999,11.625441,11.818,0.327,0.32791072,0.328,0.0,0.049404763,0.9
2003-11-23 00:00:00+00:00,-2.2319999,6.384667,13.118,11.118,11.286155,11.467999,0.327,0.327,0.327,0.0,0.060714286,1.0
2003-11-30 00:00:00+00:00,-1.6320001,4.6775236,8.918,10.618,10.882286,11.118,0.326,0.32625595,0.327,0.0,0.11964286,1.9
2003-12-07 00:00:00+00:00,-2.7319999,5.6587734,9.318,10.168,10.398356,10.618,0.326,0.326,0.326,0.0,0.15892857,2.1
2003-12-14 00:00:00+00:00,-3.332,3.806988,10.518,9.618,9.898952,10.168,0.325,0.32543454,0.326,0.0,0.08035714,1.6
2003-12-21 00:00:00+00:00,-2.2819998,2.0882382,7.2679996,9.068,9.342702,9.618,0.325,0.325,0.325,0.0,0.098809525,1.4
2003-12-28 00:00:00+00:00,-1.982,4.968,9.717999,8.518,8.765917,9.068,0.325,0.325,0.325,0.0,0.086904764,1.3
2004-01-04 00:00:00+00:00,-5.4820004,0.41204762,4.4179997,7.918,8.250142,8.518,0.325,0.32521427,0.326,0.0,0.09940477,2.6
2004-01-11 00:00:00+00:00,3.418,6.3906193,9.818,7.468,7.674845,7.918,0.326,0.32613692,0.327,0.0,0.085119046,2.2
2004-01-18 00:00:00+00:00,-2.832,2.7221668,5.468,7.118,7.3004403,7.468,0.327,0.3274881,0.329,0.0,0.12738095,1.9
2004-01-25 00:00:00+00:00,-1.932,6.018,10.217999,6.818,6.9557977,7.118,0.329,0.33025596,0.332,0.0,0.067857146,1.0
2004-02-01 00:00:00+00:00,-3.432,1.6248453,8.318,6.468,6.6611547,6.818,0.332,0.33409524,0.337,0.0,0.2809524,2.6
2004-02-08 00:00:00+00:00,-1.5320001,7.573059,13.018,6.2679996,6.3489523,6.468,0.337,0.34238094,0.347,0.0,0.11309524,1.3
2004-02-15 00:00:00+00:00,-2.5319998,5.012643,9.868,6.118,6.213238,6.2679996,0.347,0.35070834,0.353,0.0,0.02202381,0.4
2004-02-22 00:00:00+00:00,-0.68200004,3.183774,6.968,5.968,6.0736547,6.118,0.353,0.35541666,0.357,0.0,0.013690476,0.3
2004-02-29 00:00:00+00:00,-4.4820004,0.059369054,4.368,5.6679997,5.847464,5.968,0.357,0.35819644,0.359,0.0,0.039880954,0.7
2004-03-07 00:00:00+00:00,-9.332,1.8310952,8.467999,5.2679996,5.458476,5.6679997,0.359,0.35979763,0.36,0.0,0.03095238,0.7
2004-03-14 00:00:00+00:00,-0.582,3.043,9.768,4.968,5.120976,5.2679996,0.36,0.3609762,0.361,0.0,0.04880952,0.8
2004-03-21 00:00:00+00:00,3.2680001,7.6406193,13.418,4.9179997,4.9549046,4.968,0.361,0.36145237,0.362,0.0,0.12083333,2.1
2004-03-28 00:00:00+00:00,0.418,5.171869,11.018,4.968,4.971274,5.0179996,0.362,0.362,0.362,0.0,0.06011905,1.2
2004-04-04 00:00:00+00:00,2.318,7.00044,12.118,5.0179996,5.0531187,5.118,0.362,0.36281547,0.363,0.0,0.10297619,1.9
2004-04-11 00:00:00+00:00,-0.63199997,5.5965714,11.618,5.118,5.1903214,5.2679996,0.363,0.363,0.363,0.0,0.039285712,0.6
2004-04-18 00:00:00+00:00,3.618,8.081691,13.418,5.2679996,5.33794,5.468,0.363,0.363,0.363,0.0,0.13214286,2.2
2004-04-25 00:00:00+00:00,1.168,9.847465,17.918001,5.468,5.5668097,5.718,0.363,0.36358333,0.364,0.0,0.07083334,1.9
2004-05-02 00:00:00+00:00,2.168,9.077523,16.668001,5.718,5.9126425,6.118,0.364,0.364,0.364,0.0,0.06488095,2.0
2004-05-09 00:00:00+00:00,0.768,8.383179,13.618,6.118,6.27306,6.4179997,0.364,0.364,0.364,0.0,0.13452381,1.6
2004-05-16 00:00:00+00:00,4.818,11.650738,19.518002,6.4179997,6.604012,6.818,0.363,0.36355358,0.364,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,2.0180001,10.272761,16.218,6.818,7.0432973,7.2679996,0.362,0.36295834,0.363,0.0,0.029166667,0.7
2004-05-30 00:00:00+00:00,4.118,10.501333,15.467999,7.2679996,7.456095,7.618,0.362,0.362,0.362,0.0,0.032738097,0.7
2004-06-06 00:00:00+00:00,6.118,13.073059,19.918001,7.618,7.83794,8.068,0.361,0.36108333,0.362,0.0,0.085119046,3.2
2004-06-13 00:00:00+00:00,8.018,15.252822,22.118,8.068,8.307583,8.568,0.359,0.35995835,0.361,0.0,0.020238096,0.5
2004-06-20 00:00:00+00:00,5.368,12.612047,20.818,8.568,8.8805,9.168,0.358,0.3585,0.359,0.0,0.12559524,2.2
2004-06-27 00:00:00+00:00,4.218,12.064131,17.918001,9.168,9.343,9.518,0.357,0.3572619,0.358,0.0,0.24166666,3.1
2004-07-04 00:00:00+00:00,8.768,12.963834,17.418001,9.518,9.692702,9.868,0.355,0.35593453,0.357,0.0,0.1404762,2.2
2004-07-11 00:00:00+00:00,8.518,11.571869,16.418001,9.868,10.032881,10.168,0.354,0.3547619,0.355,0.0,0.10178572,1.3
2004-07-18 00:00:00+00:00,9.068,13.403714,18.068,10.168,10.3055,10.418,0.353,0.35366073,0.354,0.0,0.09166666,2.1
2004-07-25 00:00:00+00:00,8.868,14.998654,20.768002,10.418,10.604309,10.768,0.352,0.35247025,0.353,0.0,0.071428575,1.0
2004-08-01 00:00:00+00:00,9.967999,16.052525,21.918001,10.768,10.987642,11.217999,0.351,0.35126787,0.352,0.0,0.052380953,2.1
2004-08-08 00:00:00+00:00,11.368,17.291214,23.218,11.217999,11.442702,11.668,0.349,0.3500238,0.351,0.0,0.07440476,1.0
2004-08-15 00:00:00+00:00,10.018,16.835857,21.718,11.717999,11.967404,12.217999,0.349,0.349,0.349,0.0,0.55833334,4.7
2004-08-22 00:00:00+00:00,6.1679997,14.2805,20.068,12.217999,12.459071,12.668,0.348,0.34877977,0.349,0.0,0.19583334,2.2
2004-08-29 00:00:00+00:00,9.318,13.528714,18.318,12.668,12.777822,12.868,0.348,0.34878573,0.349,0.0,0.15773809,5.6
2004-09-05 00:00:00+00:00,7.368,14.39806,21.668001,12.868,12.936452,13.018,0.349,0.349,0.349,0.0,0.0005952381,0.1
2004-09-12 00:00:00+00:00,7.6679997,13.484072,20.118,13.018,13.078713,13.168,0.349,0.349,0.349,0.0,0.03452381,0.5
2004-09-19 00:00:00+00:00,6.868,12.028119,16.218,13.168,13.168001,13.168,0.349,0.349,0.349,0.0,0.06666666,1.8
2004-09-26 00:00:00+00:00,6.5179996,11.141809,15.717999,13.118,13.159666,13.168,0.348,0.34851784,0.349,0.0,0.017261906,1.2
2004-10-03 00:00:00+00:00,6.2679996,11.697464,15.918,13.018,13.074845,13.118,0.348,0.348,0.348,0.0,0.051785715,0.9
2004-10-10 00:00:00+00:00,6.2679996,9.109369,14.518,12.868,12.952523,13.018,0.348,0.348,0.348,0.0,0.0702381,2.1
2004-10-17 00:00:00+00:00,3.9680002,8.359072,12.618,12.568,12.704607,12.868,0.347,0.34732142,0.348,0.0,0.15654762,1.4
2004-10-24 00:00:00+00:00,3.618,8.589131,14.717999,12.168,12.369488,12.568,0.347,0.347,0.347,0.0,0.225,2.9
2004-10-31 00:00:00+00:00,3.618,8.760262,12.368,11.868,12.020381,12.168,0.347,0.3477619,0.349,0.0,0.10119048,1.4
2004-11-07 00:00:00+00:00,3.818,8.722465,11.618,11.518,11.697762,11.868,0.349,0.34988692,0.351,0.0,0.030952383,0.9
2004-11-14 00:00:00+00:00,0.56799996,6.522762,11.518,11.217999,11.387047,11.518,0.351,0.35215476,0.353,0.0,0.017857144,0.5
2004-11-21 00:00:00+00:00,-4.0820003,4.8236547,11.818,10.818,11.015619,11.217999,0.353,0.35394046,0.355,0.0,0.038690478,0.5
2004-11-28 00:00:00+00:00,3.5180001,7.2879405,10.168,10.318,10.528119,10.768,0.355,0.355375,0.356,0.0,0.027976193,1.2
2004-12-05 00:00:00+00:00,-1.5320001,4.0596666,9.768,9.768,10.043595,10.318,0.356,0.3564643,0.357,0.0,0.004761905,0.3
2004-12-12 00:00:00+00:00,-1.832,5.290619,9.967999,9.318,9.535261,9.768,0.357,0.35738096,0.358,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-2.332,4.363833,10.467999,8.918,9.094488,9.318,0.358,0.358,0.358,0.0,0.04464286,1.1
2004-12-26 00:00:00+00:00,-2.082,3.4153214,10.467999,8.418,8.636155,8.868,0.358,0.35879168,0.359,0.0,0.08988096,2.2
2005-01-02 00:00:00+00:00,-1.6320001,5.0608573,10.818,7.918,8.135262,8.368,0.359,0.35927382,0.36,0.0,0.13809524,2.7
2005-01-09 00:00:00+00:00,3.118,7.0016303,11.768,7.618,7.744786,7.918,0.36,0.3609107,0.363,0.0,0.2517857,2.4
2005-01-16 00:00:00+00:00,-1.982,5.4322853,11.868,7.368,7.5031185,7.618,0.363,0.36520833,0.367,0.0,0.018452382,0.6
2005-01-23 00:00:00+00:00,-1.7820001,3.112643,9.318,7.118,7.25044,7.368,0.368,0.3691012,0.37,0.0,0.023214286,0.4
2005-01-30 00:00:00+00:00,1.068,3.8400235,7.368,6.718,6.9001427,7.118,0.37,0.37131548,0.372,0.0,0.054761905,0.5
2005-02-06 00:00:00+00:00,1.668,5.65669,9.318,6.468,6.5846667,6.718,0.372,0.37269643,0.373,0.0,0.013690476,0.2
2005-02-13 00:00:00+00:00,0.61800003,4.5313926,9.118,6.318,6.384667,6.468,0.373,0.37370238,0.374,0.0,0.09761904,1.3
2005-02-20 00:00:00+00:00,-3.632,2.2275238,7.7679996,6.0179996,6.168893,6.2679996,0.374,0.37408334,0.375,0.0,0.005952381,0.2
2005-02-27 00:00:00+00:00,-6.132,0.6962738,4.118,5.6679997,5.8486547,6.0179996,0.375,0.375,0.375,0.0,0.18809524,0.8
2005-03-06 00:00:00+00:00,-7.532,0.44448808,4.068,5.218,5.443,5.6679997,0.375,0.37599406,0.377,0.0,0.09166667,0.9
2005-03-13 00:00:00+00:00,-2.7319999,2.9793096,6.7679996,4.9179997,5.057881,5.218,0.377,0.37858334,0.38,0.0,0.013690476,0.3
2005-03-20 00:00:00+00:00,-1.482,9.173357,13.168,4.818,4.840619,4.9179997,0.38,0.38057142,0.381,0.0,0.054166667,1.4
2005-03-27 00:00:00+00:00,4.568,8.376333,14.717999,4.868,4.9706783,5.118,0.381,0.38169643,0.382,0.0,0.14166668,1.7
2005-04-03 00:00:00+00:00,1.068,7.386452,15.068,5.118,5.221869,5.318,0.382,0.38254166,0.383,0.0,0.045238096,1.2
2005-04-10 00:00:00+00:00,0.26799998,5.711155,12.717999,5.318,5.453119,5.568,0.383,0.38299996,0.383,0.0,0.09642857,1.8
2005-04-17 00:00:00+00:00,-1.732,6.3733573,11.717999,5.568,5.6212735,5.6679997,0.383,0.38316667,0.384,0.0,0.29880953,3.2
2005-04-24 00:00:00+00:00,-1.582,5.9215713,10.717999,5.6679997,5.7400236,5.7679996,0.384,0.3864226,0.388,0.0,0.079166666,1.1
2005-05-01 00:00:00+00:00,3.168,8.894786,17.968,5.7679996,5.868595,5.968,0.388,0.3888452,0.389,0.0,0.11071429,2.4
2005-05-08 00:00:00+00:00,3.368,9.207881,17.218,5.968,6.1287146,6.318,0.388,0.3886786,0.389,0.0,0.06964286,0.9
2005-05-15 00:00:00+00:00,0.96799994,7.166512,14.668,6.318,6.425143,6.5179996,0.387,0.3879524,0.388,0.0,0.011904762,1.0
2005-05-22 00:00:00+00:00,0.96799994,8.723655,15.618,6.5179996,6.6409163,6.7679996,0.386,0.38685116,0.387,0.0,0.11547619,2.8
2005-05-29 00:00:00+00:00,6.718,11.717405,17.568,6.7679996,6.91175,7.118,0.385,0.38559523,0.386,0.0,0.08571429,1.2
2005-06-05 00:00:00+00:00,3.9680002,10.962345,16.918001,7.118,7.293,7.468,0.383,0.38409525,0.385,0.0,0.07440476,1.0
2005-06-12 00:00:00+00:00,1.968,10.901631,18.968,7.468,7.6921067,7.918,0.381,0.38236904,0.383,0.0,0.048214287,1.0
2005-06-19 00:00:00+00:00,6.218,14.910856,24.368,7.918,8.088536,8.318,0.38,0.38052383,0.381,0.0,0.051190477,1.7
2005-06-26 00:00:00+00:00,8.268,15.441811,21.768002,8.318,8.598655,8.918,0.377,0.3784524,0.38,0.0,0.013690477,0.4
2005-07-03 00:00:00+00:00,9.368,15.261453,21.568,8.918,9.220381,9.518,0.375,0.37605357,0.377,0.0,0.0625,5.5
2005-07-10 00:00:00+00:00,9.018,14.215024,22.818,9.518,9.790024,10.018,0.373,0.37378573,0.375,0.0,0.15178572,1.6
2005-07-17 00:00:00+00:00,11.318,17.68437,24.918001,10.018,10.327523,10.618,0.37,0.37133926,0.373,0.0,0.0077380957,0.3
2005-07-24 00:00:00+00:00,9.967999,14.094488,20.368,10.618,10.93169,11.217999,0.368,0.36892262,0.37,0.0,0.008333333,0.3
2005-07-31 00:00:00+00:00,8.018,12.733476,17.368,11.217999,11.388833,11.568,0.366,0.36667264,0.368,0.0,0.2452381,3.3
