date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2015-10-11 00:00:00+00:00,4.8954997,11.01306,16.7455,12.3955,12.441035,12.4955,0.347,0.347,0.347,0.0,0.21488094,3.0
2015-10-18 00:00:00+00:00,4.0955,8.869309,11.3955,12.1455,12.269905,12.3955,0.346,0.34651786,0.347,0.0,0.026785715,0.9
2015-10-25 00:00:00+00:00,5.5455,9.92288,15.0455,11.945499,12.035083,12.1455,0.346,0.346,0.346,0.0,0.041666668,1.2
2015-11-01 00:00:00+00:00,5.3954997,10.827345,15.0955,11.7455,11.822286,11.945499,0.346,0.346,0.346,0.0,0.13809524,3.0
2015-11-08 00:00:00+00:00,5.5955,9.660975,14.5955,11.5955,11.651751,11.7455,0.346,0.34660715,0.347,0.0,0.15297619,2.3
2015-11-15 00:00:00+00:00,5.4954996,10.712464,15.6455,11.445499,11.503238,11.5455,0.347,0.34868452,0.351,0.0,0.26488096,3.5
2015-11-22 00:00:00+00:00,-0.004499998,5.822583,13.5955,11.195499,11.332107,11.445499,0.351,0.35645238,0.361,0.0,0.11547619,3.1
2015-11-29 00:00:00+00:00,0.44550002,5.9559164,10.7955,10.695499,10.947286,11.195499,0.361,0.36458334,0.367,0.0,0.09404762,1.3
2015-12-06 00:00:00+00:00,1.9455,7.366928,12.3955,10.2455,10.469606,10.695499,0.367,0.37110716,0.379,0.0,0.38690478,3.1
2015-12-13 00:00:00+00:00,-0.55450004,6.0824046,11.3955,9.8955,10.083893,10.2455,0.379,0.38555953,0.39,0.0,0.16964285,2.8
2015-12-20 00:00:00+00:00,3.8955,10.00175,14.8455,9.5955,9.724369,9.8955,0.39,0.3925595,0.395,0.0,0.05952381,1.1
2015-12-27 00:00:00+00:00,3.0455,6.8148446,12.4955,9.445499,9.520797,9.5955,0.395,0.39681548,0.404,0.0,0.32976192,2.9
2016-01-03 00:00:00+00:00,0.8455,7.2838926,13.195499,9.195499,9.303238,9.3955,0.404,0.407875,0.41,0.0,0.15416667,1.5
2016-01-10 00:00:00+00:00,0.69549996,4.7490716,6.8954997,8.8955,9.043416,9.195499,0.41,0.4192143,0.426,0.0,0.3845238,1.6
2016-01-17 00:00:00+00:00,-3.2545,1.1565119,4.8954997,8.3955,8.653238,8.8955,0.424,0.4251786,0.426,0.0,0.09821428,1.2
2016-01-24 00:00:00+00:00,0.1455,4.7279406,11.8455,7.7955,8.086571,8.3955,0.421,0.42253572,0.424,0.0,0.061309524,1.2
2016-01-31 00:00:00+00:00,1.8955001,6.612464,12.445499,7.5455,7.6627617,7.7955,0.418,0.41932142,0.421,0.0,0.16666667,2.1
2016-02-07 00:00:00+00:00,2.2455,5.936274,10.8955,7.3455,7.441631,7.5455,0.415,0.41660714,0.418,0.0,0.06845238,1.0
2016-02-14 00:00:00+00:00,-1.0044999,2.8841906,6.2955,7.0955,7.2252617,7.3455,0.412,0.4136786,0.415,0.0,0.058928575,0.6
2016-02-21 00:00:00+00:00,-0.80450004,3.569012,8.2455,6.6955,6.875857,7.0955,0.41,0.41084525,0.412,0.0,0.09166667,0.9
2016-02-28 00:00:00+00:00,-2.1545,1.9678214,7.5955,6.3455,6.5142493,6.6955,0.407,0.40814883,0.409,0.0,0.0029761905,0.1
2016-03-06 00:00:00+00:00,-1.5545,3.4395475,9.6455,5.9954996,6.1371665,6.3455,0.404,0.40561903,0.407,0.0,0.15595238,1.2
2016-03-13 00:00:00+00:00,-0.9545,4.979429,11.445499,5.6955,5.8246665,5.9954996,0.402,0.40325597,0.404,0.0,0.055357143,0.7
2016-03-20 00:00:00+00:00,0.5455,5.03925,10.0955,5.6454997,5.6636543,5.6955,0.4,0.40117264,0.402,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,2.6955001,7.1270475,10.8455,5.6454997,5.6454997,5.6454997,0.398,0.3989881,0.4,0.0,0.027380953,1.2
2016-04-03 00:00:00+00:00,1.0955,6.0338926,11.445499,5.6454997,5.698774,5.7454996,0.396,0.3967143,0.398,0.0,0.08809524,0.7
2016-04-10 00:00:00+00:00,1.9455,6.835083,10.9955,5.7454996,5.779131,5.8455,0.393,0.39439884,0.396,0.0,0.12380953,1.3
2016-04-17 00:00:00+00:00,0.3955,5.666929,9.7955,5.8455,5.896095,5.9455,0.392,0.39243454,0.393,0.0,0.14642857,1.6
2016-04-24 00:00:00+00:00,0.8955,6.4568095,13.3955,5.9455,5.9803214,6.0455,0.39,0.39052978,0.392,0.0,0.008928572,0.3
2016-05-01 00:00:00+00:00,-0.50450003,4.7565117,10.445499,6.0455,6.071095,6.0955,0.388,0.3886786,0.39,0.0,0.1125,1.0
2016-05-08 00:00:00+00:00,5.2955,9.877643,17.2455,6.0955,6.1231785,6.1955,0.386,0.38679764,0.388,0.0,0.013690476,0.9
2016-05-15 00:00:00+00:00,4.2955,9.972583,16.1955,6.1955,6.383297,6.5955,0.383,0.38459525,0.386,0.0,0.0,0.0
2016-05-22 00:00:00+00:00,5.7955,11.810083,16.0455,6.5955,6.763654,6.9455,0.381,0.38227975,0.383,0.0,0.08928572,2.6
2016-05-29 00:00:00+00:00,4.1955,10.074666,13.7455,6.9455,7.178536,7.3954997,0.379,0.38005954,0.381,0.0,0.052976195,1.0
2016-06-05 00:00:00+00:00,7.3455,10.785679,15.3455,7.3954997,7.5651426,7.7454996,0.377,0.3778393,0.379,0.0,0.0,0.0
2016-06-12 00:00:00+00:00,8.5455,12.670202,20.6455,7.7454996,7.9746666,8.195499,0.374,0.3752857,0.377,0.0,0.11428572,1.8
2016-06-19 00:00:00+00:00,9.8455,12.403833,17.345499,8.195499,8.441333,8.6455,0.372,0.37313095,0.374,0.0,0.052380953,0.9
2016-06-26 00:00:00+00:00,9.695499,15.060678,20.1955,8.6455,8.892225,9.1455,0.37,0.37079167,0.372,0.0,0.10654762,2.7
2016-07-03 00:00:00+00:00,8.2455,12.35919,16.0455,9.1455,9.386571,9.5955,0.367,0.36841667,0.37,0.0,0.20476191,4.0
2016-07-10 00:00:00+00:00,9.1455,14.752048,18.7955,9.5955,9.785975,9.9955,0.365,0.3664107,0.367,0.0,0.14404762,2.8
2016-07-17 00:00:00+00:00,9.8455,14.610083,18.8955,9.9955,10.205916,10.445499,0.364,0.36452383,0.365,0.0,0.075,2.0
2016-07-24 00:00:00+00:00,13.2455,18.369308,24.9455,10.445499,10.680321,10.945499,0.362,0.36275,0.364,0.0,0.038690478,0.8
2016-07-31 00:00:00+00:00,10.5455,14.91425,18.6455,10.945499,11.240143,11.4955,0.36,0.3610893,0.362,0.0,0.116071425,2.4
2016-08-07 00:00:00+00:00,10.5455,15.806213,20.2455,11.4955,11.696691,11.8955,0.359,0.35949406,0.36,0.0,0.046428572,0.9
2016-08-14 00:00:00+00:00,8.445499,14.35175,18.1455,11.8955,12.079429,12.2455,0.357,0.35787502,0.359,0.0,0.086904764,1.7
2016-08-21 00:00:00+00:00,10.445499,15.069012,19.5455,12.2455,12.396987,12.5455,0.356,0.35638097,0.357,0.0,0.09107143,3.6
2016-08-28 00:00:00+00:00,10.695499,15.524667,22.1955,12.5455,12.698476,12.8455,0.354,0.35494047,0.356,0.0,0.102380954,1.2
2016-09-04 00:00:00+00:00,9.2955,15.084489,20.6955,12.8455,12.97675,13.0955,0.353,0.3535893,0.354,0.0,0.052976187,1.3
2016-09-11 00:00:00+00:00,10.7955,16.489548,21.9455,13.0955,13.22288,13.3455,0.352,0.3524107,0.353,0.0,0.032738097,1.0
2016-09-18 00:00:00+00:00,7.8954997,15.363655,22.3955,13.3455,13.483,13.5955,0.351,0.35122025,0.352,0.0,0.055952378,1.3
2016-09-25 00:00:00+00:00,9.945499,13.930619,18.9955,13.5955,13.68806,13.7455,0.349,0.3500774,0.351,0.0,0.06011905,2.0
2016-10-02 00:00:00+00:00,5.7454996,11.997881,18.1455,13.7455,13.77675,13.7955,0.348,0.34894642,0.349,0.0,0.026785715,0.7
2016-10-09 00:00:00+00:00,4.6955,10.876452,15.195499,13.6455,13.724964,13.7955,0.348,0.348,0.348,0.0,0.017261906,0.4
2016-10-16 00:00:00+00:00,7.1955,9.910975,12.695499,13.445499,13.550559,13.6455,0.347,0.34700596,0.348,0.0,0.12440476,1.2
2016-10-23 00:00:00+00:00,5.5455,9.142821,13.3455,13.1455,13.287166,13.445499,0.346,0.34623808,0.347,0.0,0.058928575,1.7
2016-10-30 00:00:00+00:00,3.6955001,10.167523,13.695499,12.7955,12.965143,13.1455,0.345,0.34573808,0.346,0.0,0.017261906,0.7
2016-11-06 00:00:00+00:00,3.8955,6.7297263,13.0455,12.4955,12.654131,12.7955,0.345,0.345,0.345,0.0,0.04880952,1.0
2016-11-13 00:00:00+00:00,-0.4545,5.019607,10.945499,11.945499,12.213059,12.445499,0.344,0.3446607,0.345,0.0,0.11845238,2.1
2016-11-20 00:00:00+00:00,-0.9045,5.8761544,13.1455,11.445499,11.685381,11.945499,0.344,0.344,0.344,0.0,0.026785715,1.1
2016-11-27 00:00:00+00:00,-1.6044999,3.8963928,8.195499,10.7955,11.137465,11.445499,0.344,0.34404168,0.345,0.0,0.15714285,3.7
2016-12-04 00:00:00+00:00,0.34550002,4.84669,8.6455,10.195499,10.497286,10.7955,0.345,0.345,0.345,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,-0.1045,7.786571,12.9955,9.695499,9.913952,10.195499,0.345,0.34557143,0.346,0.0,0.061309524,2.6
2016-12-18 00:00:00+00:00,3.1955001,6.964845,10.445499,9.3955,9.532106,9.695499,0.346,0.34613094,0.347,0.0,0.01904762,0.7
2016-12-25 00:00:00+00:00,3.8955,6.7121663,11.8455,9.0955,9.243119,9.3955,0.347,0.347,0.347,0.0,0.08869048,2.2
2017-01-01 00:00:00+00:00,0.8955,5.3580475,9.7455,8.5,8.90269,9.0955,0.346,0.34760714,0.348,0.0,0.04880952,1.5
2017-01-08 00:00:00+00:00,-1.55,4.9125,9.4,8.1,8.313988,8.5,0.347,0.3474643,0.348,0.0,0.03630952,2.0
2017-01-15 00:00:00+00:00,-1.5,4.4092264,11.1,7.8,7.967857,8.1,0.348,0.34917855,0.35,0.0,0.07619048,1.6
2017-01-22 00:00:00+00:00,-1.75,5.202976,9.6,7.5,7.639583,7.8,0.35,0.35081547,0.352,0.0,0.03333333,1.5
2017-01-29 00:00:00+00:00,-3.35,2.2702382,8.85,7.1,7.3184524,7.5,0.352,0.35245833,0.353,0.0,0.03630952,1.2
2017-02-05 00:00:00+00:00,-0.55,5.782738,10.75,6.7,6.8791666,7.1,0.353,0.35381547,0.355,0.0,0.077380955,1.4
2017-02-12 00:00:00+00:00,-3.25,2.9258928,7.2,6.4,6.5693455,6.7,0.355,0.3555476,0.357,0.0,0.12678573,1.1
2017-02-19 00:00:00+00:00,3.05,7.1752973,11.5,6.2,6.28125,6.4,0.357,0.35798213,0.359,0.0,0.010714286,0.4
2017-02-26 00:00:00+00:00,1.2,7.3541665,12.95,6.2,6.229464,6.25,0.359,0.36030358,0.362,0.0,0.17142858,3.7
2017-03-05 00:00:00+00:00,-0.7,4.3627977,9.95,6.2,6.249702,6.25,0.362,0.3637024,0.366,0.0,0.13809524,2.2
2017-03-12 00:00:00+00:00,1.65,7.3413687,13.4,6.2,6.200893,6.25,0.366,0.3680774,0.37,0.0,0.105952375,3.1
2017-03-19 00:00:00+00:00,3.4,8.858036,13.25,6.2,6.268155,6.35,0.37,0.3718631,0.373,0.0,0.058928575,1.6
2017-03-26 00:00:00+00:00,-0.95,5.8026786,15.3,6.35,6.4345236,6.5,0.373,0.37446427,0.376,0.0,0.175,2.8
2017-04-02 00:00:00+00:00,1.15,9.620536,16.45,6.5,6.526786,6.6,0.376,0.37784523,0.379,0.0,0.073214285,1.7
2017-04-09 00:00:00+00:00,2.4,9.399405,19.15,6.6,6.750595,6.9,0.379,0.379,0.379,0.0,0.0005952381,0.1
2017-04-16 00:00:00+00:00,4.0,8.055655,13.0,6.9,7.03125,7.15,0.378,0.3787738,0.379,0.0,0.026785715,0.8
2017-04-23 00:00:00+00:00,0.2,7.763691,15.0,7.15,7.222619,7.3,0.378,0.378,0.378,0.0,0.046428572,1.1
2017-04-30 00:00:00+00:00,0.85,6.829762,12.4,7.3,7.343155,7.4,0.377,0.37730357,0.378,0.0,0.038690478,1.0
2017-05-07 00:00:00+00:00,4.9,8.84256,11.9,7.4,7.4624996,7.55,0.376,0.37635714,0.377,0.0,0.0,0.0
2017-05-14 00:00:00+00:00,4.8,10.044047,16.0,7.55,7.6791663,7.8,0.374,0.3749881,0.376,0.0,0.014285715,0.5
2017-05-21 00:00:00+00:00,6.75,12.105655,19.9,7.8,8.0101185,8.2,0.373,0.37349406,0.374,0.0,0.11428572,1.9
2017-05-28 00:00:00+00:00,8.65,16.174107,22.7,8.2,8.451191,8.75,0.371,0.37186903,0.373,0.0,0.023214286,2.0
2017-06-04 00:00:00+00:00,7.9,14.030654,21.7,8.75,9.095833,9.4,0.369,0.36985713,0.371,0.0,0.05357143,2.7
2017-06-11 00:00:00+00:00,8.3,13.504464,18.95,9.45,9.692559,9.9,0.367,0.36795834,0.369,0.0,0.3809524,4.8
2017-06-18 00:00:00+00:00,9.9,16.66607,25.55,9.95,10.17619,10.45,0.365,0.36630952,0.367,0.0,0.026785715,1.8
2017-06-25 00:00:00+00:00,10.5,15.9125,25.4,10.45,10.789583,11.1,0.363,0.3644345,0.365,0.0,0.12678573,3.7
2017-07-02 00:00:00+00:00,8.4,13.220238,19.0,11.15,11.360417,11.55,0.362,0.36278573,0.363,0.0,0.26250002,3.0
2017-07-09 00:00:00+00:00,8.9,14.818154,21.5,11.55,11.709822,11.85,0.361,0.36160713,0.362,0.0,0.16428572,2.9
2017-07-16 00:00:00+00:00,8.4,14.745536,20.6,11.9,12.005953,12.15,0.361,0.3619345,0.363,0.0,0.11964286,4.6
2017-07-23 00:00:00+00:00,8.95,15.364285,22.3,12.15,12.369346,12.55,0.36,0.36104167,0.362,0.0,0.16785714,3.3
2017-07-30 00:00:00+00:00,10.7,14.56875,18.8,12.55,12.714286,12.85,0.359,0.35982737,0.36,0.0,0.08988096,4.4
2017-08-06 00:00:00+00:00,9.2,15.005654,19.05,12.85,12.9860115,13.1,0.358,0.35864884,0.359,0.0,0.08630952,2.9
2017-08-13 00:00:00+00:00,8.85,13.999702,19.5,13.1,13.235417,13.35,0.357,0.35750002,0.358,0.0,0.075,1.4
2017-08-20 00:00:00+00:00,9.85,15.172023,21.7,13.35,13.425595,13.55,0.356,0.3563512,0.357,0.0,0.11309524,2.1
2017-08-27 00:00:00+00:00,8.15,15.703273,19.9,13.55,13.627976,13.75,0.355,0.35509524,0.356,0.0,0.0625,1.3
2017-09-03 00:00:00+00:00,8.35,13.922023,21.35,13.75,13.827381,13.9,0.353,0.35399404,0.355,0.0,0.027380954,1.2
2017-09-10 00:00:00+00:00,9.1,13.744346,20.25,13.9,13.930059,13.95,0.352,0.3529226,0.353,0.0,0.11547619,3.5
2017-09-17 00:00:00+00:00,8.35,11.530357,16.55,13.85,13.930654,13.95,0.352,0.352,0.352,0.0,0.23809524,2.3
2017-09-24 00:00:00+00:00,5.2,12.55744,19.35,13.7,13.78363,13.85,0.351,0.35122618,0.352,0.0,0.033928573,1.0
2017-10-01 00:00:00+00:00,4.9,13.06012,17.9,13.65,13.666071,13.7,0.351,0.351,0.351,0.0,0.14345238,2.0
2017-10-08 00:00:00+00:00,6.8,11.743452,15.8,13.5,13.588393,13.65,0.351,0.351,0.351,0.0,0.0875,4.1
2017-10-15 00:00:00+00:00,9.3,14.107142,19.35,13.4,13.451191,13.5,0.351,0.351,0.351,0.0,0.0797619,1.7
2017-10-22 00:00:00+00:00,8.1,12.229762,19.2,13.4,13.4,13.4,0.351,0.3512143,0.352,0.0,0.15238096,2.0
2017-10-29 00:00:00+00:00,5.35,10.726786,17.05,13.25,13.320238,13.4,0.352,0.3525357,0.353,0.0,0.019642856,0.6
2017-11-05 00:00:00+00:00,1.45,8.174703,13.4,12.9,13.090774,13.25,0.353,0.35402977,0.355,0.0,0.03452381,1.8
2017-11-12 00:00:00+00:00,-1.1,6.3008933,11.8,12.4,12.669345,12.9,0.355,0.35517856,0.356,0.0,0.00952381,0.3
2017-11-19 00:00:00+00:00,0.85,5.8732142,11.7,11.8,12.100595,12.4,0.356,0.356,0.356,0.0,0.00952381,0.7
2017-11-26 00:00:00+00:00,0.3,6.155357,14.25,11.25,11.514881,11.8,0.356,0.35695237,0.358,0.0,0.23809524,2.1
2017-12-03 00:00:00+00:00,0.55,3.852381,8.25,10.55,10.902976,11.25,0.358,0.35998216,0.362,0.0,0.06964286,1.3
2017-12-10 00:00:00+00:00,-4.4,4.027381,13.0,9.95,10.244346,10.55,0.362,0.36382145,0.366,0.0,0.02440476,1.7
2017-12-17 00:00:00+00:00,-4.85,1.4758928,8.4,9.15,9.568453,9.95,0.366,0.3672917,0.369,0.0,0.07380953,2.9
2017-12-24 00:00:00+00:00,0.55,8.113095,12.15,8.55,8.814286,9.15,0.369,0.36964878,0.371,0.0,0.024999999,0.9
2017-12-31 00:00:00+00:00,-3.3,3.2863095,10.6,8.2,8.388691,8.55,0.371,0.3718512,0.373,0.0,0.17261904,1.6
2018-01-07 00:00:00+00:00,-2.15,4.133631,7.2,7.75,7.9479165,8.15,0.373,0.37513095,0.378,0.0,0.14642857,2.3
2018-01-14 00:00:00+00:00,-2.7,4.197024,7.5,7.3,7.501786,7.75,0.378,0.38020238,0.383,0.0,0.01904762,0.8
2018-01-21 00:00:00+00:00,-2.3,1.9434524,7.45,6.9,7.10625,7.3,0.383,0.38425595,0.386,0.0,0.09642857,2.1
2018-01-28 00:00:00+00:00,0.15,6.8708334,13.1,6.5,6.684226,6.9,0.386,0.38655955,0.387,0.0,0.067261904,2.8
2018-02-04 00:00:00+00:00,0.3,4.117857,11.55,6.35,6.439286,6.5,0.387,0.38799405,0.388,0.0,0.06309524,1.3
2018-02-11 00:00:00+00:00,-3.55,2.1232142,8.55,6.0,6.1895833,6.35,0.388,0.38891664,0.389,0.0,0.09047619,1.6
2018-02-18 00:00:00+00:00,-2.95,2.9586308,8.15,5.65,5.8324404,6.0,0.389,0.3890119,0.39,0.0,0.058928575,1.2
2018-02-25 00:00:00+00:00,-2.15,3.7148807,8.95,5.45,5.5479164,5.65,0.39,0.39,0.39,0.0,0.045238096,0.9
2018-03-04 00:00:00+00:00,-3.7,0.28452381,4.35,5.15,5.3148813,5.45,0.39,0.39,0.39,0.0,0.15416667,1.3
2018-03-11 00:00:00+00:00,-2.45,4.1443453,9.75,4.9,5.01875,5.15,0.39,0.39,0.39,0.0,0.14821428,2.2
2018-03-18 00:00:00+00:00,-0.6,3.710119,9.35,4.85,4.866071,4.9,0.39,0.39097023,0.392,0.0,0.17083333,1.3
2018-03-25 00:00:00+00:00,-0.55,5.410714,11.05,4.75,4.775595,4.85,0.392,0.39370236,0.395,0.0,0.041666668,1.6
2018-04-01 00:00:00+00:00,-1.8,4.3535714,9.95,4.75,4.7925596,4.8,0.395,0.3950417,0.396,0.0,0.17857143,1.8
2018-04-08 00:00:00+00:00,-1.15,5.7949405,12.1,4.8,4.8375,4.85,0.396,0.3981131,0.401,0.0,0.23095238,2.4
2018-04-15 00:00:00+00:00,3.5,7.0747027,12.95,4.85,4.914881,5.0,0.401,0.40165478,0.402,0.0,0.085119046,1.7
2018-04-22 00:00:00+00:00,5.3,12.833035,22.7,5.0,5.184821,5.45,0.402,0.402,0.402,0.0,0.015476191,0.5
2018-04-29 00:00:00+00:00,1.9,7.8175592,12.9,5.45,5.7229166,5.95,0.4,0.40088096,0.402,0.0,0.029166667,1.0
2018-05-06 00:00:00+00:00,1.95,10.8375,21.6,5.95,6.128274,6.3,0.398,0.3992262,0.4,0.0,0.022619048,1.4
2018-05-13 00:00:00+00:00,4.8,12.227678,21.2,6.3,6.6089287,6.9,0.395,0.3967917,0.398,0.0,0.08154762,1.4
2018-05-20 00:00:00+00:00,2.15,11.486309,21.4,6.9,7.197619,7.45,0.392,0.3938512,0.395,0.0,0.024999999,1.5
2018-05-27 00:00:00+00:00,8.4,11.736905,19.35,7.45,7.745238,8.0,0.389,0.3904881,0.392,0.0,0.02857143,0.7
2018-06-03 00:00:00+00:00,11.35,14.058928,19.7,8.05,8.331548,8.65,0.386,0.38712502,0.389,0.0,0.0952381,1.4
2018-06-10 00:00:00+00:00,8.05,12.299405,18.2,8.45,8.663393,8.85,0.385,0.38567263,0.387,0.0,0.011309524,1.1
2018-06-17 00:00:00+00:00,8.4,13.616667,18.25,8.85,9.107142,9.35,0.381,0.38289285,0.385,0.0,0.080952376,8.9
2018-06-24 00:00:00+00:00,7.95,14.327977,22.4,9.35,9.580655,9.8,0.378,0.37961906,0.381,0.0,0.026190476,0.6
2018-07-01 00:00:00+00:00,10.1,15.670535,21.8,9.8,10.063988,10.35,0.374,0.37582737,0.378,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,10.95,17.342262,24.75,10.35,10.615477,10.9,0.37,0.37185714,0.374,0.0,0.0023809525,0.2
2018-07-15 00:00:00+00:00,10.7,16.28869,26.55,10.9,11.21994,11.5,0.367,0.36847618,0.37,0.0,0.014880952,0.4
2018-07-22 00:00:00+00:00,11.4,17.127975,25.15,11.5,11.794642,12.05,0.364,0.36549404,0.367,0.0,0.16547619,3.3
2018-07-29 00:00:00+00:00,12.0,18.229763,24.9,12.05,12.337202,12.6,0.361,0.3628095,0.364,0.0,0.23392856,5.8
2018-08-05 00:00:00+00:00,11.1,17.785118,24.5,12.6,12.847917,13.05,0.359,0.36014882,0.361,0.0,0.054761905,1.3
2018-08-12 00:00:00+00:00,9.15,15.641071,24.35,13.1,13.292857,13.5,0.356,0.35766667,0.359,0.0,0.1875,4.6
2018-08-19 00:00:00+00:00,11.55,16.92768,22.7,13.5,13.648213,13.8,0.354,0.35543454,0.356,0.0,0.175,2.8
2018-08-26 00:00:00+00:00,7.7,14.112203,21.3,13.8,13.9443445,14.05,0.353,0.35352975,0.354,0.0,0.051785715,0.9
2018-09-02 00:00:00+00:00,6.65,14.898213,24.1,14.05,14.1110115,14.15,0.351,0.35174403,0.353,0.0,0.005952381,0.2
2018-09-09 00:00:00+00:00,6.35,12.661904,18.5,14.15,14.186012,14.2,0.349,0.3500774,0.351,0.0,0.11369048,2.1
2018-09-16 00:00:00+00:00,7.9,13.1422615,18.0,14.15,14.194047,14.2,0.348,0.34853572,0.349,0.0,0.07678571,1.2
2018-09-23 00:00:00+00:00,5.45,12.472917,20.8,14.15,14.15,14.15,0.347,0.3472976,0.348,0.0,0.16488096,4.3
2018-09-30 00:00:00+00:00,4.9,11.5276785,20.3,14.0,14.055953,14.15,0.345,0.346,0.347,0.0,0.005357143,0.5
2018-10-07 00:00:00+00:00,3.0,10.290773,17.8,13.8,13.882738,14.0,0.344,0.34491667,0.345,0.0,0.067261904,1.4
2018-10-14 00:00:00+00:00,4.7,13.787203,21.25,13.6,13.6702385,13.8,0.343,0.34398216,0.344,0.0,0.18630952,2.1
2018-10-21 00:00:00+00:00,3.1,9.985417,17.0,13.4,13.515477,13.6,0.343,0.343,0.343,0.0,0.0,0.0
2018-10-28 00:00:00+00:00,1.75,8.876488,15.05,13.15,13.295833,13.4,0.342,0.34230357,0.343,0.0,0.039285712,1.1
2018-11-04 00:00:00+00:00,-0.5,6.8860116,13.35,12.7,12.958929,13.15,0.341,0.34178573,0.342,0.0,0.06904762,2.1
2018-11-11 00:00:00+00:00,4.5,9.186012,12.7,12.35,12.513691,12.7,0.341,0.341,0.341,0.0,0.09345238,3.0
2018-11-18 00:00:00+00:00,4.0,8.832738,13.6,12.0,12.154762,12.35,0.341,0.341,0.341,0.0,0.015476191,1.0
2018-11-25 00:00:00+00:00,1.4,6.1619043,8.65,11.6,11.794941,12.0,0.341,0.341,0.341,0.0,0.11904762,1.1
2018-12-02 00:00:00+00:00,2.9,7.201488,13.1,11.1,11.345833,11.6,0.341,0.341,0.341,0.0,0.16785714,2.5
2018-12-09 00:00:00+00:00,-0.85,5.429762,12.35,10.6,10.877083,11.1,0.341,0.34117857,0.342,0.0,0.1125,1.4
2018-12-16 00:00:00+00:00,-0.55,3.310119,6.8,10.05,10.355357,10.6,0.342,0.34295833,0.344,0.0,0.055357143,2.2
2018-12-23 00:00:00+00:00,0.4,5.1863093,9.2,9.5,9.785119,10.05,0.344,0.3453512,0.347,0.0,0.10297619,2.0
2018-12-30 00:00:00+00:00,-3.0,6.2443457,11.65,9.0,9.244642,9.5,0.347,0.34857738,0.35,0.0,0.022023808,1.3
2019-01-06 00:00:00+00:00,-2.6,4.4339285,10.95,8.65,8.825595,9.0,0.35,0.3517262,0.353,0.0,0.0029761905,0.2
2019-01-13 00:00:00+00:00,1.9,6.830059,11.15,8.3,8.457143,8.65,0.353,0.35395238,0.355,0.0,0.0017857144,0.1
2019-01-20 00:00:00+00:00,-2.9,3.700893,9.45,8.0,8.171726,8.3,0.355,0.3555119,0.356,0.0,0.025595238,0.5
2019-01-27 00:00:00+00:00,-2.85,3.0910714,10.8,7.55,7.79375,8.0,0.356,0.35647026,0.357,0.0,0.030357143,0.7
2019-02-03 00:00:00+00:00,-5.7,0.21428572,4.2,7.1,7.3321433,7.55,0.357,0.357,0.357,0.0,0.07797619,1.1
2019-02-10 00:00:00+00:00,-1.95,5.0232143,10.75,6.6,6.815774,7.1,0.357,0.35750002,0.358,0.0,0.09464286,2.2
2019-02-17 00:00:00+00:00,0.1,7.4428573,13.1,6.4,6.4767857,6.6,0.358,0.3583095,0.359,0.0,0.004166667,0.6
2019-02-24 00:00:00+00:00,2.5,8.8023815,14.25,6.35,6.3800592,6.4,0.359,0.359,0.359,0.0,0.01607143,0.4
2019-03-03 00:00:00+00:00,1.75,7.295536,15.4,6.4,6.4479165,6.5,0.359,0.3598393,0.36,0.0,0.088690475,3.0
2019-03-10 00:00:00+00:00,-1.05,5.1267858,12.7,6.5,6.5,6.5,0.36,0.3601667,0.361,0.0,0.17916667,3.0
2019-03-17 00:00:00+00:00,2.0,6.392857,11.6,6.45,6.465476,6.5,0.361,0.36181548,0.363,0.0,0.19880953,2.5
2019-03-24 00:00:00+00:00,0.05,8.412203,15.35,6.45,6.4595237,6.5,0.363,0.36517856,0.367,0.0,0.010714286,0.4
2019-03-31 00:00:00+00:00,2.9,7.5559525,14.25,6.5,6.5625,6.65,0.367,0.36772618,0.369,0.0,0.013095238,0.7
2019-04-07 00:00:00+00:00,0.8,6.045536,10.05,6.65,6.6761904,6.7,0.369,0.369,0.369,0.0,0.11369048,1.6
2019-04-14 00:00:00+00:00,-0.7,5.512798,10.25,6.7,6.722619,6.75,0.369,0.369,0.369,0.0,0.0035714288,0.3
2019-04-21 00:00:00+00:00,4.0,9.924108,21.25,6.75,6.7523813,6.8,0.368,0.36894047,0.369,0.0,0.0011904762,0.1
2019-04-28 00:00:00+00:00,5.4,9.5375,15.3,6.8,6.920536,7.05,0.368,0.368,0.368,0.0,0.045238096,1.2
2019-05-05 00:00:00+00:00,3.2,8.235714,15.85,7.05,7.2110114,7.35,0.367,0.36727384,0.368,0.0,0.018452382,0.2
2019-05-12 00:00:00+00:00,1.45,6.68631,13.0,7.35,7.406845,7.45,0.366,0.3664643,0.367,0.0,0.122023806,2.8
2019-05-19 00:00:00+00:00,2.9,11.794642,20.1,7.45,7.532738,7.65,0.365,0.36533332,0.366,0.0,0.025595238,0.4
2019-05-26 00:00:00+00:00,5.85,12.223214,17.3,7.65,7.8479166,8.05,0.363,0.3637262,0.365,0.0,0.104761906,1.8
