date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2016-01-24 00:00:00+00:00,-3.4245,3.979964,11.8255,10.5755,10.905262,11.2255,0.398,0.39966664,0.401,0.0,0.058928568,2.3
2016-01-31 00:00:00+00:00,2.3255,8.840381,12.8755,10.1755,10.361512,10.5755,0.401,0.40319642,0.405,0.0,0.06904762,1.4
2016-02-07 00:00:00+00:00,2.5254998,8.218952,12.6755,9.9255,10.049309,10.1755,0.405,0.40615478,0.407,0.0,0.06607143,1.4
2016-02-14 00:00:00+00:00,-0.2245,4.4749045,9.7755,9.6755,9.8046665,9.9255,0.407,0.4087262,0.41,0.0,0.055357143,1.1
2016-02-21 00:00:00+00:00,-1.9244999,5.4391904,12.3755,9.2755,9.4576435,9.6755,0.41,0.41073808,0.412,0.0,0.042857144,0.7
2016-02-28 00:00:00+00:00,-2.2745001,3.9701428,10.8255,8.9255,9.102583,9.2755,0.412,0.41248807,0.413,0.0,0.018452382,0.5
2016-03-06 00:00:00+00:00,-2.0745,4.5692496,11.0255,8.5755,8.744845,8.9255,0.413,0.41369048,0.414,0.0,0.105952375,2.4
2016-03-13 00:00:00+00:00,-1.5745,4.453774,9.1255,8.2255,8.403178,8.5755,0.414,0.41490477,0.416,0.0,0.06904762,2.9
2016-03-20 00:00:00+00:00,1.9755,5.7737145,9.1755,7.9755,8.111512,8.2255,0.416,0.41644642,0.417,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,2.5254998,7.971333,12.8755,7.8754997,7.922821,7.9755,0.417,0.417,0.417,0.0,0.097023815,1.4
2016-04-03 00:00:00+00:00,1.0755,8.013,14.4755,7.8754997,7.8754997,7.8754997,0.417,0.417,0.417,0.0,0.1297619,3.9
2016-04-10 00:00:00+00:00,0.9755,8.12431,13.1255,7.8754997,7.895738,7.9255,0.417,0.417,0.417,0.0,0.06309524,0.7
2016-04-17 00:00:00+00:00,1.0755,8.945738,15.0755,7.9255,7.9659767,8.0255,0.417,0.417,0.417,0.0,0.16785714,2.8
2016-04-24 00:00:00+00:00,2.9754999,7.816274,13.1255,8.0255,8.077881,8.1255,0.417,0.4177917,0.418,0.0,0.038690478,1.1
2016-05-01 00:00:00+00:00,1.0755,6.730857,13.8755,8.1255,8.154368,8.1755,0.417,0.41767856,0.418,0.0,0.029166667,1.1
2016-05-08 00:00:00+00:00,3.8755,12.760323,21.2255,8.1755,8.20556,8.2755,0.417,0.417,0.417,0.0,0.005952381,0.4
2016-05-15 00:00:00+00:00,4.0255,13.588893,19.6755,8.2755,8.465083,8.6755,0.416,0.4160893,0.417,0.0,0.08035714,1.2
2016-05-22 00:00:00+00:00,6.3754997,13.197227,17.4755,8.6755,8.856453,9.0255,0.415,0.41520238,0.416,0.0,0.0922619,1.6
2016-05-29 00:00:00+00:00,7.4755,12.788,18.8255,9.0255,9.230262,9.4255,0.413,0.41402975,0.415,0.0,0.011309524,0.7
2016-06-05 00:00:00+00:00,10.0255,13.541868,21.1755,9.4255,9.603477,9.7755,0.412,0.41277975,0.413,0.0,0.061309524,1.9
2016-06-12 00:00:00+00:00,10.3255,16.085619,22.775501,9.7755,9.986809,10.2255,0.411,0.41141075,0.412,0.0,0.13392857,2.4
2016-06-19 00:00:00+00:00,10.5255,14.988297,19.3255,10.2255,10.459429,10.6755,0.409,0.4100119,0.411,0.0,0.16130953,2.1
2016-06-26 00:00:00+00:00,11.6755,16.83175,23.0755,10.6755,10.90794,11.1255,0.408,0.4086905,0.409,0.0,0.29166666,4.6
2016-07-03 00:00:00+00:00,10.7255,15.640977,19.875502,11.1255,11.371333,11.5755,0.407,0.40774405,0.408,0.0,0.058928568,1.3
2016-07-10 00:00:00+00:00,11.2255,17.236513,22.6755,11.5755,11.799309,12.0255,0.406,0.40662503,0.407,0.0,0.0071428576,0.2
2016-07-17 00:00:00+00:00,11.1255,17.220144,24.3255,12.0255,12.229071,12.4255,0.405,0.40549406,0.406,0.0,0.09107143,3.7
2016-07-24 00:00:00+00:00,15.1255,20.979668,28.8255,12.4255,12.690976,12.9755,0.403,0.40409523,0.405,0.0,0.005952381,0.2
2016-07-31 00:00:00+00:00,13.9755,18.597822,23.125502,12.9755,13.258536,13.5255,0.402,0.40252382,0.403,0.0,0.02202381,0.4
2016-08-07 00:00:00+00:00,13.2255,18.333239,23.525501,13.5255,13.764785,13.9755,0.4,0.40118453,0.402,0.0,0.11369048,3.2
2016-08-14 00:00:00+00:00,11.1755,17.407047,24.525501,13.9755,14.18681,14.3755,0.399,0.39957142,0.4,0.0,0.0071428576,0.2
2016-08-21 00:00:00+00:00,13.7255,17.687405,21.8255,14.3755,14.546035,14.7255,0.397,0.39795834,0.399,0.0,0.038690478,1.1
2016-08-28 00:00:00+00:00,14.5255,20.981453,29.775501,14.7255,14.892465,15.0755,0.396,0.39638692,0.397,0.0,0.10178572,6.4
2016-09-04 00:00:00+00:00,12.6755,18.048416,23.9255,15.0755,15.285322,15.4755,0.394,0.3946964,0.396,0.0,0.026785715,1.9
2016-09-11 00:00:00+00:00,13.0755,19.031454,24.8255,15.4755,15.609131,15.7755,0.393,0.39342263,0.394,0.0,0.03333333,1.3
2016-09-18 00:00:00+00:00,13.7755,19.396334,28.275501,15.7755,15.901988,16.025501,0.391,0.39191663,0.393,0.0,0.11428572,2.5
2016-09-25 00:00:00+00:00,9.5755,16.48681,22.025501,16.025501,16.155262,16.2255,0.39,0.3906369,0.391,0.0,0.006547619,0.2
2016-10-02 00:00:00+00:00,9.2755,14.800797,22.2255,16.2255,16.281454,16.3255,0.389,0.38939285,0.39,0.0,0.030357143,1.8
2016-10-09 00:00:00+00:00,6.4755,12.646631,16.2255,16.2255,16.285917,16.3255,0.388,0.38826194,0.389,0.0,0.0077380957,0.5
2016-10-16 00:00:00+00:00,7.0255,11.437107,16.2255,16.025501,16.14038,16.2255,0.387,0.38720834,0.388,0.0,0.04761905,1.5
2016-10-23 00:00:00+00:00,7.2255,10.847226,16.3255,15.7755,15.901095,16.025501,0.386,0.38622025,0.387,0.0,0.008928572,0.5
2016-10-30 00:00:00+00:00,7.0755,12.129071,16.275501,15.4755,15.609727,15.7755,0.385,0.38525596,0.386,0.0,0.01904762,0.8
2016-11-06 00:00:00+00:00,1.8255,7.6168694,16.625502,15.1755,15.323118,15.4755,0.384,0.38439882,0.385,0.0,0.041666668,1.5
2016-11-13 00:00:00+00:00,0.77550006,6.3570476,10.1755,14.6755,14.912703,15.1755,0.383,0.38360715,0.384,0.0,0.1202381,2.3
2016-11-20 00:00:00+00:00,1.8755001,8.611512,13.8755,14.1755,14.40675,14.6755,0.383,0.38299996,0.383,0.0,0.116071425,2.6
2016-11-27 00:00:00+00:00,3.5755,8.403476,12.3755,13.7255,13.93681,14.1755,0.382,0.3820357,0.383,0.0,0.08035714,1.6
2016-12-04 00:00:00+00:00,-2.6745,3.8064525,7.5255,13.1255,13.439488,13.7255,0.382,0.38200003,0.382,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,0.47550002,8.774904,13.0255,12.5755,12.837999,13.1255,0.381,0.3813869,0.382,0.0,0.02440476,1.2
2016-12-18 00:00:00+00:00,3.8755,8.149608,11.8755,12.1755,12.374904,12.5755,0.381,0.381,0.381,0.0,0.0071428576,0.4
2016-12-25 00:00:00+00:00,3.2754998,7.5412736,11.9255,11.8255,11.997226,12.1755,0.381,0.381,0.381,0.0,0.0071428576,0.4
2017-01-01 00:00:00+00:00,-0.42450002,4.356381,11.5755,9.95,11.415012,11.8255,0.332,0.374,0.381,0.0,0.038690478,1.2
2017-01-08 00:00:00+00:00,-2.8,3.3065476,9.4,9.25,9.608631,9.95,0.332,0.332,0.332,0.0,0.01845238,1.4
2017-01-15 00:00:00+00:00,-1.0,4.5916667,10.35,8.75,8.978572,9.25,0.332,0.33294645,0.333,0.0,0.1625,4.5
2017-01-22 00:00:00+00:00,-4.25,0.41934523,5.7,8.15,8.461309,8.75,0.333,0.33354762,0.334,0.0,0.0005952381,0.1
2017-01-29 00:00:00+00:00,-4.25,1.8136905,10.1,7.4,7.794643,8.15,0.334,0.33459526,0.335,0.0,0.09107143,2.9
2017-02-05 00:00:00+00:00,1.8,6.9148808,10.85,6.95,7.1502976,7.4,0.335,0.33606547,0.337,0.0,0.092857145,1.0
2017-02-12 00:00:00+00:00,-1.2,2.977976,9.2,6.7,6.843155,6.95,0.337,0.3392857,0.341,0.0,0.04404762,1.1
2017-02-19 00:00:00+00:00,2.2,6.955655,12.2,6.5,6.580059,6.7,0.341,0.34248215,0.344,0.0,0.025595238,1.2
2017-02-26 00:00:00+00:00,2.45,9.526487,16.35,6.5,6.517857,6.55,0.344,0.3448333,0.346,0.0,0.038690478,0.6
2017-03-05 00:00:00+00:00,0.55,6.541369,10.8,6.55,6.6125,6.65,0.346,0.34686905,0.348,0.0,0.13095239,2.2
2017-03-12 00:00:00+00:00,2.3,8.729167,15.15,6.65,6.6678567,6.7,0.348,0.34916073,0.35,0.0,0.042857144,1.6
2017-03-19 00:00:00+00:00,3.7,10.375,15.55,6.7,6.830655,6.95,0.35,0.35150596,0.352,0.0,0.012500001,0.6
2017-03-26 00:00:00+00:00,3.75,7.9083333,12.85,6.95,7.0886908,7.2,0.352,0.35286903,0.353,0.0,0.073214285,2.0
2017-04-02 00:00:00+00:00,3.95,11.153274,19.65,7.2,7.29375,7.45,0.353,0.3537024,0.354,0.0,0.022619048,1.1
2017-04-09 00:00:00+00:00,4.1,10.649702,21.6,7.45,7.5839286,7.75,0.353,0.3537143,0.354,0.0,0.0041666664,0.2
2017-04-16 00:00:00+00:00,4.85,9.975,15.15,7.75,7.907738,8.05,0.353,0.353,0.353,0.0,0.0035714288,0.2
2017-04-23 00:00:00+00:00,2.9,8.969048,14.65,8.1,8.19881,8.3,0.352,0.35210714,0.353,0.0,0.011904762,0.3
2017-04-30 00:00:00+00:00,0.0,8.309226,16.35,8.3,8.369941,8.4,0.351,0.35120836,0.352,0.0,0.09166667,4.1
2017-05-07 00:00:00+00:00,6.45,10.479465,15.5,8.4,8.499107,8.6,0.35,0.35013095,0.351,0.0,0.06488095,1.6
2017-05-14 00:00:00+00:00,4.55,11.623512,18.15,8.6,8.709227,8.85,0.348,0.34884524,0.35,0.0,0.071428575,3.2
2017-05-21 00:00:00+00:00,6.55,13.671131,22.75,8.85,9.042857,9.25,0.347,0.34761903,0.348,0.0,0.34583333,5.9
2017-05-28 00:00:00+00:00,10.1,17.222916,23.25,9.25,9.495833,9.8,0.345,0.3463095,0.347,0.0,0.0017857144,0.1
2017-06-04 00:00:00+00:00,9.7,16.708632,23.3,9.8,10.138392,10.5,0.344,0.34465477,0.345,0.0,0.11369048,3.8
2017-06-11 00:00:00+00:00,10.15,15.31756,22.0,10.5,10.782143,11.05,0.343,0.34336907,0.344,0.0,0.13988096,2.6
2017-06-18 00:00:00+00:00,10.25,18.272024,28.5,11.05,11.317263,11.6,0.341,0.34170237,0.343,0.0,0.0029761905,0.1
2017-06-25 00:00:00+00:00,13.7,20.240774,29.3,11.6,12.000893,12.4,0.339,0.3396012,0.341,0.0,0.026190476,1.1
2017-07-02 00:00:00+00:00,10.6,16.38869,21.4,12.4,12.754763,13.05,0.335,0.3362083,0.339,0.0,0.1625,2.3
2017-07-09 00:00:00+00:00,13.55,19.74137,26.65,13.05,13.316368,13.6,0.334,0.33449405,0.335,0.0,0.06904762,2.4
2017-07-16 00:00:00+00:00,10.25,17.508928,23.9,13.6,13.96756,14.25,0.332,0.33256546,0.333,0.0,0.1375,2.5
2017-07-23 00:00:00+00:00,11.2,17.86637,25.4,14.25,14.503274,14.75,0.33,0.3307738,0.332,0.0,0.09583334,2.0
2017-07-30 00:00:00+00:00,12.45,16.72619,21.05,14.75,14.908928,15.05,0.329,0.32933927,0.33,0.0,0.13214286,4.2
2017-08-06 00:00:00+00:00,10.2,16.85744,21.2,15.05,15.180059,15.3,0.327,0.32769644,0.329,0.0,0.078571424,3.5
2017-08-13 00:00:00+00:00,9.65,15.745237,21.2,15.3,15.399702,15.5,0.326,0.32644048,0.327,0.0,0.14464286,3.9
2017-08-20 00:00:00+00:00,10.65,16.674704,23.4,15.45,15.552976,15.65,0.325,0.32522023,0.326,0.0,0.09821428,2.2
2017-08-27 00:00:00+00:00,10.8,17.76756,24.15,15.65,15.709226,15.8,0.323,0.32391667,0.325,0.0,0.013095238,0.6
2017-09-03 00:00:00+00:00,8.55,15.917559,26.3,15.8,15.916071,16.0,0.322,0.32270238,0.323,0.0,0.07380952,2.0
2017-09-10 00:00:00+00:00,8.25,15.275297,21.2,16.0,16.060715,16.1,0.321,0.32169047,0.322,0.0,0.081547625,2.2
2017-09-17 00:00:00+00:00,7.1,12.466072,17.3,16.0,16.047024,16.1,0.32,0.32064882,0.321,0.0,0.104166664,4.2
2017-09-24 00:00:00+00:00,7.95,13.565178,20.55,15.75,15.87738,16.0,0.319,0.3198155,0.32,0.0,0.03511905,2.0
2017-10-01 00:00:00+00:00,10.15,15.418751,19.85,15.65,15.711012,15.75,0.319,0.319,0.319,0.0,0.11130953,2.3
2017-10-08 00:00:00+00:00,8.1,12.696727,16.9,15.55,15.620833,15.65,0.318,0.31801784,0.319,0.0,0.01547619,0.7
2017-10-15 00:00:00+00:00,9.1,14.601191,20.0,15.4,15.460119,15.55,0.317,0.31730357,0.318,0.0,0.01607143,0.7
2017-10-22 00:00:00+00:00,9.3,13.765773,22.35,15.3,15.331845,15.4,0.316,0.31664285,0.317,0.0,0.10535715,2.7
2017-10-29 00:00:00+00:00,5.6,12.313393,18.15,15.1,15.203571,15.3,0.316,0.316,0.316,0.0,0.0071428576,0.4
2017-11-05 00:00:00+00:00,3.25,8.625,14.25,14.75,14.942857,15.1,0.315,0.31508332,0.316,0.0,0.03511905,0.8
2017-11-12 00:00:00+00:00,0.6,7.1839285,11.4,14.2,14.474107,14.75,0.315,0.315,0.315,0.0,0.08571428,2.0
2017-11-19 00:00:00+00:00,0.25,6.3026786,12.35,13.6,13.879763,14.2,0.315,0.315,0.315,0.0,0.012500001,0.4
2017-11-26 00:00:00+00:00,-1.15,8.197322,15.5,13.0,13.277678,13.55,0.314,0.31431547,0.315,0.0,0.052976187,3.3
2017-12-03 00:00:00+00:00,-1.15,4.26875,9.4,12.35,12.694048,13.0,0.314,0.314,0.314,0.0,0.03809524,1.6
2017-12-10 00:00:00+00:00,-2.65,4.5601187,11.9,11.7,12.004763,12.35,0.314,0.314,0.314,0.0,0.16785714,4.2
2017-12-17 00:00:00+00:00,-6.55,2.4455357,9.45,10.9,11.302977,11.7,0.314,0.314,0.314,0.0,0.16607143,2.3
2017-12-24 00:00:00+00:00,-1.25,7.112202,11.05,10.25,10.540477,10.9,0.314,0.314,0.314,0.0,0.006547619,0.4
2017-12-31 00:00:00+00:00,-3.2,6.2247024,13.15,9.8,10.036309,10.25,0.314,0.3147381,0.315,0.0,0.1922619,2.7
2018-01-07 00:00:00+00:00,0.55,5.897321,12.45,9.45,9.629464,9.8,0.315,0.31654167,0.318,0.0,0.10595239,1.7
2018-01-14 00:00:00+00:00,1.6,5.227381,9.05,9.05,9.253274,9.45,0.318,0.3202619,0.322,0.0,0.008333334,0.8
2018-01-21 00:00:00+00:00,-0.6,4.492262,10.65,8.7,8.883333,9.05,0.322,0.32338095,0.325,0.0,0.15416667,2.0
2018-01-28 00:00:00+00:00,0.0,7.861607,12.95,8.4,8.520238,8.7,0.325,0.32682738,0.329,0.0,0.05714286,3.9
2018-02-04 00:00:00+00:00,-1.45,4.5098214,11.35,8.15,8.275297,8.4,0.329,0.3303512,0.332,0.0,0.046428572,1.4
2018-02-11 00:00:00+00:00,-3.65,2.442262,9.6,7.75,7.9610114,8.15,0.332,0.33313096,0.334,0.0,0.061309524,1.0
2018-02-18 00:00:00+00:00,-1.65,3.9782736,9.45,7.35,7.532738,7.75,0.334,0.33576787,0.337,0.0,0.05357143,1.4
2018-02-25 00:00:00+00:00,-0.9,3.6392858,9.45,7.05,7.197619,7.35,0.337,0.33840477,0.34,0.0,0.039285712,0.6
2018-03-04 00:00:00+00:00,-5.35,-0.31339288,8.5,6.6,6.8497024,7.05,0.34,0.3409643,0.342,0.0,0.11964286,1.6
2018-03-11 00:00:00+00:00,0.2,6.720536,13.15,6.25,6.3821425,6.6,0.342,0.34303573,0.344,0.0,0.14702381,1.6
2018-03-18 00:00:00+00:00,-0.4,5.850893,11.9,6.2,6.203869,6.25,0.344,0.34595236,0.348,0.0,0.13809524,1.2
2018-03-25 00:00:00+00:00,-2.0,5.3250003,11.75,6.1,6.143452,6.2,0.348,0.34967262,0.351,0.0,0.014285715,0.4
2018-04-01 00:00:00+00:00,-0.9,5.769643,13.0,6.1,6.0999994,6.1,0.351,0.3528988,0.355,0.0,0.1827381,2.0
2018-04-08 00:00:00+00:00,4.4,9.4339285,17.45,6.1,6.1300592,6.2,0.355,0.35917857,0.362,0.0,0.13988096,1.8
2018-04-15 00:00:00+00:00,6.05,9.727678,15.9,6.2,6.325893,6.45,0.362,0.3646607,0.367,0.0,0.09107143,0.9
2018-04-22 00:00:00+00:00,7.8,14.644345,24.6,6.45,6.672024,6.95,0.367,0.36754763,0.368,0.0,0.04880953,4.3
2018-04-29 00:00:00+00:00,6.0,9.9410715,16.1,6.95,7.2392855,7.5,0.368,0.368,0.368,0.0,0.075,1.7
2018-05-06 00:00:00+00:00,2.55,10.253274,21.35,7.5,7.647321,7.8,0.367,0.36752382,0.368,0.0,0.10357143,1.8
2018-05-13 00:00:00+00:00,6.75,13.594643,24.85,7.8,8.010417,8.25,0.366,0.36657143,0.367,0.0,0.08214286,3.2
2018-05-20 00:00:00+00:00,4.25,11.882738,20.5,8.25,8.500595,8.75,0.365,0.36541668,0.366,0.0,0.0053571425,0.4
2018-05-27 00:00:00+00:00,8.1,15.987203,24.95,8.75,8.977381,9.25,0.363,0.36367857,0.365,0.0,0.08988096,1.3
2018-06-03 00:00:00+00:00,12.8,17.624702,24.8,9.25,9.599404,9.95,0.361,0.3620119,0.363,0.0,0.0922619,3.8
2018-06-10 00:00:00+00:00,7.65,15.112499,21.05,9.9,10.13631,10.4,0.359,0.35999405,0.361,0.0,0.052976195,2.2
2018-06-17 00:00:00+00:00,7.25,15.410118,21.3,10.4,10.671726,10.95,0.357,0.3582024,0.359,0.0,0.013095238,0.4
2018-06-24 00:00:00+00:00,9.2,17.239285,24.25,10.95,11.187798,11.45,0.355,0.35614285,0.357,0.0,0.0029761905,0.1
2018-07-01 00:00:00+00:00,11.8,18.934225,26.75,11.45,11.724108,12.0,0.352,0.3533988,0.355,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,12.05,20.777975,28.9,12.0,12.333333,12.65,0.349,0.35032144,0.352,0.0,0.0011904762,0.1
2018-07-15 00:00:00+00:00,11.85,18.96756,28.45,12.65,13.0,13.3,0.346,0.34731546,0.349,0.0,0.00952381,0.3
2018-07-22 00:00:00+00:00,14.4,20.615475,27.7,13.3,13.627084,13.95,0.343,0.34452978,0.346,0.0,0.0053571425,0.2
2018-07-29 00:00:00+00:00,15.75,22.223215,32.45,13.95,14.253868,14.6,0.34,0.34167263,0.343,0.0,0.12261905,2.8
