date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-19 00:00:00+00:00,6.9095,15.64581,24.6595,8.6595,8.7972975,8.9595,0.476,0.47645238,0.477,0.0,0.041666668,1.9
2005-06-26 00:00:00+00:00,9.2595005,16.331524,23.0095,8.9595,9.194917,9.4595,0.473,0.47448212,0.476,0.0,0.017857144,0.6
2005-07-03 00:00:00+00:00,10.4595,16.24968,22.3595,9.4595,9.695214,9.9595,0.471,0.47228572,0.473,0.0,0.02440476,0.9
2005-07-10 00:00:00+00:00,11.1595,14.973488,22.8095,9.9595,10.182119,10.4095,0.469,0.4702262,0.471,0.0,0.23571427,2.0
2005-07-17 00:00:00+00:00,12.6595,18.46605,24.8595,10.4095,10.647298,10.9095,0.467,0.46813694,0.469,0.0,0.0071428576,0.4
2005-07-24 00:00:00+00:00,10.9595,15.040155,20.4595,10.9095,11.1690235,11.4095,0.465,0.46597022,0.467,0.0,0.004761905,0.2
2005-07-31 00:00:00+00:00,9.6095,14.087477,19.4095,11.4095,11.601763,11.7595005,0.463,0.4640476,0.465,0.0,0.24226192,2.6
2005-08-07 00:00:00+00:00,9.8595,14.499977,20.5595,11.7595005,11.919619,12.0595,0.461,0.46230358,0.463,0.0,0.020833334,0.5
2005-08-14 00:00:00+00:00,8.9095,14.594321,19.8595,12.0595,12.180928,12.3095,0.46,0.46050593,0.461,0.0,0.122023806,2.3
2005-08-21 00:00:00+00:00,10.0095005,16.610989,22.6095,12.3095,12.428548,12.5595,0.458,0.45892856,0.46,0.0,0.02202381,0.7
2005-08-28 00:00:00+00:00,9.8095,14.448786,20.2595,12.5595,12.697596,12.8095,0.457,0.45739284,0.458,0.0,0.11130953,4.1
2005-09-04 00:00:00+00:00,7.9095,16.416346,24.3095,12.8095,12.912773,13.0095005,0.455,0.45576787,0.457,0.0,0.014880952,0.9
2005-09-11 00:00:00+00:00,10.3595,16.335392,22.3595,13.0095005,13.147298,13.2595005,0.454,0.45436904,0.455,0.0,0.18511905,3.0
2005-09-18 00:00:00+00:00,6.3595,13.399977,20.3095,13.2595005,13.374977,13.4595,0.452,0.45314878,0.454,0.0,0.07797619,1.8
2005-09-25 00:00:00+00:00,5.1095,13.7595,19.5095,13.4595,13.489263,13.5095005,0.451,0.45185116,0.452,0.0,0.008928572,0.8
2005-10-02 00:00:00+00:00,8.5095005,12.430037,18.6095,13.5095005,13.555035,13.5595,0.45,0.4507917,0.451,0.0,0.07261904,1.6
2005-10-09 00:00:00+00:00,6.3095,12.086882,16.359499,13.5095005,13.5270605,13.5595,0.449,0.44983333,0.45,0.0,0.045238096,1.8
2005-10-16 00:00:00+00:00,6.8095,13.616344,19.1595,13.4595,13.472595,13.5095005,0.448,0.44898215,0.449,0.0,0.054166667,1.4
2005-10-23 00:00:00+00:00,7.9595003,11.006822,15.9095,13.4095,13.434798,13.4595,0.448,0.448,0.448,0.0,0.17321429,1.6
2005-10-30 00:00:00+00:00,8.9095,14.07706,18.3095,13.2595005,13.33063,13.4095,0.447,0.44776785,0.448,0.0,0.20357144,3.1
2005-11-06 00:00:00+00:00,7.4095,11.612179,16.5095,13.2095,13.2458105,13.2595005,0.447,0.447,0.447,0.0,0.12321429,2.2
2005-11-13 00:00:00+00:00,3.1095,9.07825,14.1595,13.0595,13.136882,13.2095,0.447,0.4475,0.448,0.0,0.16011904,3.0
2005-11-20 00:00:00+00:00,-1.2905,4.5154524,12.3095,12.7095,12.902357,13.0595,0.448,0.44861907,0.449,0.0,0.004761905,0.4
2005-11-27 00:00:00+00:00,-1.9404999,2.8833096,8.6095,12.1595,12.445512,12.7095,0.449,0.44967857,0.45,0.0,0.1297619,0.9
2005-12-04 00:00:00+00:00,-2.1904998,4.304143,8.0595,11.5095005,11.838667,12.1595,0.45,0.45102382,0.452,0.0,0.08988096,0.9
2005-12-11 00:00:00+00:00,-0.3905,5.3785477,10.2595005,10.9595,11.251762,11.5095005,0.452,0.4538988,0.456,0.0,0.04761905,1.0
2005-12-18 00:00:00+00:00,-1.6904999,4.637774,10.7095,10.5095005,10.743132,10.9595,0.456,0.4571131,0.458,0.0,0.014880952,0.5
2005-12-25 00:00:00+00:00,3.3095002,6.230631,10.7595005,10.0595,10.282714,10.5095005,0.458,0.45938691,0.46,0.0,0.013095238,0.5
2006-01-01 00:00:00+00:00,-3.6904998,2.3731906,6.3595,9.6095,9.850572,10.0595,0.46,0.46084523,0.462,0.0,0.116071425,1.7
2006-01-08 00:00:00+00:00,-0.49049997,3.674976,8.5095005,9.1595,9.374381,9.6095,0.462,0.46297023,0.464,0.0,0.004761905,0.2
2006-01-15 00:00:00+00:00,-0.3905,5.714857,11.1095,8.7595005,8.930036,9.1595,0.464,0.46554762,0.467,0.0,0.058333334,1.4
2006-01-22 00:00:00+00:00,0.3095,6.2115836,10.6595,8.4595,8.583309,8.7595005,0.467,0.4680238,0.469,0.0,0.05714286,1.9
2006-01-29 00:00:00+00:00,-0.5905,3.4904523,6.2595,8.1595,8.3044405,8.4595,0.469,0.4702619,0.471,0.0,0.013095238,0.3
2006-02-05 00:00:00+00:00,-3.0904999,2.2467024,10.0095005,7.7595,7.963369,8.1595,0.471,0.47163692,0.472,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-1.0905,4.363964,8.8595,7.4095,7.5749764,7.7595,0.472,0.47199997,0.472,0.0,0.05059524,0.6
2006-02-19 00:00:00+00:00,-1.5905,5.289262,9.8095,7.1595,7.2717023,7.4095,0.472,0.47228572,0.473,0.0,0.058928568,2.6
2006-02-26 00:00:00+00:00,2.1595001,4.102655,6.7595,6.9095,7.0362864,7.1595,0.473,0.473,0.473,0.0,0.13333333,0.7
2006-03-05 00:00:00+00:00,-3.7405,0.5943214,6.4595003,6.6595,6.7907505,6.9095,0.473,0.4740476,0.475,0.0,0.01607143,0.5
2006-03-12 00:00:00+00:00,-2.3905,3.212476,9.6595,6.3095,6.4678335,6.6595,0.475,0.47499996,0.475,0.0,0.1202381,0.8
2006-03-19 00:00:00+00:00,-0.3905,2.987774,7.2095003,6.0595,6.1797385,6.3095,0.475,0.47624406,0.477,0.0,0.065476194,0.7
2006-03-26 00:00:00+00:00,-1.9905001,5.1020594,15.5095005,5.8095,5.935393,6.0595,0.477,0.4778214,0.479,0.0,0.10119048,1.1
2006-04-02 00:00:00+00:00,1.7595,8.580631,12.4595,5.8095,5.810691,5.8595,0.479,0.4801607,0.483,0.0,0.20952381,3.2
2006-04-09 00:00:00+00:00,-0.3405,4.630036,9.2095,5.8595,5.868131,5.9095,0.483,0.48619047,0.487,0.0,0.057738096,1.2
2006-04-16 00:00:00+00:00,0.7095,7.454441,13.2095,5.9095,5.9095,5.9095,0.487,0.48699996,0.487,0.0,0.019642856,0.8
2006-04-23 00:00:00+00:00,2.1595001,7.9961076,14.1095,5.9095,5.9743814,6.0595,0.486,0.48671427,0.487,0.0,0.045238096,1.2
2006-04-30 00:00:00+00:00,0.9595,8.688964,13.4595,6.0595,6.138369,6.2595,0.485,0.48564285,0.486,0.0,0.014285715,0.5
2006-05-07 00:00:00+00:00,3.2094998,11.43956,17.6595,6.2595,6.350274,6.4595003,0.484,0.4843869,0.485,0.0,0.16011904,1.7
2006-05-14 00:00:00+00:00,6.2595,10.922,18.6095,6.5095,6.6553335,6.8595,0.482,0.48266664,0.484,0.0,0.08452381,2.6
2006-05-21 00:00:00+00:00,7.8095,11.937774,17.0095,6.8595,7.016643,7.2095003,0.481,0.48128572,0.482,0.0,0.2922619,2.6
2006-05-28 00:00:00+00:00,4.7095003,9.7940235,14.8095,7.2095003,7.3562264,7.5095,0.48,0.4803393,0.481,0.0,0.12857144,2.5
2006-06-04 00:00:00+00:00,5.1095,10.708608,18.8095,7.5095,7.6214046,7.7595,0.479,0.47978568,0.48,0.0,0.048214287,1.3
2006-06-11 00:00:00+00:00,8.9095,15.825572,24.1595,7.7595,7.9330115,8.1595,0.478,0.47863692,0.479,0.0,0.0,0.0
2006-06-18 00:00:00+00:00,10.3095,16.065453,23.9595,8.1595,8.425274,8.7095,0.476,0.47720236,0.478,0.0,0.09940477,5.5
2006-06-25 00:00:00+00:00,9.9095,13.874381,18.8595,8.7095,8.968429,9.2095,0.475,0.47552976,0.476,0.0,0.027380953,0.7
2006-07-02 00:00:00+00:00,9.1595,16.113667,24.0095,9.2095,9.426763,9.6595,0.473,0.47389284,0.475,0.0,0.011904762,1.1
2006-07-09 00:00:00+00:00,12.9095,17.61575,24.6095,9.6595,9.910095,10.2095,0.471,0.47173214,0.473,0.0,0.007738095,0.3
2006-07-16 00:00:00+00:00,9.9595,16.188667,24.1595,10.2095,10.474977,10.7595005,0.468,0.46931547,0.471,0.0,0.0017857144,0.2
2006-07-23 00:00:00+00:00,12.2595005,20.099083,26.3095,10.7595005,11.025869,11.3095,0.465,0.46661904,0.468,0.0,0.07619048,3.0
2006-07-30 00:00:00+00:00,13.5595,20.457119,26.9095,11.3095,11.634203,11.9595,0.463,0.46393454,0.465,0.0,0.0071428576,1.0
2006-08-06 00:00:00+00:00,12.4095,16.84432,23.9595,11.9595,12.252655,12.5095005,0.46,0.4615,0.462,0.0,0.16845238,2.4
2006-08-13 00:00:00+00:00,10.9095,14.748488,20.7095,12.5095005,12.734202,12.9095,0.459,0.45949405,0.46,0.0,0.18214285,2.1
2006-08-20 00:00:00+00:00,11.2595005,14.959798,19.1595,12.9095,13.059501,13.1595,0.457,0.45776784,0.459,0.0,0.16011904,3.0
2006-08-27 00:00:00+00:00,10.0095005,14.913369,19.5595,13.1595,13.285095,13.3595,0.456,0.45636904,0.457,0.0,0.058928575,1.1
2006-09-03 00:00:00+00:00,10.0595,15.118428,21.1095,13.3595,13.462774,13.5595,0.454,0.454875,0.456,0.0,0.17797619,4.4
2006-09-10 00:00:00+00:00,7.8095,14.8565235,20.9095,13.5595,13.613667,13.6595,0.453,0.4536488,0.454,0.0,0.02857143,0.9
2006-09-17 00:00:00+00:00,12.8095,17.22468,22.6095,13.7095,13.758309,13.8595,0.452,0.45250598,0.453,0.0,0.08988095,4.6
2006-09-24 00:00:00+00:00,12.2595005,16.309202,24.2595,13.8595,13.933607,14.0095005,0.451,0.45144644,0.452,0.0,0.09047619,2.3
2006-10-01 00:00:00+00:00,10.5595,14.715155,18.5595,14.0095005,14.102655,14.1595,0.45,0.45050594,0.451,0.0,0.055357143,1.1
2006-10-08 00:00:00+00:00,9.2095,12.601168,15.6095,14.1595,14.199976,14.2095,0.449,0.44975,0.45,0.0,0.09404762,1.7
2006-10-15 00:00:00+00:00,6.9595003,13.060095,17.0595,14.1595,14.17825,14.2095,0.449,0.449,0.449,0.0,0.08809524,2.3
2006-10-22 00:00:00+00:00,7.2095003,12.516644,15.9095,14.0595,14.112774,14.1595,0.448,0.4484405,0.449,0.0,0.09940475,2.0
2006-10-29 00:00:00+00:00,5.5595,10.724083,15.6595,13.9095,14.000571,14.0595,0.448,0.448,0.448,0.0,0.15476191,3.3
2006-11-05 00:00:00+00:00,1.5095,8.135691,16.6595,13.6595,13.808905,13.9095,0.448,0.448,0.448,0.0,0.014880952,0.6
2006-11-12 00:00:00+00:00,2.0095,8.193428,12.4095,13.3095,13.495809,13.6595,0.448,0.448,0.448,0.0,0.05059524,0.9
2006-11-19 00:00:00+00:00,2.4594998,7.980334,13.9595,12.9595,13.130035,13.3095,0.448,0.448,0.448,0.0,0.065476194,1.5
2006-11-26 00:00:00+00:00,4.0095,7.594917,11.4095,12.5095005,12.740154,12.9595,0.448,0.448,0.448,0.0,0.13273808,2.1
2006-12-03 00:00:00+00:00,6.3095,9.527655,12.4095,12.1595,12.347298,12.5095005,0.448,0.44886908,0.45,0.0,0.09166666,1.9
2006-12-10 00:00:00+00:00,1.3095,6.905631,12.6595,11.8595,12.023488,12.1595,0.45,0.45091072,0.453,0.0,0.1375,1.9
2006-12-17 00:00:00+00:00,-0.8405,7.4478927,13.1095,11.5095005,11.672595,11.8595,0.453,0.4545893,0.457,0.0,0.14940476,2.3
2006-12-24 00:00:00+00:00,-0.6905,2.8011668,6.6595,11.0595,11.279441,11.5095005,0.457,0.45927975,0.461,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,1.1094999,5.5035477,12.1095,10.5095005,10.777952,11.0095005,0.461,0.4627024,0.464,0.0,0.054761905,1.1
2007-01-07 00:00:00+00:00,3.4095001,7.3836074,10.9595,10.1595,10.328846,10.5095005,0.464,0.46478572,0.466,0.0,0.058928575,1.0
2007-01-14 00:00:00+00:00,3.6595001,8.023786,12.3595,9.8595,9.997892,10.1595,0.466,0.46730953,0.47,0.0,0.14821428,1.8
2007-01-21 00:00:00+00:00,1.9595,6.408905,11.9095,9.6095,9.743132,9.8595,0.47,0.47194046,0.474,0.0,0.15357143,3.0
2007-01-28 00:00:00+00:00,-0.89049995,3.9639642,10.0595,9.2595005,9.460095,9.6095,0.474,0.47593454,0.478,0.0,0.045238096,0.6
2007-02-04 00:00:00+00:00,-1.7905,6.2595005,11.8095,8.9595,9.116643,9.2595005,0.478,0.47857738,0.479,0.0,0.0029761905,0.3
2007-02-11 00:00:00+00:00,-1.9905001,1.9955119,6.5095,8.6095,8.796702,8.9595,0.479,0.479,0.479,0.0,0.1125,0.9
2007-02-18 00:00:00+00:00,2.3595,6.00325,10.5595,8.2095,8.390452,8.6095,0.479,0.48014286,0.481,0.0,0.12678571,2.0
2007-02-25 00:00:00+00:00,4.1095,7.235988,10.5095005,8.0095,8.101167,8.2095,0.481,0.48311907,0.485,0.0,0.08571429,0.9
2007-03-04 00:00:00+00:00,0.3095,5.9505715,10.6095,7.8595,7.9243813,8.0095,0.485,0.48628572,0.488,0.0,0.13095239,1.5
2007-03-11 00:00:00+00:00,3.6595001,7.9651546,13.1595,7.7095003,7.7764645,7.8595,0.488,0.48861903,0.489,0.0,0.029761905,0.6
2007-03-18 00:00:00+00:00,1.5095,7.3618813,11.2095,7.7095003,7.7095003,7.7095003,0.489,0.489,0.489,0.0,0.0029761905,0.2
2007-03-25 00:00:00+00:00,0.009499997,4.747,10.0095005,7.6095,7.641941,7.7095003,0.488,0.48838094,0.489,0.0,0.06190476,0.9
2007-04-01 00:00:00+00:00,1.9095,7.202953,12.9095,7.5095,7.5449166,7.6095,0.487,0.48764288,0.488,0.0,0.004761905,0.3
2007-04-08 00:00:00+00:00,3.2094998,8.249976,15.9595,7.5095,7.512179,7.5595,0.486,0.48649406,0.487,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,5.4095,11.050571,20.2595,7.5595,7.593726,7.6595,0.484,0.48498216,0.486,0.0,0.0011904762,0.1
2007-04-22 00:00:00+00:00,4.5595,10.190155,16.6095,7.6595,7.7737856,7.8595,0.482,0.48325598,0.484,0.0,0.0029761905,0.3
2007-04-29 00:00:00+00:00,6.9095,11.611583,17.4095,7.8595,8.000571,8.1095,0.48,0.48138097,0.482,0.0,0.051785715,1.1
2007-05-06 00:00:00+00:00,5.8595,9.67081,16.1595,8.1595,8.263667,8.4095,0.478,0.47927976,0.48,0.0,0.0011904762,0.2
2007-05-13 00:00:00+00:00,6.3095,10.619619,14.7095,8.4095,8.508904,8.6095,0.476,0.47714284,0.478,0.0,0.17976192,3.1
2007-05-20 00:00:00+00:00,6.5595,10.883013,15.9095,8.6095,8.728548,8.8095,0.474,0.47517264,0.476,0.0,0.10535715,1.9
2007-05-27 00:00:00+00:00,5.6095,12.010988,17.6595,8.8595,8.951465,9.0595,0.472,0.4731726,0.474,0.0,0.03333333,0.5
2007-06-03 00:00:00+00:00,6.5595,11.786583,19.3595,9.0595,9.188667,9.3095,0.47,0.47127378,0.472,0.0,0.065476194,0.7
2007-06-10 00:00:00+00:00,9.1595,13.218429,19.4595,9.3095,9.433012,9.5595,0.468,0.46930358,0.47,0.0,0.0,0.0
2007-06-17 00:00:00+00:00,10.3595,13.7347975,20.4095,9.6095,9.763072,9.9595,0.467,0.4674583,0.468,0.0,0.32380953,3.9
2007-06-24 00:00:00+00:00,10.9595,14.719023,19.6595,9.9595,10.104738,10.2595005,0.465,0.46600002,0.467,0.0,0.21190475,3.7
2007-07-01 00:00:00+00:00,7.9095,12.648488,18.6095,10.3095,10.449083,10.6095,0.465,0.465,0.465,0.0,0.31011903,2.8
2007-07-08 00:00:00+00:00,10.0595,14.565749,18.2095,10.6095,10.736881,10.9095,0.464,0.46435714,0.465,0.0,0.13630952,2.4
2007-07-15 00:00:00+00:00,7.7595,14.9919405,19.2095,10.9095,11.042536,11.2095,0.464,0.464,0.464,0.0,0.14702381,2.6
2007-07-22 00:00:00+00:00,9.5095005,14.76694,20.5095,11.2095,11.367537,11.5595,0.463,0.46332142,0.464,0.0,0.16130953,1.5
2007-07-29 00:00:00+00:00,9.3595,14.306227,18.0095,11.5595,11.688072,11.8095,0.463,0.46391663,0.464,0.0,0.073214285,1.7
2007-08-05 00:00:00+00:00,9.2095,15.981226,23.1095,11.8095,11.951167,12.0595,0.463,0.4632381,0.464,0.0,0.005952381,0.4
2007-08-12 00:00:00+00:00,9.0595,14.844321,20.3595,12.0595,12.217833,12.3595,0.462,0.46291664,0.463,0.0,0.0071428576,0.4
2007-08-19 00:00:00+00:00,9.8095,14.181821,17.2095,12.3595,12.4847975,12.6095,0.462,0.46200004,0.462,0.0,0.15,2.0
2007-08-26 00:00:00+00:00,10.0095005,14.3669405,20.7595,12.6095,12.685691,12.7595005,0.461,0.46151787,0.462,0.0,0.008333333,0.4
2007-09-02 00:00:00+00:00,9.2095,14.521107,19.3595,12.7595005,12.85444,12.9595,0.46,0.46074405,0.461,0.0,0.0017857144,0.2
2007-09-09 00:00:00+00:00,7.4595003,14.847298,20.8595,12.9595,13.011583,13.1095,0.459,0.45983332,0.46,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,8.1095,14.409499,18.9595,13.1095,13.1794405,13.2595005,0.458,0.45880952,0.459,0.0,0.010714286,0.7
2007-09-23 00:00:00+00:00,5.2595,12.878548,18.4595,13.2595005,13.311285,13.3595,0.457,0.45793453,0.458,0.0,0.07559524,1.1
2007-09-30 00:00:00+00:00,5.9095,10.825869,15.6595,13.3595,13.3595,13.3595,0.457,0.45700002,0.457,0.0,0.10178572,1.8
2007-10-07 00:00:00+00:00,5.6595,11.214262,15.2595005,13.2595005,13.29581,13.3595,0.456,0.45609525,0.457,0.0,0.01607143,1.1
2007-10-14 00:00:00+00:00,9.5595,13.406523,18.2095,13.1595,13.191643,13.2595005,0.455,0.4553512,0.456,0.0,0.0625,2.8
2007-10-21 00:00:00+00:00,1.3594999,9.223786,15.6595,13.0595,13.133012,13.1595,0.454,0.4545893,0.455,0.0,0.0,0.0
2007-10-28 00:00:00+00:00,3.7595,9.711882,15.2595005,12.8595,12.973489,13.0595,0.453,0.45393452,0.454,0.0,0.014285715,0.4
2007-11-04 00:00:00+00:00,5.0595,10.705631,14.6095,12.6595,12.760692,12.8595,0.453,0.453,0.453,0.0,0.0029761905,0.5
2007-11-11 00:00:00+00:00,3.3595,8.547,13.7095,12.4595,12.576464,12.6595,0.452,0.45230356,0.453,0.0,0.027380953,0.5
2007-11-18 00:00:00+00:00,-0.19050002,5.2776546,9.1095,12.1595,12.317535,12.4595,0.451,0.45179167,0.452,0.0,0.08154762,0.9
2007-11-25 00:00:00+00:00,-0.6905,6.035691,9.2595005,11.7595005,11.941643,12.1595,0.451,0.45099998,0.451,0.0,0.14821428,1.2
2007-12-02 00:00:00+00:00,2.4095001,6.984798,12.4595,11.3095,11.524382,11.7595005,0.45,0.45083928,0.451,0.0,0.085119046,1.6
2007-12-09 00:00:00+00:00,2.4095001,6.8401546,13.1095,10.9595,11.136881,11.3095,0.45,0.45,0.45,0.0,0.12738095,1.6
2007-12-16 00:00:00+00:00,-0.8405,1.8725953,6.4095,10.5095005,10.755631,10.9595,0.45,0.45,0.45,0.0,0.03452381,1.2
2007-12-23 00:00:00+00:00,-1.4405,2.897,6.0095,9.9595,10.245512,10.5095005,0.45,0.45,0.45,0.0,0.0035714288,0.3
2007-12-30 00:00:00+00:00,1.0095,6.475274,11.2095,9.5095005,9.724678,9.9595,0.45,0.45051783,0.451,0.0,0.0827381,1.1
2008-01-06 00:00:00+00:00,0.2595,4.5824165,7.3095,9.1095,9.316048,9.5095005,0.451,0.45198807,0.455,0.0,0.24583332,2.1
2008-01-13 00:00:00+00:00,-0.6905,5.0053334,9.7595005,8.7595005,8.940453,9.1095,0.455,0.45834523,0.462,0.0,0.14166668,1.7
2008-01-20 00:00:00+00:00,-0.5405,6.4312263,12.4095,8.4595,8.594322,8.7595005,0.462,0.4662381,0.47,0.0,0.15416667,2.2
2008-01-27 00:00:00+00:00,-1.1905,7.1794405,11.4595,8.2095,8.316345,8.4595,0.47,0.48179168,0.485,0.0,0.17261904,3.2
2008-02-03 00:00:00+00:00,-1.3905,4.9967027,10.5595,8.0595,8.130631,8.2095,0.485,0.48590478,0.486,0.0,0.08809524,1.6
2008-02-10 00:00:00+00:00,1.0095,6.548191,11.8095,7.8595,7.9333096,8.0595,0.486,0.486,0.486,0.0,0.04047619,1.7
2008-02-17 00:00:00+00:00,-3.6405,3.194917,10.8095,7.6095,7.735988,7.8595,0.486,0.486,0.486,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-3.4404998,5.0115833,11.9095,7.3095,7.457119,7.6095,0.485,0.48566073,0.486,0.0,0.026190476,1.2
2008-03-02 00:00:00+00:00,3.0095,6.9955115,10.5595,7.1095,7.2056313,7.3095,0.485,0.485,0.485,0.0,0.07440476,1.2
2008-03-09 00:00:00+00:00,-1.2905,5.526464,11.1095,7.0095,7.06575,7.1095,0.484,0.48425,0.485,0.0,0.019642856,0.8
2008-03-16 00:00:00+00:00,2.0095,5.897298,10.7095,6.9095,6.9595003,7.0095,0.483,0.48349404,0.484,0.0,0.0922619,1.6
2008-03-23 00:00:00+00:00,0.4595,3.7395597,9.4595,6.8095,6.865155,6.9095,0.482,0.48269644,0.483,0.0,0.09464286,1.2
2008-03-30 00:00:00+00:00,-1.8405,4.425274,10.9095,6.6095,6.7184286,6.8095,0.481,0.48192856,0.482,0.0,0.1297619,2.5
2008-04-06 00:00:00+00:00,-1.4905,7.552059,15.5595,6.5595,6.582119,6.6095,0.481,0.481,0.481,0.0,0.08571429,1.6
2008-04-13 00:00:00+00:00,0.6595,4.656226,10.2095,6.5595,6.5684285,6.6095,0.48,0.48061308,0.481,0.0,0.07440476,1.0
2008-04-20 00:00:00+00:00,-0.19050002,5.3856907,8.6595,6.5095,6.5389643,6.5595,0.48,0.48,0.48,0.0,0.078571424,1.4
2008-04-27 00:00:00+00:00,4.0095,9.319619,16.0595,6.5095,6.516048,6.5595,0.479,0.47939882,0.48,0.0,0.12440476,2.5
2008-05-04 00:00:00+00:00,2.8595,9.891941,17.8595,6.5595,6.6240835,6.7095003,0.479,0.479,0.479,0.0,0.11964286,2.1
2008-05-11 00:00:00+00:00,5.7595,13.124083,19.8595,6.7095003,6.862774,7.0595,0.478,0.47836903,0.479,0.0,0.0017857144,0.2
2008-05-18 00:00:00+00:00,5.9595003,9.781226,14.3095,7.0595,7.25325,7.4595003,0.477,0.4775774,0.478,0.0,0.006547619,0.2
2008-05-25 00:00:00+00:00,4.4095,10.326762,14.9595,7.4595003,7.5999765,7.7595,0.476,0.47655955,0.477,0.0,0.0017857144,0.1
2008-06-01 00:00:00+00:00,10.0095005,12.863072,17.8095,7.7595,7.904441,8.0595,0.475,0.4753214,0.476,0.0,0.1297619,1.4
2008-06-08 00:00:00+00:00,8.8095,13.963964,20.6095,8.0595,8.259798,8.4595,0.473,0.4740893,0.475,0.0,0.20238096,3.3
2008-06-15 00:00:00+00:00,6.6595,12.290452,21.7095,8.4595,8.674976,8.8595,0.472,0.47270238,0.473,0.0,0.033928573,0.5
2008-06-22 00:00:00+00:00,6.0595,12.738964,16.8095,8.9095,9.056822,9.2095,0.471,0.47147024,0.472,0.0,0.16964285,2.7
2008-06-29 00:00:00+00:00,7.1595,13.994024,18.0595,9.2095,9.37825,9.5595,0.469,0.47011903,0.471,0.0,0.08154762,1.4
2008-07-06 00:00:00+00:00,10.9095,15.355632,22.0095,9.5595,9.72319,9.9095,0.468,0.46860117,0.469,0.0,0.13690476,3.1
2008-07-13 00:00:00+00:00,10.0095005,13.696702,17.9095,9.9095,10.099679,10.2595005,0.467,0.46738097,0.468,0.0,0.21309523,3.0
2008-07-20 00:00:00+00:00,9.1595,14.801763,19.9595,10.2595005,10.456524,10.6095,0.466,0.46638688,0.467,0.0,0.08392857,2.1
2008-07-27 00:00:00+00:00,9.4595,16.852655,22.5595,10.6095,10.796702,10.9595,0.465,0.46550596,0.466,0.0,0.0035714288,0.2
2008-08-03 00:00:00+00:00,13.7595005,17.359201,22.4095,10.9595,11.200572,11.4095,0.464,0.46445832,0.465,0.0,0.21904762,6.2
2008-08-10 00:00:00+00:00,10.7595005,15.714262,21.5595,11.4095,11.649678,11.8595,0.463,0.46349403,0.464,0.0,0.105952375,1.7
2008-08-17 00:00:00+00:00,11.2595005,14.5127735,18.2595,11.8595,12.0199175,12.1595,0.462,0.46281546,0.463,0.0,0.23511904,2.5
2008-08-24 00:00:00+00:00,9.9095,14.549382,18.3595,12.1595,12.285393,12.4095,0.462,0.46200004,0.462,0.0,0.11964286,2.0
2008-08-31 00:00:00+00:00,12.8595,17.39968,20.3595,12.4095,12.511583,12.6595,0.462,0.46200004,0.462,0.0,0.077380955,1.9
2008-09-07 00:00:00+00:00,6.9595003,13.161285,17.0595,12.6595,12.769024,12.8595,0.462,0.46205357,0.463,0.0,0.3172619,3.3
2008-09-14 00:00:00+00:00,11.1095,14.469321,18.0095,12.8595,12.939262,13.0095005,0.463,0.4653988,0.467,0.0,0.102380954,2.0
2008-09-21 00:00:00+00:00,9.3095,13.542238,17.9095,13.0095005,13.058012,13.1095,0.467,0.46891072,0.47,0.0,0.020238096,0.6
2008-09-28 00:00:00+00:00,8.5095005,12.363667,16.7595,13.1095,13.129738,13.1595,0.47,0.47044045,0.471,0.0,0.017857144,0.4
2008-10-05 00:00:00+00:00,3.6095,8.975869,13.3595,13.0595,13.128845,13.1595,0.471,0.471,0.471,0.0,0.15714285,1.3
2008-10-12 00:00:00+00:00,5.8095,12.387476,16.7095,12.9095,12.978846,13.0595,0.471,0.471,0.471,0.0,0.02857143,1.0
2008-10-19 00:00:00+00:00,5.7095003,10.646405,15.6095,12.8095,12.85444,12.9095,0.471,0.471,0.471,0.0,0.05714286,2.2
2008-10-26 00:00:00+00:00,6.3595,10.027655,14.2595005,12.6095,12.708608,12.8095,0.471,0.471,0.471,0.0,0.09345238,1.3
2008-11-02 00:00:00+00:00,-0.3405,4.887774,8.9095,12.3095,12.483904,12.6095,0.471,0.471,0.471,0.0,0.0952381,0.9
2008-11-09 00:00:00+00:00,4.9095,8.519321,11.3095,11.9595,12.115453,12.3095,0.471,0.47141665,0.472,0.0,0.11130953,2.1
2008-11-16 00:00:00+00:00,3.4594998,8.309202,12.6095,11.6095,11.773488,11.9595,0.472,0.4730476,0.474,0.0,0.03154762,0.9
2008-11-23 00:00:00+00:00,-2.2405,5.6916428,11.4595,11.3095,11.461583,11.6095,0.474,0.47475,0.475,0.0,0.046428572,2.3
2008-11-30 00:00:00+00:00,-1.1405,3.7797382,10.4095,10.8595,11.094619,11.3095,0.475,0.47575596,0.476,0.0,0.060714286,0.7
2008-12-07 00:00:00+00:00,-1.2905,2.1708095,6.1595,10.3095,10.603548,10.8595,0.476,0.47667262,0.477,0.0,0.11309524,2.0
