date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-2.0245001,3.0618093,8.2755,10.6755,10.9921665,11.2755,0.443,0.44327977,0.444,0.0,0.03988095,1.1
2002-01-06 00:00:00+00:00,-4.2745,1.4022857,6.2255,10.0255,10.3704405,10.6755,0.444,0.4443512,0.445,0.0,0.0,0.0
2002-01-13 00:00:00+00:00,0.2255,4.466274,9.7255,9.4755,9.742464,10.0255,0.445,0.44525,0.446,0.0,0.016666668,0.7
2002-01-20 00:00:00+00:00,-0.024499997,6.8237143,11.7755,9.0755,9.263893,9.4755,0.446,0.44608334,0.447,0.0,0.04047619,0.7
2002-01-27 00:00:00+00:00,1.8755001,8.743358,13.0255,8.8755,8.956155,9.0755,0.447,0.44713694,0.448,0.0,0.14821428,2.0
2002-02-03 00:00:00+00:00,5.3754997,10.488595,13.0755,8.7755,8.794548,8.8755,0.448,0.44912502,0.45,0.0,0.09702381,2.6
2002-02-10 00:00:00+00:00,1.3755001,8.387703,11.8755,8.7255,8.757345,8.7755,0.45,0.45355356,0.456,0.0,0.07619048,1.5
2002-02-17 00:00:00+00:00,-1.2245,6.3859167,12.6255,8.6755,8.723417,8.7255,0.456,0.458,0.459,0.0,0.022619048,0.6
2002-02-24 00:00:00+00:00,0.87549996,6.2275834,12.1255,8.5755,8.625202,8.6755,0.459,0.46014285,0.461,0.0,0.09404762,1.3
2002-03-03 00:00:00+00:00,-0.7745,5.894845,11.6755,8.3755,8.477881,8.5755,0.461,0.46215475,0.464,0.0,0.0625,1.3
2002-03-10 00:00:00+00:00,2.1255,7.985917,13.1255,8.2755,8.319845,8.4255,0.464,0.46424997,0.465,0.0,0.0041666664,0.2
2002-03-17 00:00:00+00:00,3.7254999,7.588,13.2255,8.1755,8.220738,8.2755,0.465,0.465,0.465,0.0,0.16011904,1.5
2002-03-24 00:00:00+00:00,4.0755,9.121631,13.9755,8.1755,8.1755,8.1755,0.465,0.46541074,0.466,0.0,0.07202381,1.7
2002-03-31 00:00:00+00:00,2.7754998,7.724012,15.1255,8.1755,8.201393,8.2255,0.466,0.4665476,0.467,0.0,0.0053571425,0.3
2002-04-07 00:00:00+00:00,4.6254997,9.569845,15.5255,8.2255,8.241869,8.2755,0.466,0.4665119,0.467,0.0,0.0,0.0
2002-04-14 00:00:00+00:00,2.2754998,6.937702,11.0755,8.2755,8.318059,8.3255,0.466,0.46600002,0.466,0.0,0.010119048,0.4
2002-04-21 00:00:00+00:00,3.0254998,9.134428,16.4755,8.3255,8.369844,8.3755,0.465,0.46524405,0.466,0.0,0.035714287,1.0
2002-04-28 00:00:00+00:00,6.1254997,12.079369,19.775501,8.3755,8.474309,8.5755,0.464,0.46432737,0.465,0.0,0.061309524,1.8
2002-05-05 00:00:00+00:00,3.9255,8.984726,13.8255,8.5755,8.672226,8.7755,0.463,0.46325594,0.464,0.0,0.14226191,2.8
2002-05-12 00:00:00+00:00,7.0755,11.6549635,15.6755,8.7755,8.83294,8.9255,0.462,0.46217266,0.463,0.0,0.019642858,0.3
2002-05-19 00:00:00+00:00,8.2755,13.66419,19.0755,8.9255,9.036809,9.1755,0.46,0.46100593,0.462,0.0,0.1077381,2.1
2002-05-26 00:00:00+00:00,8.2255,13.409132,17.3255,9.1755,9.335619,9.5255,0.459,0.459625,0.46,0.0,0.14821428,2.3
2002-06-02 00:00:00+00:00,6.0755,12.97669,21.2255,9.5255,9.651095,9.7755,0.458,0.45838693,0.459,0.0,0.03154762,0.5
2002-06-09 00:00:00+00:00,9.7255,13.683536,18.275501,9.7755,9.948417,10.1255,0.456,0.45699406,0.458,0.0,0.17738095,3.0
2002-06-16 00:00:00+00:00,9.8255,14.850203,21.0755,10.1255,10.256154,10.4255,0.455,0.4557738,0.456,0.0,0.049999997,0.8
2002-06-23 00:00:00+00:00,11.1255,16.608238,24.9755,10.4255,10.603773,10.8255,0.454,0.45449406,0.455,0.0,0.043452382,1.6
2002-06-30 00:00:00+00:00,9.0755,15.232643,21.7255,10.8255,11.016869,11.2255,0.452,0.45294642,0.454,0.0,0.012499999,0.7
2002-07-07 00:00:00+00:00,10.5755,14.460024,18.8255,11.2255,11.397226,11.5755,0.451,0.45148808,0.452,0.0,0.15535715,1.5
2002-07-14 00:00:00+00:00,9.8255,15.427287,21.4255,11.5755,11.711809,11.8755,0.45,0.45035118,0.451,0.0,0.073214285,1.7
2002-07-21 00:00:00+00:00,10.6755,16.513893,22.3255,11.8755,12.0338335,12.2255,0.448,0.44870836,0.45,0.0,0.01607143,0.4
2002-07-28 00:00:00+00:00,10.7255,18.425798,25.375502,12.2255,12.399905,12.5755,0.446,0.44732738,0.448,0.0,0.006547619,0.4
2002-08-04 00:00:00+00:00,13.1255,18.20675,26.4755,12.5755,12.824013,13.0755,0.445,0.44567263,0.446,0.0,0.1904762,4.6
2002-08-11 00:00:00+00:00,12.1255,17.077585,23.275501,13.0755,13.269845,13.4755,0.444,0.44447023,0.445,0.0,0.14940476,2.9
2002-08-18 00:00:00+00:00,12.6255,19.735025,27.125502,13.4755,13.651988,13.8255,0.443,0.44332737,0.444,0.0,0.020833334,1.4
2002-08-25 00:00:00+00:00,11.2755,17.288595,23.6755,13.8255,14.053475,14.2255,0.441,0.44185716,0.443,0.0,0.023214286,1.1
2002-09-01 00:00:00+00:00,11.1255,17.181751,22.3255,14.2255,14.410322,14.5755,0.44,0.44066072,0.441,0.0,0.0023809525,0.2
2002-09-08 00:00:00+00:00,11.4255,16.580856,21.4255,14.5755,14.699904,14.8255,0.439,0.4393869,0.44,0.0,0.014880952,0.4
2002-09-15 00:00:00+00:00,9.9255,15.890084,20.8255,14.8255,14.919845,15.0255,0.438,0.4382738,0.439,0.0,0.10952381,3.0
2002-09-22 00:00:00+00:00,10.9255,14.502286,18.275501,15.0255,15.073714,15.1255,0.437,0.4371845,0.438,0.0,0.0029761905,0.2
2002-09-29 00:00:00+00:00,8.3755,13.304369,18.625502,15.1255,15.15169,15.1755,0.436,0.43608928,0.437,0.0,0.011904762,1.0
2002-10-06 00:00:00+00:00,8.5755,14.2076435,20.6755,15.1255,15.126392,15.1755,0.435,0.43505955,0.436,0.0,0.010714286,0.4
2002-10-13 00:00:00+00:00,4.5255,11.199607,15.0755,15.0255,15.098714,15.1255,0.434,0.43404165,0.435,0.0,0.10654762,1.6
2002-10-20 00:00:00+00:00,1.6755,8.532048,13.9255,14.8255,14.953477,15.0255,0.433,0.43324402,0.434,0.0,0.08452381,1.7
2002-10-27 00:00:00+00:00,2.4754999,11.005857,15.7255,14.5255,14.678774,14.8255,0.432,0.43251786,0.433,0.0,0.117857136,2.5
2002-11-03 00:00:00+00:00,6.0755,11.213298,15.2755,14.2255,14.379964,14.5255,0.431,0.43198812,0.432,0.0,0.11309524,2.0
2002-11-10 00:00:00+00:00,4.9755,9.291868,13.7755,13.9755,14.111511,14.2255,0.431,0.431,0.431,0.0,0.20416667,3.3
2002-11-17 00:00:00+00:00,5.2255,9.263893,12.3755,13.6755,13.813,13.9755,0.431,0.431,0.431,0.0,0.1375,2.1
2002-11-24 00:00:00+00:00,3.5254998,8.141869,10.9755,13.2755,13.47163,13.6755,0.431,0.431,0.431,0.0,0.029761905,0.7
2002-12-01 00:00:00+00:00,5.2755,8.55169,11.8255,12.9255,13.107643,13.2755,0.431,0.431,0.431,0.0,0.05952381,1.4
2002-12-08 00:00:00+00:00,3.1755,5.939488,9.4255,12.5755,12.749608,12.9255,0.431,0.43159527,0.432,0.0,0.04702381,1.5
2002-12-15 00:00:00+00:00,0.5755,4.347821,8.1755,12.0255,12.306749,12.5255,0.432,0.43222618,0.433,0.0,0.08571429,0.9
2002-12-22 00:00:00+00:00,0.92550004,5.5847263,11.2255,11.5255,11.797226,12.0255,0.433,0.43354762,0.435,0.0,0.14702381,2.2
2002-12-29 00:00:00+00:00,5.0755,9.493358,12.5755,11.1755,11.34425,11.5255,0.435,0.43842855,0.444,0.0,0.18988095,2.3
2003-01-05 00:00:00+00:00,-2.2745001,5.3005,11.6255,10.8755,11.036214,11.1755,0.444,0.45438093,0.463,0.0,0.23333333,3.2
2003-01-12 00:00:00+00:00,-2.8745,0.2394881,4.8255,10.3755,10.650798,10.8755,0.463,0.46626785,0.468,0.0,0.01607143,0.3
2003-01-19 00:00:00+00:00,2.3255,6.3993096,9.7255,9.8255,10.0963335,10.3755,0.468,0.4694226,0.47,0.0,0.06488095,1.7
2003-01-26 00:00:00+00:00,-0.27449998,6.642762,12.3755,9.4755,9.646334,9.8255,0.47,0.4714524,0.473,0.0,0.07678572,1.1
2003-02-02 00:00:00+00:00,-2.2245002,3.8972263,11.6255,9.1255,9.3079405,9.4755,0.473,0.47389284,0.475,0.0,0.04880952,1.1
2003-02-09 00:00:00+00:00,-2.7245002,4.0784764,10.0255,8.7255,8.935023,9.1255,0.475,0.47499996,0.475,0.0,0.06666666,1.2
2003-02-16 00:00:00+00:00,-0.5245,3.1144881,6.9255,8.3755,8.557048,8.7255,0.475,0.476,0.477,0.0,0.045238096,0.6
2003-02-23 00:00:00+00:00,-1.2745,2.965381,11.7255,7.9755,8.186214,8.3755,0.477,0.4772976,0.478,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,2.7254999,7.171929,12.8255,7.7255,7.8237143,7.9755,0.477,0.47721428,0.478,0.0,0.040476188,1.6
2003-03-09 00:00:00+00:00,-0.024499997,8.0963335,13.1255,7.5755,7.6311545,7.7255,0.477,0.477,0.477,0.0,0.065476194,1.7
2003-03-16 00:00:00+00:00,2.2254999,6.7135954,12.3755,7.5755,7.5754995,7.5755,0.476,0.47687498,0.477,0.0,0.0017857144,0.2
2003-03-23 00:00:00+00:00,-0.72449994,6.123714,13.4255,7.4755,7.529369,7.5755,0.476,0.476,0.476,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,4.0755,9.193654,15.0755,7.4755,7.4832377,7.5255,0.475,0.4751607,0.476,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,2.7254999,7.4141903,15.0255,7.5255,7.5496073,7.5755,0.473,0.47398213,0.475,0.0,0.03988095,1.4
2003-04-13 00:00:00+00:00,0.7255,5.282643,13.8255,7.5755,7.5856194,7.6254997,0.472,0.47265476,0.473,0.0,0.02142857,0.7
2003-04-20 00:00:00+00:00,5.9255,11.408238,19.625502,7.5755,7.6204405,7.6755,0.47,0.4711726,0.472,0.0,0.010119048,0.4
2003-04-27 00:00:00+00:00,4.9255,11.229964,17.275501,7.6755,7.7957377,7.9255,0.469,0.46941072,0.47,0.0,0.058928575,2.3
2003-05-04 00:00:00+00:00,7.9255,12.3737135,20.4255,7.9255,8.037107,8.1755,0.467,0.4675774,0.469,0.0,0.07857143,1.4
2003-05-11 00:00:00+00:00,6.4755,12.054964,16.9255,8.1755,8.328178,8.4755,0.465,0.46566668,0.467,0.0,0.0035714288,0.2
2003-05-18 00:00:00+00:00,3.4255,10.589786,16.1755,8.4755,8.636809,8.7755,0.463,0.46366665,0.465,0.0,0.11964286,3.0
2003-05-25 00:00:00+00:00,8.2255,12.779369,17.625502,8.7755,8.896334,9.0255,0.461,0.46190476,0.463,0.0,0.06785714,1.3
2003-06-01 00:00:00+00:00,7.7755,16.015976,23.2255,9.0255,9.192464,9.3755,0.459,0.45991072,0.461,0.0,0.04404762,3.7
2003-06-08 00:00:00+00:00,10.8755,15.988001,20.8255,9.3755,9.617464,9.8755,0.457,0.45790476,0.459,0.0,0.19107142,3.6
2003-06-15 00:00:00+00:00,10.3255,16.278774,21.8255,9.8755,10.091868,10.3255,0.455,0.4559583,0.457,0.0,0.011309524,0.6
2003-06-22 00:00:00+00:00,10.1255,17.91419,25.1755,10.3255,10.584726,10.8255,0.453,0.4538274,0.455,0.0,0.047023807,2.6
2003-06-29 00:00:00+00:00,12.3255,17.096035,21.7255,10.8255,11.113595,11.3755,0.451,0.45172024,0.453,0.0,0.08988096,2.4
2003-07-06 00:00:00+00:00,12.3255,16.181454,19.4755,11.3755,11.6204405,11.8255,0.449,0.44978568,0.451,0.0,0.14345238,1.8
2003-07-13 00:00:00+00:00,13.3755,18.881454,26.375502,11.8255,12.0716305,12.3255,0.447,0.4479762,0.449,0.0,0.0011904762,0.1
2003-07-20 00:00:00+00:00,15.0255,19.826395,26.4755,12.3255,12.574607,12.8255,0.445,0.4457738,0.447,0.0,0.09940477,2.0
2003-07-27 00:00:00+00:00,13.0755,17.682047,22.3255,12.8255,13.099012,13.3255,0.443,0.44376191,0.445,0.0,0.17738095,3.5
2003-08-03 00:00:00+00:00,11.6255,18.0005,23.2255,13.3255,13.542167,13.7255,0.441,0.44232735,0.443,0.0,0.10297619,1.5
2003-08-10 00:00:00+00:00,14.6255,22.620144,31.9255,13.7255,13.950203,14.1755,0.439,0.4404881,0.441,0.0,0.0,0.0
2003-08-17 00:00:00+00:00,12.5755,19.680264,28.5755,14.1755,14.476988,14.7755,0.438,0.4385,0.439,0.0,0.011309524,0.5
2003-08-24 00:00:00+00:00,13.5755,19.185024,25.0755,14.7755,14.990084,15.2255,0.436,0.43671426,0.438,0.0,0.0071428576,0.3
2003-08-31 00:00:00+00:00,8.9755,15.758238,20.4255,15.2255,15.396334,15.5755,0.435,0.43532738,0.436,0.0,0.01845238,0.5
2003-09-07 00:00:00+00:00,9.9755,16.007345,22.8255,15.5755,15.6588335,15.7755,0.433,0.43365473,0.435,0.0,0.0023809525,0.3
2003-09-14 00:00:00+00:00,9.5755,15.416868,21.2255,15.7755,15.8287735,15.8755,0.432,0.43230358,0.433,0.0,0.027380953,0.7
2003-09-21 00:00:00+00:00,10.8255,17.931751,25.525501,15.8755,15.94425,16.025501,0.43,0.43070835,0.432,0.0,0.0,0.0
2003-09-28 00:00:00+00:00,5.2755,12.677881,20.6755,16.025501,16.06181,16.0755,0.429,0.42938095,0.43,0.0,0.048214287,3.0
2003-10-05 00:00:00+00:00,4.5255,12.780858,18.525501,16.025501,16.073416,16.0755,0.428,0.42823213,0.429,0.0,0.01904762,0.6
2003-10-12 00:00:00+00:00,6.6254997,12.637107,17.7255,15.9255,15.98056,16.025501,0.427,0.4272083,0.428,0.0,0.013690476,0.6
2003-10-19 00:00:00+00:00,7.8754997,10.855559,13.7755,15.7255,15.8216305,15.9255,0.426,0.42619643,0.427,0.0,0.0,0.0
2003-10-26 00:00:00+00:00,2.0255,6.529369,10.5255,15.4255,15.585917,15.7255,0.425,0.4252381,0.426,0.0,0.051785715,0.9
2003-11-02 00:00:00+00:00,2.3255,7.6689525,12.7755,14.9755,15.199607,15.4255,0.424,0.4244643,0.425,0.0,0.15654762,2.0
2003-11-09 00:00:00+00:00,5.4255,9.612702,15.0255,14.5755,14.771334,14.9755,0.423,0.42377383,0.424,0.0,0.0029761905,0.2
2003-11-16 00:00:00+00:00,4.3754997,9.337999,13.1755,14.2255,14.389785,14.5755,0.423,0.423,0.423,0.0,0.026785715,0.8
2003-11-23 00:00:00+00:00,3.6755,10.092762,14.6255,13.8755,14.038893,14.2255,0.422,0.42223212,0.423,0.0,0.37619048,1.9
2003-11-30 00:00:00+00:00,-0.074499995,6.6951423,11.1755,13.5255,13.703477,13.8755,0.422,0.422,0.422,0.0,0.125,2.6
2003-12-07 00:00:00+00:00,2.1255,7.349607,10.4755,13.0755,13.289786,13.4755,0.422,0.422,0.422,0.0,0.029761905,0.6
2003-12-14 00:00:00+00:00,1.2255,6.569547,12.9255,12.6255,12.85169,13.0755,0.422,0.422,0.422,0.0,0.10952381,1.3
2003-12-21 00:00:00+00:00,-2.4745002,3.6763928,11.2255,12.1255,12.371632,12.6255,0.422,0.422,0.422,0.0,0.042261906,1.7
2003-12-28 00:00:00+00:00,-0.17449999,6.0088334,10.2755,11.5755,11.837108,12.1255,0.422,0.422,0.422,0.0,0.052380953,0.9
2004-01-04 00:00:00+00:00,-0.3745,3.036512,6.7755,11.0755,11.343655,11.5755,0.422,0.4228393,0.424,0.0,0.09583334,1.6
2004-01-11 00:00:00+00:00,2.7254999,7.4513927,11.0755,10.6255,10.840976,11.0755,0.424,0.42454165,0.426,0.0,0.11369048,2.1
2004-01-18 00:00:00+00:00,0.62549996,4.668357,9.4255,10.2255,10.431749,10.6255,0.426,0.42861307,0.431,0.0,0.11190477,1.6
2004-01-25 00:00:00+00:00,0.2755,6.674012,10.2255,9.8755,10.049012,10.2255,0.431,0.43361905,0.436,0.0,0.06845238,1.0
2004-02-01 00:00:00+00:00,-2.3245,4.0930595,11.4255,9.4755,9.691274,9.8755,0.436,0.43810117,0.441,0.0,0.11488096,1.6
2004-02-08 00:00:00+00:00,1.0255,10.079369,15.1755,9.2755,9.341868,9.4755,0.441,0.44408336,0.447,0.0,0.07083334,1.5
2004-02-15 00:00:00+00:00,-1.7745,6.037702,11.1255,9.0755,9.160619,9.2755,0.447,0.44849405,0.45,0.0,0.0017857144,0.2
2004-02-22 00:00:00+00:00,0.9755,4.2118096,8.1755,8.8755,8.969845,9.0755,0.45,0.451125,0.452,0.0,0.025000002,0.6
2004-02-29 00:00:00+00:00,-2.8245,0.80883336,5.1254997,8.4755,8.691274,8.8755,0.452,0.45270237,0.453,0.0,0.03630952,0.7
2004-03-07 00:00:00+00:00,-2.0245001,4.2249045,9.5755,8.0755005,8.275798,8.4755,0.453,0.45375597,0.454,0.0,0.029761905,0.8
2004-03-14 00:00:00+00:00,-0.7745,4.662702,11.2755,7.7755,7.9192495,8.0755005,0.454,0.45400003,0.454,0.0,0.0625,1.1
2004-03-21 00:00:00+00:00,6.0755,10.132345,15.5255,7.6755,7.6951423,7.7755,0.454,0.4545238,0.455,0.0,0.04107143,1.0
2004-03-28 00:00:00+00:00,0.47550002,5.7311544,10.2755,7.6254997,7.657643,7.6755,0.455,0.455,0.455,0.0,0.058333334,1.0
2004-04-04 00:00:00+00:00,5.0255,9.709429,14.4755,7.6254997,7.628476,7.6755,0.455,0.455,0.455,0.0,0.067857146,1.1
2004-04-11 00:00:00+00:00,2.0755,6.6347265,11.7255,7.6755,7.7002025,7.7255,0.454,0.4543631,0.455,0.0,0.06964286,1.9
2004-04-18 00:00:00+00:00,3.1255,9.4296665,16.1255,7.7255,7.7460356,7.7755,0.454,0.45400003,0.454,0.0,0.06964286,1.0
2004-04-25 00:00:00+00:00,2.1755,10.726095,18.625502,7.7755,7.8531785,7.9255,0.454,0.45400003,0.454,0.0,0.026190476,0.8
2004-05-02 00:00:00+00:00,6.8255,11.393357,17.2255,7.9255,8.054369,8.1755,0.453,0.45322022,0.454,0.0,0.12083334,1.1
2004-05-09 00:00:00+00:00,5.4255,9.951988,14.4755,8.1755,8.299607,8.4255,0.453,0.453,0.453,0.0,0.20595238,3.1
2004-05-16 00:00:00+00:00,6.4255,12.516274,18.2255,8.4255,8.52044,8.6255,0.453,0.453,0.453,0.0,0.0005952381,0.1
2004-05-23 00:00:00+00:00,4.8255,13.302285,21.275501,8.6255,8.826988,9.0255,0.452,0.45220238,0.453,0.0,0.06607143,4.1
2004-05-30 00:00:00+00:00,7.5255,12.94187,18.9755,9.0255,9.188595,9.3755,0.451,0.45177382,0.452,0.0,0.03095238,0.8
2004-06-06 00:00:00+00:00,9.1255,15.384727,21.4255,9.3755,9.524904,9.7255,0.451,0.45099998,0.451,0.0,0.065476194,0.9
2004-06-13 00:00:00+00:00,10.8755,17.801096,26.625502,9.7255,9.938893,10.1755,0.449,0.44999403,0.451,0.0,0.008928572,0.4
2004-06-20 00:00:00+00:00,7.5255,15.947227,25.2255,10.1755,10.45675,10.7255,0.448,0.44863096,0.449,0.0,0.020238096,0.4
2004-06-27 00:00:00+00:00,8.3755,14.658238,20.9755,10.7255,10.933238,11.1255,0.447,0.44736904,0.448,0.0,0.15357144,3.5
2004-07-04 00:00:00+00:00,10.3755,15.328774,20.6755,11.1255,11.313,11.4755,0.445,0.44611308,0.447,0.0,0.052380953,0.9
2004-07-11 00:00:00+00:00,8.6255,14.647821,19.625502,11.4755,11.668654,11.8255,0.444,0.44467264,0.445,0.0,0.17380953,4.4
2004-07-18 00:00:00+00:00,11.5755,16.950203,22.375502,11.8255,11.986512,12.1255,0.443,0.44352382,0.444,0.0,0.09107143,3.1
2004-07-25 00:00:00+00:00,11.5755,18.069845,23.375502,12.1755,12.334725,12.5255,0.442,0.44241664,0.443,0.0,0.025000002,0.8
2004-08-01 00:00:00+00:00,13.9255,18.767166,24.1755,12.5255,12.743358,12.9755,0.44,0.4409286,0.442,0.0,0.005357143,0.3
2004-08-08 00:00:00+00:00,14.8755,20.470144,26.4255,12.9755,13.2076435,13.4755,0.439,0.43948215,0.44,0.0,0.02142857,1.6
2004-08-15 00:00:00+00:00,14.3255,19.225798,23.625502,13.4755,13.732345,13.9755,0.437,0.4380774,0.439,0.0,0.27738094,4.6
2004-08-22 00:00:00+00:00,11.5755,17.241571,22.775501,13.9755,14.209131,14.4255,0.436,0.4369226,0.437,0.0,0.11130953,1.5
2004-08-29 00:00:00+00:00,10.6755,16.23681,20.6755,14.4255,14.563596,14.6755,0.435,0.43594047,0.436,0.0,0.09761904,2.3
2004-09-05 00:00:00+00:00,8.8255,16.647226,24.1755,14.6755,14.794845,14.8755,0.434,0.43489882,0.435,0.0,0.0035714288,0.2
2004-09-12 00:00:00+00:00,11.6755,17.263596,22.775501,14.8755,14.988595,15.0755,0.433,0.43380952,0.434,0.0,0.01607143,0.9
2004-09-19 00:00:00+00:00,6.5755,14.589191,19.9755,15.0755,15.177881,15.2255,0.432,0.43288094,0.433,0.0,0.07678572,2.9
2004-09-26 00:00:00+00:00,6.8754997,13.527583,17.875502,15.2255,15.260024,15.2755,0.432,0.432,0.432,0.0,0.00952381,0.7
2004-10-03 00:00:00+00:00,9.5255,14.361215,18.0755,15.2255,15.233537,15.2755,0.431,0.43110716,0.432,0.0,0.046428572,1.2
2004-10-10 00:00:00+00:00,7.1254997,11.800202,16.4255,15.1255,15.1900835,15.2255,0.43,0.4304107,0.431,0.0,0.02440476,1.8
2004-10-17 00:00:00+00:00,5.9255,10.2701435,14.9255,14.9755,15.052285,15.1255,0.429,0.42983928,0.43,0.0,0.11547619,2.3
2004-10-24 00:00:00+00:00,4.7255,12.790678,17.8255,14.7255,14.826393,14.9755,0.429,0.429,0.429,0.0,0.097023815,1.7
2004-10-31 00:00:00+00:00,5.8255,11.1653805,15.3755,14.5255,14.604964,14.7255,0.428,0.42841667,0.429,0.0,0.036904763,1.4
2004-11-07 00:00:00+00:00,5.8754997,9.932643,13.5255,14.2755,14.385917,14.5255,0.428,0.428,0.428,0.0,0.025595238,0.6
2004-11-14 00:00:00+00:00,1.1755,7.230857,12.0255,13.9755,14.117762,14.2755,0.427,0.42745832,0.428,0.0,0.042261906,1.2
2004-11-21 00:00:00+00:00,-0.62450004,6.252881,12.7755,13.5255,13.754072,13.9755,0.427,0.427,0.427,0.0,0.14107144,2.9
2004-11-28 00:00:00+00:00,3.7754998,8.20794,12.3755,13.0755,13.310619,13.5255,0.427,0.427,0.427,0.0,0.01904762,0.7
2004-12-05 00:00:00+00:00,0.8255,5.249607,10.2255,12.6255,12.863595,13.0755,0.426,0.42688093,0.427,0.0,0.0005952381,0.1
2004-12-12 00:00:00+00:00,0.67550004,6.001095,10.3755,12.1755,12.390083,12.6255,0.426,0.426,0.426,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,0.7255,5.980262,10.8255,11.7255,11.932643,12.1755,0.426,0.426,0.426,0.0,0.086904764,2.7
2004-12-26 00:00:00+00:00,-2.4245,4.6600237,11.7255,11.2755,11.482345,11.7255,0.426,0.426,0.426,0.0,0.052976187,1.1
2005-01-02 00:00:00+00:00,-1.3245,5.9930596,11.0255,10.7755,11.007345,11.2755,0.426,0.426,0.426,0.0,0.048214287,2.3
2005-01-09 00:00:00+00:00,2.3255,7.94425,12.0255,10.4255,10.583239,10.7755,0.426,0.426,0.426,0.0,0.02142857,0.5
2005-01-16 00:00:00+00:00,-0.024499997,6.68175,12.0755,10.1255,10.273714,10.4255,0.426,0.426,0.426,0.0,0.02857143,1.1
2005-01-23 00:00:00+00:00,-1.1244999,5.622524,12.0255,9.8255,9.984726,10.1255,0.426,0.42600596,0.427,0.0,0.02857143,0.8
2005-01-30 00:00:00+00:00,-0.3245,3.6460357,6.9755,9.4755,9.656452,9.8255,0.427,0.427,0.427,0.0,0.02857143,0.5
2005-02-06 00:00:00+00:00,3.1755,6.2609167,9.8255,9.1255,9.289488,9.4755,0.427,0.427,0.427,0.0,0.0041666664,0.4
2005-02-13 00:00:00+00:00,1.1755,6.6647854,11.7255,8.8755,8.995143,9.1255,0.427,0.427,0.427,0.0,0.06011905,0.8
2005-02-20 00:00:00+00:00,-1.2745,2.933238,7.6254997,8.6255,8.749607,8.8755,0.427,0.4276964,0.428,0.0,0.008333333,0.3
2005-02-27 00:00:00+00:00,-2.4745002,1.1472261,6.2255,8.2255,8.430858,8.6255,0.428,0.428,0.428,0.0,0.057738096,0.6
2005-03-06 00:00:00+00:00,-3.8245,0.92877376,5.5755,7.7755,8.018357,8.2255,0.428,0.42841667,0.429,0.0,0.09583334,1.5
2005-03-13 00:00:00+00:00,-0.97449994,4.501393,8.9755,7.4255,7.582345,7.7755,0.429,0.42926782,0.43,0.0,0.008928572,0.4
2005-03-20 00:00:00+00:00,-1.1745,9.646631,17.2255,7.2255,7.2868094,7.4255,0.43,0.42999998,0.43,0.0,0.0005952381,0.1
2005-03-27 00:00:00+00:00,5.8255,10.402286,15.4255,7.2255,7.2585354,7.3255,0.43,0.43085116,0.431,0.0,0.050000004,1.7
2005-04-03 00:00:00+00:00,5.7755,9.418059,17.275501,7.3255,7.392464,7.4755,0.431,0.431,0.431,0.0,0.067261904,1.4
2005-04-10 00:00:00+00:00,0.075500004,7.6332383,13.0755,7.4755,7.5573454,7.6254997,0.431,0.431,0.431,0.0,0.06309524,1.4
2005-04-17 00:00:00+00:00,1.2755,8.420738,14.5755,7.6254997,7.6704407,7.7255,0.431,0.431,0.431,0.0,0.097023815,1.1
2005-04-24 00:00:00+00:00,2.8255,9.2701435,14.4755,7.7255,7.7725234,7.8255,0.431,0.431,0.431,0.0,0.058333334,1.4
2005-05-01 00:00:00+00:00,6.4755,12.698118,22.7255,7.8255,7.922226,8.0255,0.431,0.431,0.431,0.0,0.09107143,1.0
2005-05-08 00:00:00+00:00,3.9255,11.371036,19.7255,8.0255,8.191274,8.3755,0.431,0.431,0.431,0.0,0.06964286,2.2
2005-05-15 00:00:00+00:00,3.0254998,8.643952,14.3755,8.3755,8.471631,8.5755,0.431,0.431,0.431,0.0,0.020238096,0.9
2005-05-22 00:00:00+00:00,3.9754999,11.302584,17.4255,8.5755,8.661214,8.7755,0.43,0.4303988,0.431,0.0,0.07261904,1.4
2005-05-29 00:00:00+00:00,7.9755,15.452583,27.1755,8.7755,8.889191,9.0755,0.43,0.42999998,0.43,0.0,0.0071428576,0.2
2005-06-05 00:00:00+00:00,7.3255,14.009727,19.7255,9.0755,9.254369,9.4755,0.429,0.42908332,0.43,0.0,0.1077381,2.8
2005-06-12 00:00:00+00:00,7.8255,12.416274,18.275501,9.4755,9.651393,9.8255,0.428,0.4284881,0.429,0.0,0.0035714288,0.2
2005-06-19 00:00:00+00:00,6.5755,17.379072,27.6755,9.8255,10.004964,10.1755,0.427,0.42767856,0.428,0.0,0.01845238,1.0
2005-06-26 00:00:00+00:00,12.7755,19.574608,27.2255,10.1755,10.454667,10.7255,0.426,0.4263869,0.427,0.0,0.07083333,1.3
