date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2008-12-28 00:00:00+00:00,2.5284998,5.5523095,9.1285,8.2285,8.341001,8.4785,0.396,0.3970655,0.398,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-2.1715,1.8106428,4.2785,7.7785,8.012428,8.1785,0.397,0.39785117,0.398,0.0,0.017857144,0.7
2009-01-11 00:00:00+00:00,-1.9215,3.0817738,9.9785,7.2785,7.516298,7.7785,0.397,0.39699998,0.397,0.0,0.026785715,0.6
2009-01-18 00:00:00+00:00,0.5285,5.2546906,10.2285,6.9285,7.066595,7.2285004,0.396,0.39668456,0.397,0.0,0.0625,1.1
2009-01-25 00:00:00+00:00,0.6785,3.2157023,7.4285,6.5785003,6.7603455,6.9285,0.396,0.396,0.396,0.0,0.15476191,1.6
2009-02-01 00:00:00+00:00,0.7785,3.6302857,6.3785,6.2785,6.4472504,6.5785003,0.395,0.39509523,0.396,0.0,0.051785715,2.3
2009-02-08 00:00:00+00:00,-2.0715,0.8442738,3.9785001,5.9285,6.129988,6.2785,0.395,0.39529765,0.396,0.0,0.14821428,1.8
2009-02-15 00:00:00+00:00,-0.6715,2.6118333,7.9285,5.4785004,5.7079644,5.9285,0.396,0.396,0.396,0.0,0.060714286,1.1
2009-02-22 00:00:00+00:00,2.2285,6.9535,10.778501,5.3285003,5.3787975,5.4785004,0.396,0.396,0.396,0.0,0.022619048,0.4
2009-03-01 00:00:00+00:00,4.0785003,7.5454645,10.2285,5.3285003,5.3329644,5.3785,0.396,0.396,0.396,0.0,0.015476191,0.4
2009-03-08 00:00:00+00:00,-2.9215,4.339512,9.4785,5.3785,5.3874288,5.4285,0.395,0.3951488,0.396,0.0,0.045238096,1.5
2009-03-15 00:00:00+00:00,0.5785,6.94219,10.528501,5.3785,5.3785,5.3785,0.394,0.39461905,0.395,0.0,0.005952381,0.2
2009-03-22 00:00:00+00:00,2.2784998,7.0874286,12.3785,5.3785,5.458262,5.5285,0.393,0.3935357,0.394,0.0,0.0005952381,0.1
2009-03-29 00:00:00+00:00,-0.22150001,5.526417,10.3785,5.5285,5.601119,5.6785,0.391,0.3921786,0.393,0.0,0.067261904,0.9
2009-04-05 00:00:00+00:00,4.4285,8.18981,13.3785,5.6785,5.720464,5.7785,0.39,0.39049402,0.391,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,2.9285,8.373738,14.028501,5.8285003,5.9058814,6.0285,0.388,0.3885714,0.39,0.0,0.07619048,1.1
2009-04-19 00:00:00+00:00,2.0284998,6.9121313,10.278501,6.0285,6.124036,6.2285004,0.386,0.38664287,0.388,0.0,0.0,0.0
2009-04-26 00:00:00+00:00,4.0785003,10.013619,14.8285,6.2285004,6.343679,6.4785004,0.383,0.38446426,0.386,0.0,0.0011904762,0.1
2009-05-03 00:00:00+00:00,4.7785,9.30231,14.5785,6.4785004,6.6347504,6.7785,0.381,0.38219643,0.383,0.0,0.13452381,1.6
2009-05-10 00:00:00+00:00,5.6785,9.21094,12.9785,6.7785,6.923143,7.0785003,0.379,0.38,0.381,0.0,0.079166666,1.5
2009-05-17 00:00:00+00:00,5.5785003,8.968381,13.2285,7.0785003,7.1829643,7.3285003,0.377,0.37770832,0.379,0.0,0.055952385,1.5
2009-05-24 00:00:00+00:00,7.1785,11.231477,16.828499,7.3285003,7.4469523,7.5785003,0.374,0.375375,0.377,0.0,0.067857146,0.8
2009-05-31 00:00:00+00:00,7.5785003,12.941595,18.478498,7.5785003,7.7933817,7.9785004,0.372,0.37292263,0.374,0.0,0.011309524,0.3
2009-06-07 00:00:00+00:00,5.3785,10.187726,18.2785,7.9785004,8.230882,8.4285,0.369,0.37036905,0.372,0.0,0.07261904,1.4
2009-06-14 00:00:00+00:00,7.2285004,11.120464,16.6285,8.4285,8.564512,8.7285,0.367,0.36804762,0.369,0.0,0.09821428,2.1
2009-06-21 00:00:00+00:00,9.2285,12.57969,16.1785,8.7285,8.875227,9.028501,0.365,0.36579764,0.367,0.0,0.0827381,1.4
2009-06-28 00:00:00+00:00,11.1285,14.798142,18.6285,9.028501,9.254988,9.4785,0.362,0.3635238,0.365,0.0,0.04107143,1.6
2009-07-05 00:00:00+00:00,13.278501,17.332964,22.6785,9.4785,9.742786,10.028501,0.36,0.36127383,0.362,0.0,0.10178572,3.5
2009-07-12 00:00:00+00:00,9.6785,14.051416,17.978498,10.028501,10.318381,10.5785,0.358,0.3591012,0.36,0.0,0.13630952,2.6
2009-07-19 00:00:00+00:00,11.778501,15.019274,19.3785,10.5785,10.809751,11.028501,0.356,0.3569464,0.358,0.0,0.3077381,3.2
2009-07-26 00:00:00+00:00,10.778501,14.778797,18.328499,11.028501,11.243083,11.4285,0.354,0.35513094,0.356,0.0,0.04880952,1.1
2009-08-02 00:00:00+00:00,10.6285,14.731773,17.7785,11.4285,11.615703,11.778501,0.353,0.35351786,0.354,0.0,0.14107144,3.5
2009-08-09 00:00:00+00:00,9.7285,16.227903,20.1285,11.778501,11.946358,12.1285,0.351,0.3519643,0.353,0.0,0.049404763,0.7
2009-08-16 00:00:00+00:00,11.6785,15.257666,19.0285,12.1285,12.308263,12.4785,0.35,0.3505238,0.351,0.0,0.14464286,2.2
2009-08-23 00:00:00+00:00,11.1785,15.775523,21.328499,12.4785,12.628501,12.778501,0.349,0.34935716,0.35,0.0,0.07083334,1.8
2009-08-30 00:00:00+00:00,10.8285,14.182964,17.7785,12.778501,12.907369,13.028501,0.347,0.34808335,0.349,0.0,0.0952381,2.4
2009-09-06 00:00:00+00:00,10.3785,13.744868,19.978498,13.028501,13.106773,13.1785,0.347,0.347,0.347,0.0,0.33809525,4.1
2009-09-13 00:00:00+00:00,8.6285,13.848143,20.1285,13.1785,13.218678,13.278501,0.346,0.3460833,0.347,0.0,0.0005952381,0.1
2009-09-20 00:00:00+00:00,7.6785,11.785345,16.478498,13.278501,13.278501,13.278501,0.345,0.34569046,0.346,0.0,0.0,0.0
2009-09-27 00:00:00+00:00,10.278501,13.330584,16.728498,13.278501,13.278501,13.278501,0.345,0.345,0.345,0.0,0.010714286,0.6
2009-10-04 00:00:00+00:00,7.2785,11.720762,16.2785,13.2285,13.267786,13.278501,0.344,0.34444642,0.345,0.0,0.055952385,1.0
2009-10-11 00:00:00+00:00,5.5785003,9.766893,13.528501,13.028501,13.154988,13.2285,0.344,0.344,0.344,0.0,0.07619048,1.5
2009-10-18 00:00:00+00:00,6.6785,10.4517145,13.8785,12.8285,12.936833,13.028501,0.343,0.34323812,0.344,0.0,0.043452382,0.8
2009-10-25 00:00:00+00:00,7.7285004,10.740405,13.278501,12.6285,12.721059,12.8285,0.343,0.343,0.343,0.0,0.15773809,2.5
2009-11-01 00:00:00+00:00,7.6785,11.568679,15.1285,12.4285,12.514214,12.6285,0.343,0.343,0.343,0.0,0.18571429,5.3
2009-11-08 00:00:00+00:00,3.5284998,6.815405,9.9785,12.1785,12.328798,12.4285,0.343,0.3433988,0.344,0.0,0.12857144,1.2
2009-11-15 00:00:00+00:00,2.6285,7.3558817,11.9285,11.7285,11.951119,12.1785,0.344,0.34540477,0.347,0.0,0.13095239,3.5
2009-11-22 00:00:00+00:00,4.5285,9.3285,13.6285,11.3785,11.53356,11.7285,0.347,0.3502262,0.354,0.0,0.23809524,3.1
2009-11-29 00:00:00+00:00,1.7284999,6.7588573,11.8785,11.028501,11.207072,11.3785,0.354,0.3582143,0.362,0.0,0.18214285,1.7
2009-12-06 00:00:00+00:00,-0.1715,4.913024,9.8785,10.528501,10.789809,11.028501,0.362,0.36672026,0.371,0.0,0.12857144,1.8
2009-12-13 00:00:00+00:00,2.5284998,5.916893,9.8285,10.0785,10.288619,10.528501,0.371,0.37554166,0.38,0.0,0.08809524,2.2
2009-12-20 00:00:00+00:00,-3.1215,2.5892143,7.6785,9.5785,9.823143,10.0785,0.38,0.38262498,0.386,0.0,0.15892857,1.6
2009-12-27 00:00:00+00:00,-2.7215002,1.182369,4.1285,8.8285,9.197548,9.5785,0.386,0.38764286,0.389,0.0,0.038690478,0.9
2010-01-03 00:00:00+00:00,-2.5215,0.941,4.3285003,8.0785,8.454096,8.8285,0.389,0.3902143,0.392,0.0,0.13452381,1.1
2010-01-10 00:00:00+00:00,-7.6215,-0.75275004,3.9285,7.3785,7.726714,8.0785,0.392,0.39299408,0.394,0.0,0.11488095,1.4
2010-01-17 00:00:00+00:00,-0.4715,2.6713572,5.5285,6.7285004,7.017786,7.3785,0.394,0.39669642,0.401,0.0,0.11071429,1.6
2010-01-24 00:00:00+00:00,0.7785,3.5758214,6.8285003,6.2785,6.4743333,6.7285004,0.401,0.40445238,0.406,0.0,0.075,1.6
2010-01-31 00:00:00+00:00,-0.8215,2.379095,8.4285,5.9285,6.093679,6.2785,0.406,0.40692857,0.407,0.0,0.03333333,0.5
2010-02-07 00:00:00+00:00,-0.7715,3.0335596,5.6285,5.5785003,5.7329645,5.9285,0.406,0.40663692,0.407,0.0,0.073214285,0.9
2010-02-14 00:00:00+00:00,0.1785,2.7189763,4.8285003,5.2785,5.417488,5.5785003,0.406,0.406,0.406,0.0,0.0625,0.4
2010-02-21 00:00:00+00:00,-3.3715,1.1293929,5.2785,4.9785004,5.1353455,5.2785,0.405,0.40507144,0.406,0.0,0.051785715,0.6
2010-02-28 00:00:00+00:00,-1.1215,2.913619,5.8785,4.6285,4.795167,4.9785004,0.404,0.4042262,0.405,0.0,0.23333333,1.4
2010-03-07 00:00:00+00:00,-1.8715,2.5130239,8.3785,4.3785,4.5023093,4.6285,0.404,0.404,0.404,0.0,0.010714286,0.4
2010-03-14 00:00:00+00:00,-2.1215,4.3383217,9.9285,4.1785,4.2526073,4.3785,0.404,0.404,0.404,0.0,0.016666668,1.1
2010-03-21 00:00:00+00:00,2.0284998,7.311239,13.6285,4.1785,4.18475,4.2285004,0.402,0.40301785,0.404,0.0,0.04761905,0.9
2010-03-28 00:00:00+00:00,3.1285,7.4746313,10.8785,4.2285004,4.3207617,4.4285,0.401,0.40161905,0.402,0.0,0.11904762,1.8
2010-04-04 00:00:00+00:00,0.2785,4.767786,7.9285,4.4285,4.529393,4.6285,0.4,0.40035716,0.401,0.0,0.28511906,2.6
2010-04-11 00:00:00+00:00,1.8285,7.78475,12.6285,4.6285,4.689512,4.7785,0.399,0.39999405,0.4,0.0,0.029761905,1.2
2010-04-18 00:00:00+00:00,1.4784999,6.663619,12.9785,4.7785,4.9186788,5.0285,0.398,0.39888096,0.399,0.0,0.011904762,0.6
2010-04-25 00:00:00+00:00,1.1784999,7.2874284,14.528501,5.0285,5.1448693,5.2285004,0.397,0.39753574,0.398,0.0,0.017857144,1.2
2010-05-02 00:00:00+00:00,4.7285004,10.196655,17.5285,5.2285004,5.4222503,5.6285,0.395,0.39560714,0.397,0.0,0.030952383,1.5
2010-05-09 00:00:00+00:00,3.5785,7.351119,10.9785,5.6285,5.7969522,5.9285,0.392,0.3933155,0.394,0.0,0.054761905,0.8
2010-05-16 00:00:00+00:00,0.2785,6.8636193,12.8285,5.9285,6.058857,6.1285,0.39,0.39093453,0.392,0.0,0.05357143,1.0
2010-05-23 00:00:00+00:00,5.8285003,13.696358,21.4285,6.1285,6.2907023,6.4785004,0.387,0.3882024,0.39,0.0,0.027976193,1.1
2010-05-30 00:00:00+00:00,4.0285,9.3035,14.7285,6.4785004,6.766298,6.9785004,0.384,0.38536307,0.387,0.0,0.110119045,1.6
2010-06-06 00:00:00+00:00,7.3785,12.71094,18.4285,6.9785004,7.209155,7.4285,0.381,0.38259524,0.384,0.0,0.086904764,1.3
2010-06-13 00:00:00+00:00,7.5785003,11.748143,15.7285,7.4285,7.688024,7.9285,0.379,0.37995833,0.381,0.0,0.04107143,0.8
2010-06-20 00:00:00+00:00,7.8285003,11.921953,17.6785,7.9285,8.143976,8.3785,0.376,0.3772262,0.379,0.0,0.004761905,0.5
2010-06-27 00:00:00+00:00,8.8785,16.22225,21.978498,8.3785,8.610048,8.8785,0.373,0.3742381,0.376,0.0,0.0,0.0
2010-07-04 00:00:00+00:00,12.4785,16.558857,21.5285,8.8785,9.2035,9.528501,0.37,0.37116665,0.373,0.0,0.14166667,2.6
2010-07-11 00:00:00+00:00,10.3285,15.939214,21.228498,9.528501,9.829393,10.1285,0.367,0.36828572,0.37,0.0,0.10535715,2.7
2010-07-18 00:00:00+00:00,9.7285,14.330286,18.6785,10.1285,10.3820715,10.6285,0.365,0.36579764,0.367,0.0,0.12916668,1.5
2010-07-25 00:00:00+00:00,10.028501,15.252905,21.328499,10.6285,10.8508215,11.0785,0.362,0.3634107,0.365,0.0,0.20952381,3.5
2010-08-01 00:00:00+00:00,11.1785,14.972548,18.828499,11.0785,11.276714,11.4785,0.36,0.3614107,0.362,0.0,0.085119046,2.6
2010-08-08 00:00:00+00:00,11.1285,14.421952,18.5285,11.4785,11.643084,11.8285,0.359,0.3595,0.36,0.0,0.035714287,1.2
2010-08-15 00:00:00+00:00,10.3785,13.790405,18.0285,11.8285,11.957369,12.0785,0.357,0.35769644,0.359,0.0,0.15357143,2.6
2010-08-22 00:00:00+00:00,11.2285,15.151417,20.5285,12.0785,12.211536,12.3285,0.355,0.35613096,0.357,0.0,0.09642857,1.6
2010-08-29 00:00:00+00:00,8.6285,12.470465,15.8785,12.3285,12.453798,12.528501,0.354,0.35454166,0.355,0.0,0.12142857,4.2
2010-09-05 00:00:00+00:00,7.4785004,12.676119,16.5285,12.528501,12.588321,12.6285,0.352,0.3532619,0.354,0.0,0.0,0.0
2010-09-12 00:00:00+00:00,10.9285,14.337428,18.228498,12.6285,12.684751,12.7285,0.351,0.35183334,0.352,0.0,0.14642857,2.7
2010-09-19 00:00:00+00:00,7.6785,12.236536,17.5285,12.7285,12.810047,12.8285,0.35,0.35067263,0.351,0.0,0.11428572,1.8
2010-09-26 00:00:00+00:00,7.4785004,12.228202,17.478498,12.8285,12.853202,12.8785,0.349,0.3496905,0.35,0.0,0.08571428,2.7
2010-10-03 00:00:00+00:00,7.1785,11.436833,14.0785,12.778501,12.826714,12.8785,0.349,0.349,0.349,0.0,0.2470238,3.3
2010-10-10 00:00:00+00:00,9.028501,12.129393,14.9285,12.6785,12.73862,12.778501,0.348,0.34836906,0.349,0.0,0.029761905,1.4
2010-10-17 00:00:00+00:00,3.8285,8.949036,11.6285,12.5785,12.637132,12.6785,0.348,0.34884524,0.349,0.0,0.0071428576,0.3
2010-10-24 00:00:00+00:00,3.0284998,7.6094527,12.028501,12.278501,12.415108,12.528501,0.349,0.349,0.349,0.0,0.12321429,1.5
2010-10-31 00:00:00+00:00,2.5284998,9.5279045,13.9785,11.9285,12.070763,12.2285,0.349,0.349,0.349,0.0,0.041666668,1.8
2010-11-07 00:00:00+00:00,4.2285004,8.613024,14.3785,11.6285,11.779096,11.9285,0.349,0.34928572,0.35,0.0,0.16309524,2.7
2010-11-14 00:00:00+00:00,2.2285,5.8296905,9.1785,11.2285,11.456476,11.6285,0.35,0.35111904,0.353,0.0,0.16011904,1.5
2010-11-21 00:00:00+00:00,1.9784999,5.6415954,7.6785,10.7285,10.995464,11.2285,0.353,0.3545238,0.356,0.0,0.08571429,0.7
2010-11-28 00:00:00+00:00,-4.0215,1.7094525,6.4285,10.1785,10.484155,10.7285,0.356,0.35917857,0.363,0.0,0.20892859,1.6
2010-12-05 00:00:00+00:00,-5.9715,-0.09620239,2.3785,9.4285,9.795167,10.1785,0.363,0.3659286,0.369,0.0,0.11369048,0.9
2010-12-12 00:00:00+00:00,-3.9215,1.7826667,7.1285,8.7285,9.07225,9.4285,0.369,0.37169048,0.375,0.0,0.0077380957,0.3
2010-12-19 00:00:00+00:00,-3.6215,0.9305833,6.6785,8.1785,8.4549885,8.7285,0.375,0.37876192,0.382,0.0,0.05714286,1.2
2010-12-26 00:00:00+00:00,-6.0214996,-1.2866786,1.9284999,7.4285,7.797846,8.1785,0.382,0.38363093,0.385,0.0,0.030952383,0.4
2011-01-02 00:00:00+00:00,-0.6715,2.5945714,5.7285004,6.7285004,7.045762,7.4285,0.385,0.3865417,0.389,0.0,0.08095238,2.1
2011-01-09 00:00:00+00:00,-3.8215,1.7290952,4.7285004,6.1785,6.428798,6.7285004,0.389,0.39010715,0.391,0.0,0.06904762,1.0
2011-01-16 00:00:00+00:00,0.5785,6.411536,10.4285,5.7785,5.9398093,6.1785,0.391,0.3938393,0.397,0.0,0.21190475,2.2
2011-01-23 00:00:00+00:00,-1.1215,3.1630237,6.4285,5.5785003,5.707072,5.7785,0.397,0.39874998,0.4,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-0.8715,3.2883213,7.2785,5.3785,5.495762,5.5785003,0.4,0.40000004,0.4,0.0,0.01904762,0.3
2011-02-06 00:00:00+00:00,1.2785001,6.146357,10.3785,5.2285004,5.284155,5.3785,0.399,0.39965475,0.4,0.0,0.17321429,1.8
2011-02-13 00:00:00+00:00,0.4285,4.92225,9.4285,5.1785,5.194869,5.2285004,0.399,0.39907736,0.4,0.0,0.17559524,1.7
2011-02-20 00:00:00+00:00,0.5785,3.716,7.3785,5.0285,5.1064763,5.1785,0.4,0.4009167,0.402,0.0,0.07797619,0.7
2011-02-27 00:00:00+00:00,1.2785001,6.2695713,11.4785,4.9785004,4.995762,5.0285,0.402,0.40250596,0.403,0.0,0.08809524,1.1
2011-03-06 00:00:00+00:00,-1.7715001,3.652012,7.6285,4.9285,4.9779053,4.9785004,0.403,0.40300003,0.403,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,0.1285,4.649631,8.778501,4.8785,4.915405,4.9785004,0.402,0.40241668,0.403,0.0,0.10119048,1.0
2011-03-20 00:00:00+00:00,0.3285,5.127905,10.0785,4.8785,4.8785,4.8785,0.401,0.4016667,0.402,0.0,0.012500001,0.5
2011-03-27 00:00:00+00:00,2.0284998,7.4180837,13.7285,4.8785,4.9350476,5.0285,0.4,0.40050596,0.401,0.0,0.0,0.0
2011-04-03 00:00:00+00:00,3.0785,8.543678,13.4785,5.0285,5.1046906,5.2285004,0.398,0.3990298,0.4,0.0,0.0702381,1.4
2011-04-10 00:00:00+00:00,4.8285003,10.774333,15.8285,5.2285004,5.3752265,5.5785003,0.396,0.39719644,0.398,0.0,0.013095238,0.4
2011-04-17 00:00:00+00:00,4.5785003,9.369869,12.9785,5.5785003,5.775524,5.9785004,0.394,0.3950238,0.396,0.0,0.010714286,0.4
2011-04-24 00:00:00+00:00,4.3285003,10.115108,17.078499,5.9785004,6.1651073,6.3785,0.391,0.39263093,0.394,0.0,0.035714287,2.8
2011-05-01 00:00:00+00:00,1.2785001,8.691,12.3785,6.3785,6.5579643,6.7285004,0.389,0.38997617,0.391,0.0,0.004761905,0.3
2011-05-08 00:00:00+00:00,2.1785,10.402309,17.078499,6.7285004,6.894572,7.0785003,0.386,0.38713098,0.389,0.0,0.13988096,2.9
2011-05-15 00:00:00+00:00,6.3785,10.8820715,15.8785,7.0785003,7.254393,7.4285,0.383,0.3843512,0.386,0.0,0.06011905,2.9
2011-05-22 00:00:00+00:00,7.5785003,11.4308815,15.9285,7.4285,7.627905,7.7785,0.38,0.38168454,0.383,0.0,0.042261906,1.8
2011-05-29 00:00:00+00:00,6.3285003,10.669273,15.6785,7.8285003,7.970762,8.1285,0.378,0.37894046,0.38,0.0,0.10535715,1.4
2011-06-05 00:00:00+00:00,6.4785004,12.079095,19.4285,8.1285,8.291893,8.4785,0.375,0.3761369,0.378,0.0,0.020238096,0.5
2011-06-12 00:00:00+00:00,5.1785,10.299631,15.278501,8.4785,8.656477,8.8285,0.372,0.37341666,0.375,0.0,0.1922619,2.1
2011-06-19 00:00:00+00:00,8.8785,13.029393,18.228498,8.8285,8.97225,9.1285,0.37,0.37083334,0.372,0.0,0.09642857,1.4
2011-06-26 00:00:00+00:00,8.028501,13.302012,21.5285,9.1285,9.327012,9.528501,0.367,0.36842263,0.37,0.0,0.16785714,2.3
2011-07-03 00:00:00+00:00,9.1285,13.343678,18.828499,9.528501,9.717488,9.9285,0.365,0.3661488,0.367,0.0,0.06309524,2.5
2011-07-10 00:00:00+00:00,9.8785,14.703202,19.728498,9.9285,10.141596,10.3785,0.363,0.36392856,0.365,0.0,0.20238096,3.4
2011-07-17 00:00:00+00:00,9.5785,13.650823,19.1785,10.3785,10.568976,10.778501,0.361,0.3619345,0.363,0.0,0.17559524,2.9
2011-07-24 00:00:00+00:00,9.7285,13.002309,16.978498,10.778501,10.942191,11.1285,0.359,0.3603274,0.361,0.0,0.10892857,1.7
2011-07-31 00:00:00+00:00,10.6285,13.502905,19.228498,11.1285,11.239512,11.3785,0.358,0.35864884,0.359,0.0,0.008928572,0.3
2011-08-07 00:00:00+00:00,10.9785,15.412725,19.578499,11.3785,11.536536,11.7285,0.357,0.35735118,0.358,0.0,0.29761904,4.8
2011-08-14 00:00:00+00:00,10.1785,14.041893,18.5285,11.7285,11.846655,11.9785,0.356,0.35615477,0.357,0.0,0.21904762,2.7
2011-08-21 00:00:00+00:00,9.4785,14.032965,18.6785,11.9785,12.082369,12.1785,0.355,0.3555119,0.356,0.0,0.061904766,1.5
2011-08-28 00:00:00+00:00,9.4285,12.816595,17.728498,12.1785,12.306477,12.4285,0.355,0.355,0.355,0.0,0.111904755,4.2
2011-09-04 00:00:00+00:00,9.4285,13.346655,17.5285,12.4285,12.455286,12.4785,0.354,0.35414284,0.355,0.0,0.03988095,1.7
2011-09-11 00:00:00+00:00,9.9785,13.651118,19.7785,12.4785,12.559751,12.6285,0.354,0.354,0.354,0.0,0.10535715,1.7
2011-09-18 00:00:00+00:00,7.5785003,11.968083,16.2785,12.6285,12.661239,12.6785,0.353,0.35310712,0.354,0.0,0.11904762,2.0
2011-09-25 00:00:00+00:00,8.9785,12.781477,16.978498,12.6785,12.6785,12.6785,0.353,0.353,0.353,0.0,0.04107143,1.7
2011-10-02 00:00:00+00:00,9.6285,16.117191,22.078499,12.6785,12.696358,12.778501,0.352,0.3526369,0.353,0.0,0.03095238,1.3
2011-10-09 00:00:00+00:00,7.4785004,12.060346,18.478498,12.778501,12.841893,12.8785,0.352,0.352,0.352,0.0,0.043452382,0.9
2011-10-16 00:00:00+00:00,8.028501,11.183263,14.1285,12.8285,12.866,12.8785,0.352,0.352,0.352,0.0,0.10654762,2.0
2011-10-23 00:00:00+00:00,3.8285,9.095167,14.8285,12.6285,12.73862,12.8285,0.352,0.352,0.352,0.0,0.06428572,2.3
2011-10-30 00:00:00+00:00,6.0285,10.126119,13.9785,12.3785,12.498441,12.6285,0.352,0.352,0.352,0.0,0.061309524,1.7
2011-11-06 00:00:00+00:00,1.8285,10.356178,15.4785,12.1785,12.277607,12.3785,0.352,0.35204166,0.353,0.0,0.092857145,1.6
2011-11-13 00:00:00+00:00,1.7785001,9.281477,12.3285,11.9285,12.0535,12.1785,0.353,0.35304165,0.354,0.0,0.06309524,3.1
2011-11-20 00:00:00+00:00,6.0785003,8.713619,12.9785,11.6785,11.797548,11.9285,0.354,0.354375,0.355,0.0,0.0035714288,0.6
2011-11-27 00:00:00+00:00,5.3785,8.897845,12.2285,11.3785,11.525822,11.6785,0.355,0.35568452,0.356,0.0,0.104761906,2.7
2011-12-04 00:00:00+00:00,1.4784999,6.3240356,12.3785,11.0785,11.240405,11.3785,0.356,0.35719046,0.358,0.0,0.04107143,2.1
2011-12-11 00:00:00+00:00,0.4285,3.673143,9.528501,10.528501,10.818381,11.0785,0.358,0.35849404,0.359,0.0,0.0702381,1.9
2011-12-18 00:00:00+00:00,-0.0715,2.7424881,6.4285,9.9285,10.243977,10.528501,0.359,0.35988098,0.361,0.0,0.07202381,1.9
2011-12-25 00:00:00+00:00,0.5285,6.999036,12.1285,9.3785,9.621358,9.9285,0.361,0.3618036,0.363,0.0,0.06845238,0.9
2012-01-01 00:00:00+00:00,2.4285,7.312726,11.4285,9.028501,9.199631,9.3785,0.363,0.36409524,0.365,0.0,0.07083334,1.5
2012-01-08 00:00:00+00:00,2.2784998,5.607072,9.9785,8.7285,8.897845,9.028501,0.365,0.36654168,0.368,0.0,0.09642857,2.6
2012-01-15 00:00:00+00:00,-1.6715,4.777012,10.1785,8.4785,8.602608,8.7285,0.368,0.3692619,0.37,0.0,0.005952381,0.4
2012-01-22 00:00:00+00:00,-1.0215,4.3532023,9.3785,8.028501,8.235643,8.4785,0.37,0.37120834,0.372,0.0,0.020238096,0.8
2012-01-29 00:00:00+00:00,-1.8215001,3.5037975,8.8785,7.6285,7.8267145,8.028501,0.372,0.372,0.372,0.0,0.04583333,0.7
2012-02-05 00:00:00+00:00,-2.0715,1.324631,5.8785,7.1785,7.4213576,7.6285,0.372,0.37286308,0.373,0.0,0.039285712,1.5
2012-02-12 00:00:00+00:00,-3.0215,1.47225,6.0785003,6.6285,6.9118333,7.1785,0.373,0.373,0.373,0.0,0.049404763,1.1
2012-02-19 00:00:00+00:00,0.22850001,5.5320716,9.278501,6.3285003,6.4490356,6.6285,0.373,0.373,0.373,0.0,0.017261906,0.9
2012-02-26 00:00:00+00:00,1.3285,8.049631,11.4785,6.1785,6.218679,6.3285003,0.373,0.373,0.373,0.0,0.027976189,1.0
2012-03-04 00:00:00+00:00,2.5785,7.580583,12.1285,6.1785,6.231774,6.2785,0.373,0.373,0.373,0.0,0.04880952,0.7
2012-03-11 00:00:00+00:00,-0.8715,6.988322,12.6285,6.2785,6.2784996,6.2785,0.373,0.373,0.373,0.0,0.010119048,0.3
2012-03-18 00:00:00+00:00,2.9785,7.127905,11.3285,6.2785,6.3383217,6.3785,0.373,0.373,0.373,0.0,0.0011904762,0.1
2012-03-25 00:00:00+00:00,3.4285,7.9478455,14.3285,6.3785,6.454691,6.5285,0.372,0.37208334,0.373,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,2.0284998,9.567488,17.6285,6.5285,6.613322,6.7285004,0.371,0.3715119,0.372,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,-0.37150002,5.958262,10.3785,6.7285004,6.8058815,6.8285003,0.37,0.37067857,0.371,0.0,0.13095239,2.2
2012-04-15 00:00:00+00:00,1.7785001,5.532369,9.6785,6.8285003,6.875524,6.8785,0.369,0.36991072,0.37,0.0,0.14285715,1.0
2012-04-22 00:00:00+00:00,0.4285,6.0338573,9.3285,6.8785,6.8785,6.8785,0.369,0.369,0.369,0.0,0.2125,2.1
2012-04-29 00:00:00+00:00,3.3785,6.1975474,8.6785,6.8785,6.8785,6.8785,0.368,0.3683393,0.369,0.0,0.18630952,1.8
2012-05-06 00:00:00+00:00,2.1785,6.531774,10.4285,6.8785,6.905584,6.9285,0.368,0.368,0.368,0.0,0.013690476,0.6
2012-05-13 00:00:00+00:00,2.4285,7.65856,12.5785,6.9285,6.9689765,7.0285,0.368,0.368,0.368,0.0,0.22440477,2.7
2012-05-20 00:00:00+00:00,3.5284998,7.3142147,11.0785,7.0285,7.0719523,7.1285,0.368,0.368,0.368,0.0,0.10000001,1.0
2012-05-27 00:00:00+00:00,5.9785004,11.923143,16.6285,7.1285,7.221953,7.3785,0.368,0.368,0.368,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,7.4785004,10.864809,18.6785,7.3785,7.611834,7.8285003,0.368,0.368,0.368,0.0,0.08869048,1.3
2012-06-10 00:00:00+00:00,7.1285,10.961833,14.4285,7.8285003,7.9969525,8.1785,0.367,0.36707145,0.368,0.0,0.1904762,2.0
2012-06-17 00:00:00+00:00,7.7285004,10.421953,14.528501,8.1785,8.322548,8.4785,0.367,0.367,0.367,0.0,0.14226191,2.1
