date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2018-10-07 00:00:00+00:00,7.95,12.215774,20.35,15.5,15.5869055,15.7,0.34,0.34049404,0.341,0.0,0.0375,0.8
2018-10-14 00:00:00+00:00,7.15,15.666071,21.9,15.3,15.378572,15.5,0.339,0.33927378,0.34,0.0,0.04880952,1.8
2018-10-21 00:00:00+00:00,4.9,12.294345,20.7,15.2,15.281846,15.3,0.337,0.33804762,0.339,0.0,0.045238096,1.6
2018-10-28 00:00:00+00:00,4.2,9.169642,16.05,15.0,15.117262,15.2,0.336,0.3369524,0.337,0.0,0.03095238,1.6
2018-11-04 00:00:00+00:00,1.7,7.7214284,12.0,14.55,14.772322,15.0,0.336,0.336,0.336,0.0,0.14583333,2.0
2018-11-11 00:00:00+00:00,4.8,10.994346,15.7,14.1,14.294941,14.55,0.335,0.3350536,0.336,0.0,0.09345238,2.6
2018-11-18 00:00:00+00:00,6.25,9.725893,13.7,13.7,13.892858,14.1,0.334,0.3343512,0.335,0.0,0.0005952381,0.1
2018-11-25 00:00:00+00:00,1.25,6.218452,9.6,13.25,13.488691,13.7,0.333,0.33385712,0.334,0.0,0.039285712,1.7
2018-12-02 00:00:00+00:00,4.45,9.215774,14.45,12.75,12.9755945,13.25,0.333,0.333,0.333,0.0,0.116071425,1.6
2018-12-09 00:00:00+00:00,1.2,8.342262,12.7,12.35,12.537798,12.75,0.333,0.333,0.333,0.0,0.09345238,1.6
2018-12-16 00:00:00+00:00,-2.15,3.6625,7.0,11.8,12.102381,12.35,0.333,0.333,0.333,0.0,0.060714286,2.3
2018-12-23 00:00:00+00:00,3.95,7.3803573,12.4,11.25,11.5348215,11.8,0.333,0.333,0.333,0.0,0.12559524,2.0
2018-12-30 00:00:00+00:00,-3.1,5.9797616,11.95,10.8,11.024702,11.25,0.333,0.33305955,0.334,0.0,0.0011904762,0.1
2019-01-06 00:00:00+00:00,-2.15,4.0729165,9.35,10.35,10.580358,10.8,0.334,0.33408928,0.335,0.0,0.0005952381,0.1
2019-01-13 00:00:00+00:00,2.1,6.4467263,10.9,9.9,10.109821,10.35,0.335,0.335,0.335,0.0,0.008928572,0.2
2019-01-20 00:00:00+00:00,-3.4,3.411012,9.3,9.45,9.685714,9.9,0.335,0.33595833,0.336,0.0,0.025595238,1.9
2019-01-27 00:00:00+00:00,-4.65,2.6020832,10.05,8.85,9.168155,9.45,0.336,0.3367738,0.337,0.0,0.07619048,1.5
2019-02-03 00:00:00+00:00,-4.95,1.3919643,5.45,8.3,8.591072,8.85,0.337,0.3374881,0.338,0.0,0.04404762,0.9
2019-02-10 00:00:00+00:00,-3.3,6.267262,11.05,7.85,8.065774,8.3,0.338,0.33834523,0.339,0.0,0.17440476,3.4
2019-02-17 00:00:00+00:00,0.25,6.2889886,13.45,7.6,7.723214,7.85,0.339,0.3396369,0.341,0.0,0.0,0.0
2019-02-24 00:00:00+00:00,1.85,7.8497024,15.0,7.5,7.530952,7.6,0.341,0.34135714,0.342,0.0,0.011309524,0.5
2019-03-03 00:00:00+00:00,1.65,8.278572,16.7,7.45,7.48125,7.5,0.342,0.34241667,0.343,0.0,0.03154762,1.3
2019-03-10 00:00:00+00:00,1.95,7.2229166,11.7,7.45,7.4949408,7.5,0.343,0.34314284,0.344,0.0,0.15178572,1.5
2019-03-17 00:00:00+00:00,2.25,7.689286,14.45,7.45,7.4761906,7.5,0.344,0.34425598,0.345,0.0,0.1595238,2.6
2019-03-24 00:00:00+00:00,1.35,8.355952,14.2,7.45,7.4916663,7.5,0.345,0.34566665,0.347,0.0,0.005357143,0.2
2019-03-31 00:00:00+00:00,1.0,7.6854167,16.1,7.5,7.563095,7.6,0.347,0.347,0.347,0.0,0.013690476,0.9
2019-04-07 00:00:00+00:00,-0.9,6.6499996,14.25,7.6,7.639583,7.65,0.347,0.34795833,0.348,0.0,0.0625,2.1
2019-04-14 00:00:00+00:00,1.15,6.191369,14.75,7.65,7.6500006,7.65,0.348,0.348,0.348,0.0,0.006547619,0.1
2019-04-21 00:00:00+00:00,4.85,10.7223215,20.25,7.65,7.6622024,7.7,0.348,0.348,0.348,0.0,0.0,0.0
2019-04-28 00:00:00+00:00,5.4,11.213691,18.65,7.7,7.8473215,8.0,0.347,0.34735712,0.348,0.0,0.054761905,1.3
2019-05-05 00:00:00+00:00,2.4,8.255059,15.35,8.0,8.130059,8.25,0.347,0.347,0.347,0.0,0.0875,1.4
2019-05-12 00:00:00+00:00,1.65,8.555357,13.1,8.25,8.306846,8.35,0.346,0.3461131,0.347,0.0,0.17142856,2.8
2019-05-19 00:00:00+00:00,3.15,10.376786,16.35,8.35,8.43125,8.5,0.345,0.3455,0.346,0.0,0.033928573,1.0
2019-05-26 00:00:00+00:00,7.75,14.125298,21.9,8.5,8.65625,8.85,0.344,0.3445357,0.345,0.0,0.026785715,1.2
2019-06-02 00:00:00+00:00,6.6,15.250298,25.4,8.85,9.041072,9.25,0.343,0.3434881,0.344,0.0,0.058928575,2.7
2019-06-09 00:00:00+00:00,8.65,13.8375,18.75,9.25,9.525297,9.8,0.342,0.34225002,0.343,0.0,0.10535715,1.2
2019-06-16 00:00:00+00:00,9.85,13.692263,18.7,9.8,9.986905,10.2,0.341,0.3413393,0.342,0.0,0.22261906,3.1
2019-06-23 00:00:00+00:00,10.2,15.751488,21.45,10.2,10.401786,10.65,0.34,0.34051785,0.341,0.0,0.13809524,3.4
2019-06-30 00:00:00+00:00,11.55,17.662203,25.4,10.65,10.899702,11.2,0.339,0.33966666,0.34,0.0,0.27559525,25.2
2019-07-07 00:00:00+00:00,8.3,15.658036,22.45,11.2,11.470833,11.75,0.338,0.33851188,0.339,0.0,0.052976187,1.2
2019-07-14 00:00:00+00:00,8.9,16.202381,23.2,11.75,11.975893,12.2,0.337,0.3374762,0.338,0.0,0.1375,3.4
2019-07-21 00:00:00+00:00,9.65,17.354763,23.3,12.2,12.4163685,12.65,0.336,0.33635715,0.337,0.0,0.13928571,3.1
2019-07-28 00:00:00+00:00,14.55,22.098215,31.25,12.65,12.906846,13.2,0.334,0.33520836,0.336,0.0,0.1470238,3.1
2019-08-04 00:00:00+00:00,13.2,18.093155,23.0,13.2,13.519048,13.8,0.333,0.3339107,0.334,0.0,0.05714286,4.2
2019-08-11 00:00:00+00:00,13.65,18.820536,24.3,13.8,14.02619,14.25,0.332,0.33277977,0.333,0.0,0.09166666,3.6
2019-08-18 00:00:00+00:00,10.05,15.937798,21.35,14.25,14.427976,14.55,0.331,0.3316726,0.332,0.0,0.14761904,2.4
2019-08-25 00:00:00+00:00,10.3,17.452679,27.95,14.55,14.679463,14.8,0.33,0.330625,0.331,0.0,0.03511905,4.3
2019-09-01 00:00:00+00:00,11.5,18.812798,28.5,14.8,14.937798,15.1,0.328,0.3292083,0.33,0.0,0.010714286,0.4
2019-09-08 00:00:00+00:00,6.6,14.441964,22.1,15.1,15.229762,15.35,0.327,0.327875,0.328,0.0,0.03154762,1.6
2019-09-15 00:00:00+00:00,6.35,14.949107,23.35,15.3,15.349703,15.35,0.326,0.32693452,0.327,0.0,0.03154762,0.4
2019-09-22 00:00:00+00:00,6.25,13.974703,22.9,15.3,15.333333,15.35,0.325,0.32598215,0.326,0.0,0.03630952,1.1
2019-09-29 00:00:00+00:00,11.1,15.422321,20.1,15.3,15.300001,15.3,0.325,0.325,0.325,0.0,0.28690475,3.0
2019-10-06 00:00:00+00:00,4.55,12.127976,18.4,15.2,15.244346,15.3,0.324,0.3245,0.325,0.0,0.47261906,8.5
2019-10-13 00:00:00+00:00,8.0,12.679762,17.8,14.95,15.0693445,15.2,0.324,0.32498214,0.326,0.0,0.10595239,1.5
2019-10-20 00:00:00+00:00,5.3,11.371131,16.65,14.7,14.831548,14.95,0.326,0.3269524,0.329,0.0,0.10535715,3.4
2019-10-27 00:00:00+00:00,4.15,11.038988,16.65,14.4,14.538988,14.7,0.329,0.33075595,0.333,0.0,0.11666667,2.2
2019-11-03 00:00:00+00:00,1.9,9.152381,14.1,13.95,14.177083,14.4,0.334,0.33644643,0.339,0.0,0.085119046,2.1
2019-11-10 00:00:00+00:00,-0.3,6.8550596,12.2,13.5,13.733631,13.95,0.339,0.34181547,0.345,0.0,0.108928576,2.5
2019-11-17 00:00:00+00:00,1.2,5.589286,8.7,12.85,13.166965,13.5,0.345,0.34883928,0.353,0.0,0.11488095,2.5
2019-11-24 00:00:00+00:00,-0.6,6.848512,11.75,12.15,12.494047,12.85,0.353,0.35679764,0.36,0.0,0.03630952,0.9
2019-12-01 00:00:00+00:00,-2.1,7.014881,11.65,11.7,11.920238,12.15,0.36,0.36330357,0.368,0.0,0.16785714,4.2
2019-12-08 00:00:00+00:00,-0.25,5.48125,12.2,11.05,11.377678,11.7,0.368,0.37159523,0.374,0.0,0.07440476,3.1
2019-12-15 00:00:00+00:00,-0.7,5.0735116,10.55,10.5,10.795833,11.05,0.374,0.37570238,0.377,0.0,0.1279762,3.1
2019-12-22 00:00:00+00:00,0.95,7.484524,12.1,10.05,10.259523,10.5,0.377,0.37964284,0.384,0.0,0.24107143,2.2
2019-12-29 00:00:00+00:00,-0.4,6.1178575,9.8,9.65,9.852381,10.05,0.384,0.38789287,0.391,0.0,0.071428575,1.8
2020-01-05 00:00:00+00:00,2.75,5.999107,9.95,9.3,9.469345,9.65,0.391,0.39173213,0.392,0.0,0.032738097,1.4
2020-01-12 00:00:00+00:00,2.9,8.114285,12.95,9.0,9.129763,9.3,0.392,0.39297622,0.393,0.0,0.099999994,2.3
2020-01-19 00:00:00+00:00,-0.2,6.874702,13.6,8.8,8.909524,9.0,0.393,0.39314884,0.394,0.0,0.105952375,2.5
2020-01-26 00:00:00+00:00,-1.4,4.8345237,9.6,8.5,8.649107,8.8,0.394,0.39457145,0.395,0.0,0.012500001,1.1
2020-02-02 00:00:00+00:00,2.2,7.59256,12.85,8.2,8.339583,8.45,0.395,0.39556548,0.396,0.0,0.08571428,2.0
2020-02-09 00:00:00+00:00,0.35,6.5693455,12.45,8.05,8.151487,8.2,0.396,0.3964524,0.397,0.0,0.048214287,2.9
2020-02-16 00:00:00+00:00,0.85,6.9119043,13.7,7.9,7.9839287,8.05,0.397,0.39857143,0.401,0.0,0.17380953,2.1
2020-02-23 00:00:00+00:00,1.9,7.4005957,13.5,7.8,7.842857,7.9,0.401,0.4038155,0.406,0.0,0.086904764,1.9
2020-03-01 00:00:00+00:00,-0.5,5.2875,11.55,7.65,7.7401786,7.8,0.406,0.406,0.406,0.0,0.12678573,2.3
2020-03-08 00:00:00+00:00,0.3,5.503274,12.55,7.45,7.553571,7.65,0.405,0.40554166,0.406,0.0,0.10714286,1.5
2020-03-15 00:00:00+00:00,3.45,8.467262,15.3,7.4,7.406845,7.45,0.405,0.40524405,0.406,0.0,0.052976195,1.6
2020-03-22 00:00:00+00:00,1.9,7.031845,14.55,7.4,7.4000006,7.4,0.405,0.40507144,0.406,0.0,0.01607143,0.5
2020-03-29 00:00:00+00:00,1.25,5.764881,10.7,7.35,7.3964286,7.4,0.404,0.4045893,0.405,0.0,0.0029761905,0.2
2020-04-05 00:00:00+00:00,-1.8,6.7458334,14.7,7.3,7.326488,7.35,0.403,0.40342858,0.404,0.0,0.010714286,0.3
2020-04-12 00:00:00+00:00,5.45,11.545536,20.9,7.3,7.327976,7.4,0.4,0.40123212,0.403,0.0,0.010119047,1.3
2020-04-19 00:00:00+00:00,1.75,7.758929,15.45,7.4,7.5348215,7.65,0.396,0.39788097,0.4,0.0,0.020238096,0.9
2020-04-26 00:00:00+00:00,2.25,10.382738,18.25,7.65,7.759524,7.9,0.392,0.39396426,0.396,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,5.55,9.611905,16.9,7.9,8.012202,8.1,0.388,0.3899405,0.392,0.0,0.15476191,2.9
2020-05-10 00:00:00+00:00,3.45,11.104465,21.35,8.1,8.215774,8.35,0.384,0.38617262,0.388,0.0,0.017261906,0.8
2020-05-17 00:00:00+00:00,0.4,9.148809,19.65,8.35,8.458928,8.55,0.38,0.38216668,0.384,0.0,0.0005952381,0.1
2020-05-24 00:00:00+00:00,10.8,16.394941,22.9,8.55,8.703274,8.9,0.376,0.37806547,0.38,0.0,0.01547619,1.0
2020-05-31 00:00:00+00:00,8.25,14.643749,22.7,8.9,9.169345,9.45,0.372,0.37399405,0.376,0.0,0.0,0.0
2020-06-07 00:00:00+00:00,6.7,12.534524,22.75,9.45,9.705655,9.95,0.369,0.3701071,0.372,0.0,0.086904764,2.2
2020-06-14 00:00:00+00:00,6.05,14.080358,22.75,9.95,10.108929,10.25,0.366,0.3672143,0.369,0.0,0.063690476,1.1
2020-06-21 00:00:00+00:00,11.2,16.54494,22.8,10.25,10.495536,10.75,0.363,0.3641131,0.366,0.0,0.17142856,4.6
2020-06-28 00:00:00+00:00,10.35,18.977678,26.35,10.75,10.998214,11.3,0.359,0.36074406,0.363,0.0,0.01607143,0.6
2020-07-05 00:00:00+00:00,11.25,16.691072,21.25,11.3,11.590476,11.85,0.358,0.36018452,0.362,0.0,0.051190473,3.6
2020-07-12 00:00:00+00:00,9.2,14.689286,19.55,11.85,12.094345,12.3,0.357,0.35845834,0.36,0.0,0.14464286,1.6
2020-07-19 00:00:00+00:00,10.25,17.136013,24.05,12.3,12.474703,12.65,0.355,0.35618454,0.357,0.0,0.083333336,2.4
2020-07-26 00:00:00+00:00,9.4,16.852678,24.2,12.65,12.857142,13.05,0.353,0.35389286,0.355,0.0,0.05059524,1.9
2020-08-02 00:00:00+00:00,10.5,18.37262,26.9,13.05,13.236608,13.45,0.35,0.35149404,0.353,0.0,0.026785715,0.8
2020-08-09 00:00:00+00:00,10.1,20.038095,29.45,13.45,13.655952,13.9,0.348,0.34892857,0.35,0.0,0.013095238,0.6
2020-08-16 00:00:00+00:00,17.25,21.793453,30.8,13.9,14.175595,14.5,0.345,0.3462738,0.348,0.0,0.082738094,3.1
2020-08-23 00:00:00+00:00,14.6,18.997915,23.55,14.5,14.755654,15.0,0.344,0.34449404,0.345,0.0,0.08809524,4.7
2020-08-30 00:00:00+00:00,11.0,15.488393,21.65,15.0,15.191667,15.35,0.342,0.34265476,0.344,0.0,0.17916667,2.7
2020-09-06 00:00:00+00:00,6.5,14.237203,21.95,15.35,15.386309,15.4,0.341,0.34135714,0.342,0.0,0.03809524,1.6
2020-09-13 00:00:00+00:00,8.7,15.93125,24.3,15.4,15.441964,15.45,0.339,0.3398631,0.341,0.0,0.004166667,0.4
2020-09-20 00:00:00+00:00,11.25,16.777678,26.35,15.45,15.502084,15.55,0.337,0.3382976,0.339,0.0,0.0017857144,0.2
2020-09-27 00:00:00+00:00,7.35,13.27619,24.65,15.55,15.593452,15.6,0.336,0.33660713,0.337,0.0,0.3422619,3.7
2020-10-04 00:00:00+00:00,6.95,12.543452,17.05,15.45,15.527382,15.6,0.335,0.3355357,0.336,0.0,0.31309524,2.0
2020-10-11 00:00:00+00:00,5.75,10.563095,16.7,15.15,15.296429,15.45,0.335,0.335,0.335,0.0,0.11488096,3.0
2020-10-18 00:00:00+00:00,6.6,9.689881,12.6,14.75,14.942263,15.15,0.335,0.335,0.335,0.0,0.052976195,0.6
2020-10-25 00:00:00+00:00,6.7,12.205358,17.45,14.35,14.533928,14.7,0.335,0.335,0.335,0.0,0.12083333,1.8
2020-11-01 00:00:00+00:00,5.4,11.133333,17.45,14.0,14.195238,14.35,0.335,0.33547026,0.336,0.0,0.11130953,2.5
2020-11-08 00:00:00+00:00,2.25,8.578571,18.2,13.65,13.862203,14.0,0.336,0.33719644,0.338,0.0,0.022619048,1.3
2020-11-15 00:00:00+00:00,7.4,11.218155,14.9,13.3,13.46875,13.65,0.338,0.3391369,0.34,0.0,0.12916668,3.1
2020-11-22 00:00:00+00:00,0.7,9.03125,14.65,12.95,13.131548,13.3,0.34,0.34248215,0.345,0.0,0.035714287,0.9
2020-11-29 00:00:00+00:00,1.0,6.6520834,12.25,12.5,12.734227,12.95,0.345,0.3465119,0.348,0.0,0.0029761905,0.2
2020-12-06 00:00:00+00:00,0.25,4.808036,9.0,11.95,12.229762,12.5,0.348,0.3495119,0.351,0.0,0.15416667,3.1
2020-12-13 00:00:00+00:00,-1.3,4.224405,10.25,11.2,11.571131,11.95,0.351,0.35318452,0.355,0.0,0.0922619,1.1
2020-12-20 00:00:00+00:00,4.85,8.769048,12.0,10.7,10.933333,11.2,0.355,0.3580119,0.361,0.0,0.036904763,1.2
2020-12-27 00:00:00+00:00,-1.25,6.6300592,13.0,10.35,10.533928,10.7,0.361,0.3644881,0.37,0.0,0.32619047,3.2
2021-01-03 00:00:00+00:00,-2.95,1.1136905,5.75,9.75,10.0901785,10.35,0.371,0.3753155,0.379,0.0,0.03214286,1.1
2021-01-10 00:00:00+00:00,-2.4,1.5407739,5.4,9.05,9.422024,9.75,0.379,0.381125,0.383,0.0,0.06904762,0.8
2021-01-17 00:00:00+00:00,-2.85,2.7458332,8.4,8.35,8.712202,9.05,0.383,0.38419047,0.386,0.0,0.20416667,2.2
2021-01-24 00:00:00+00:00,-3.9,4.649107,11.95,7.9,8.104762,8.35,0.386,0.3886607,0.391,0.0,0.094642855,2.3
2021-01-31 00:00:00+00:00,-2.25,4.3205357,9.8,7.45,7.6508927,7.9,0.391,0.3941012,0.397,0.0,0.16071428,3.1
2021-02-07 00:00:00+00:00,-1.9,4.75,11.25,7.15,7.2880955,7.45,0.397,0.3993631,0.402,0.0,0.23154762,1.5
2021-02-14 00:00:00+00:00,-7.4,-1.3011905,2.45,6.8,6.998512,7.15,0.402,0.40279165,0.403,0.0,0.05952381,1.0
2021-02-21 00:00:00+00:00,3.0,8.575595,13.35,6.55,6.6375,6.8,0.403,0.40364882,0.404,0.0,0.06904762,1.0
2021-02-28 00:00:00+00:00,0.1,8.031845,14.7,6.55,6.5595236,6.6,0.403,0.40388694,0.404,0.0,0.010119048,0.8
2021-03-07 00:00:00+00:00,-2.45,3.4919643,10.35,6.55,6.59256,6.6,0.403,0.40300003,0.403,0.0,0.008333334,0.3
2021-03-14 00:00:00+00:00,2.5,6.6169643,11.25,6.45,6.4892855,6.55,0.402,0.40252382,0.403,0.0,0.15238096,2.0
2021-03-21 00:00:00+00:00,1.1,5.930357,10.05,6.4,6.4258933,6.45,0.401,0.40160716,0.402,0.0,0.067261904,1.1
2021-03-28 00:00:00+00:00,0.2,7.812798,13.65,6.4,6.4002976,6.45,0.4,0.4006905,0.401,0.0,0.027976193,1.6
2021-04-04 00:00:00+00:00,3.9,9.144643,20.9,6.45,6.513691,6.6,0.398,0.3993631,0.4,0.0,0.0,0.0
2021-04-11 00:00:00+00:00,-0.9,4.3803573,11.75,6.6,6.6809525,6.7,0.396,0.39727384,0.398,0.0,0.05952381,1.5
2021-04-18 00:00:00+00:00,-1.7,4.4901786,11.95,6.6,6.6672616,6.7,0.394,0.39489287,0.396,0.0,0.02202381,0.8
2021-04-25 00:00:00+00:00,0.4,6.715476,14.0,6.6,6.609524,6.65,0.391,0.3921012,0.394,0.0,0.0071428576,0.3
2021-05-02 00:00:00+00:00,1.0,6.589881,12.1,6.65,6.6678567,6.7,0.388,0.3891726,0.391,0.0,0.07380952,2.2
2021-05-09 00:00:00+00:00,1.3,8.599703,17.5,6.7,6.735714,6.75,0.385,0.38644046,0.388,0.0,0.23690476,2.4
2021-05-16 00:00:00+00:00,6.35,10.650596,15.5,6.75,6.885119,7.05,0.383,0.38441667,0.385,0.0,0.100595236,2.8
2021-05-23 00:00:00+00:00,5.6,10.352083,15.6,7.05,7.1824408,7.35,0.381,0.38209525,0.383,0.0,0.21964286,2.9
2021-05-30 00:00:00+00:00,5.65,10.729465,17.15,7.35,7.486607,7.65,0.379,0.38024405,0.381,0.0,0.07976191,1.9
2021-06-06 00:00:00+00:00,8.0,15.605952,23.1,7.65,7.8675594,8.15,0.377,0.3782262,0.379,0.0,0.057738096,1.2
2021-06-13 00:00:00+00:00,10.15,17.68512,23.8,8.15,8.462797,8.8,0.375,0.3760119,0.377,0.0,0.0071428576,0.3
2021-06-20 00:00:00+00:00,11.65,16.336012,25.8,8.85,9.208928,9.6,0.373,0.37363094,0.375,0.0,0.40535712,6.6
2021-06-27 00:00:00+00:00,7.45,14.378572,19.6,9.6,9.885715,10.15,0.371,0.37155953,0.373,0.0,0.0922619,3.2
2021-07-04 00:00:00+00:00,10.75,15.46875,21.6,10.15,10.425893,10.7,0.369,0.3697143,0.371,0.0,0.13452381,2.7
2021-07-11 00:00:00+00:00,11.15,16.231846,21.75,10.7,10.935714,11.2,0.368,0.36833334,0.369,0.0,0.1845238,4.0
2021-07-18 00:00:00+00:00,11.6,17.446726,27.25,11.2,11.451488,11.7,0.366,0.3668631,0.368,0.0,0.042261906,2.0
2021-07-25 00:00:00+00:00,12.55,17.672321,24.1,11.7,12.026487,12.35,0.365,0.3653869,0.366,0.0,0.034523807,1.6
2021-08-01 00:00:00+00:00,11.2,16.507143,21.15,12.35,12.613393,12.85,0.363,0.36382142,0.365,0.0,0.20595238,3.6
2021-08-08 00:00:00+00:00,8.85,15.626786,20.65,12.85,13.048215,13.2,0.362,0.36238092,0.363,0.0,0.17976192,5.3
2021-08-15 00:00:00+00:00,12.3,17.627975,23.15,13.2,13.364285,13.55,0.36,0.36086905,0.362,0.0,0.04702381,1.1
2021-08-22 00:00:00+00:00,11.05,16.277678,20.75,13.55,13.682737,13.85,0.359,0.3596607,0.36,0.0,0.0875,3.6
2021-08-29 00:00:00+00:00,11.9,15.605655,19.6,13.85,13.977083,14.1,0.358,0.35858333,0.359,0.0,0.01547619,0.3
2021-09-05 00:00:00+00:00,11.1,15.765773,20.9,14.1,14.223214,14.35,0.357,0.3574881,0.358,0.0,0.005952381,0.1
2021-09-12 00:00:00+00:00,12.6,18.55744,25.7,14.35,14.450001,14.6,0.355,0.35620236,0.357,0.0,0.022619048,1.7
2021-09-19 00:00:00+00:00,10.25,16.262796,21.2,14.6,14.719346,14.85,0.354,0.35475594,0.355,0.0,0.04047619,0.8
2021-09-26 00:00:00+00:00,9.3,16.035118,22.2,14.85,14.915774,15.0,0.353,0.3535119,0.354,0.0,0.014285715,0.7
2021-10-03 00:00:00+00:00,6.6,12.851488,17.15,15.0,15.040774,15.05,0.352,0.3522738,0.353,0.0,0.23214285,3.4
2021-10-10 00:00:00+00:00,7.0,12.909822,18.2,14.9,14.983631,15.05,0.351,0.35122025,0.352,0.0,0.21309523,12.0
2021-10-17 00:00:00+00:00,4.9,10.958333,15.65,14.7,14.827977,14.9,0.351,0.35492858,0.356,0.0,0.01845238,1.5
2021-10-24 00:00:00+00:00,5.2,11.925595,20.4,14.5,14.600893,14.7,0.355,0.35577977,0.356,0.0,0.2327381,5.3
2021-10-31 00:00:00+00:00,7.35,12.135417,17.05,14.2,14.34375,14.5,0.356,0.356,0.356,0.0,0.06964286,1.6
2021-11-07 00:00:00+00:00,1.7,7.8002973,12.65,13.85,14.047619,14.2,0.356,0.356,0.356,0.0,0.058333334,2.4
2021-11-14 00:00:00+00:00,3.25,10.1526785,13.5,13.4,13.605655,13.85,0.356,0.3565,0.357,0.0,0.035714287,0.5
2021-11-21 00:00:00+00:00,5.3,8.747322,12.95,13.05,13.226787,13.4,0.357,0.357,0.357,0.0,0.006547619,0.4
2021-11-28 00:00:00+00:00,-1.1,4.4791665,9.95,12.55,12.808928,13.05,0.357,0.357,0.357,0.0,0.067261904,1.7
2021-12-05 00:00:00+00:00,-0.6,4.634524,10.65,11.85,12.200595,12.55,0.357,0.357,0.357,0.0,0.07797619,1.7
2021-12-12 00:00:00+00:00,-0.7,5.1928573,13.0,11.2,11.519643,11.85,0.357,0.3577024,0.359,0.0,0.21369049,3.1
2021-12-19 00:00:00+00:00,3.0,8.086607,12.35,10.75,10.933631,11.2,0.359,0.35985714,0.361,0.0,0.0035714288,0.3
2021-12-26 00:00:00+00:00,-1.4,5.075298,9.75,10.3,10.51131,10.7,0.361,0.36214286,0.363,0.0,0.0875,1.7
2022-01-02 00:00:00+00:00,4.95,10.916072,14.8,9.95,10.094048,10.3,0.363,0.36399406,0.365,0.0,0.13571429,4.7
2022-01-09 00:00:00+00:00,-2.85,3.9130955,10.35,9.7,9.869047,9.95,0.365,0.3662381,0.367,0.0,0.06785714,2.2
2022-01-16 00:00:00+00:00,-1.9,3.671131,8.05,9.2,9.466964,9.7,0.367,0.3681369,0.369,0.0,0.0017857144,0.1
2022-01-23 00:00:00+00:00,-1.75,3.141369,9.0,8.65,8.931547,9.2,0.369,0.3696369,0.37,0.0,0.0023809525,0.1
2022-01-30 00:00:00+00:00,0.25,5.1380954,13.0,8.2,8.4125,8.65,0.37,0.3701131,0.371,0.0,0.0023809525,0.3
2022-02-06 00:00:00+00:00,1.6,7.0196433,12.7,7.95,8.047917,8.2,0.37,0.37014288,0.371,0.0,0.09107143,2.5
2022-02-13 00:00:00+00:00,0.5,6.3854165,13.5,7.75,7.83125,7.9,0.37,0.37,0.37,0.0,0.042261906,1.0
2022-02-20 00:00:00+00:00,1.65,7.615476,15.35,7.6,7.669048,7.75,0.37,0.37028572,0.371,0.0,0.21011904,4.1
2022-02-27 00:00:00+00:00,0.15,5.896131,13.45,7.5,7.56369,7.6,0.371,0.37142858,0.373,0.0,0.060714286,2.4
2022-03-06 00:00:00+00:00,2.5,6.2747025,10.55,7.4,7.4354167,7.5,0.373,0.3740893,0.376,0.0,0.078571424,1.5
2022-03-13 00:00:00+00:00,2.35,7.643452,12.8,7.3,7.322619,7.4,0.376,0.37693453,0.378,0.0,0.02857143,0.7
2022-03-20 00:00:00+00:00,1.65,7.8517857,13.4,7.3,7.3020835,7.35,0.378,0.37831548,0.379,0.0,0.06309524,1.3
2022-03-27 00:00:00+00:00,0.35,8.222619,17.1,7.3,7.354464,7.4,0.378,0.37807143,0.379,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,-0.7,4.6821427,12.75,7.4,7.405952,7.45,0.377,0.37795833,0.378,0.0,0.07678571,1.8
2022-04-10 00:00:00+00:00,-0.4,7.766369,13.85,7.35,7.3690476,7.4,0.376,0.3768869,0.377,0.0,0.077380955,1.2
2022-04-17 00:00:00+00:00,5.05,10.737203,17.7,7.35,7.393452,7.45,0.375,0.37574404,0.376,0.0,0.016666666,1.0
2022-04-24 00:00:00+00:00,5.0,10.633036,15.9,7.45,7.594345,7.7,0.373,0.37430358,0.375,0.0,0.0005952381,0.1
2022-05-01 00:00:00+00:00,2.1,8.528869,14.55,7.7,7.8556547,7.95,0.372,0.37242857,0.373,0.0,0.01904762,0.7
2022-05-08 00:00:00+00:00,4.7,11.732142,21.9,7.95,8.076191,8.2,0.37,0.37059522,0.372,0.0,0.032738097,0.9
2022-05-15 00:00:00+00:00,3.9,13.681846,20.05,8.2,8.397023,8.6,0.368,0.36865476,0.37,0.0,0.046428572,1.6
2022-05-22 00:00:00+00:00,8.85,15.353571,21.1,8.6,8.825297,9.1,0.365,0.36645237,0.368,0.0,0.075,3.7
2022-05-29 00:00:00+00:00,5.15,12.6663685,19.2,9.1,9.321131,9.55,0.363,0.36429167,0.365,0.0,0.05654762,0.8
2022-06-05 00:00:00+00:00,3.35,11.723513,18.4,9.55,9.702083,9.85,0.361,0.36217856,0.363,0.0,0.24226192,5.7
2022-06-12 00:00:00+00:00,10.2,15.394643,21.95,9.85,10.015476,10.2,0.359,0.3601786,0.361,0.0,0.06845238,1.5
2022-06-19 00:00:00+00:00,9.8,16.520237,29.95,10.2,10.438393,10.7,0.357,0.3578988,0.359,0.0,0.1077381,8.3
