date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-09-11 00:00:00+00:00,9.85,15.069941,22.0,12.65,12.751488,12.85,0.359,0.3601607,0.361,0.0,0.21488094,3.6
2005-09-18 00:00:00+00:00,4.15,12.061905,20.25,12.85,12.956845,13.0,0.358,0.35856548,0.359,0.0,0.085119046,2.7
2005-09-25 00:00:00+00:00,2.85,12.367559,18.55,13.0,13.0,13.0,0.357,0.35730952,0.358,0.0,0.010714285,0.7
2005-10-02 00:00:00+00:00,6.65,11.220536,16.95,12.95,12.976488,13.0,0.355,0.35609525,0.357,0.0,0.075,2.0
2005-10-09 00:00:00+00:00,3.95,10.7223215,15.15,12.8,12.862203,12.95,0.354,0.3549345,0.355,0.0,0.017857144,0.8
2005-10-16 00:00:00+00:00,5.25,12.3023815,18.25,12.7,12.7360115,12.8,0.354,0.354,0.354,0.0,0.10119048,2.1
2005-10-23 00:00:00+00:00,5.6,9.609226,15.2,12.55,12.6181555,12.7,0.353,0.35300595,0.354,0.0,0.17559524,1.6
2005-10-30 00:00:00+00:00,6.75,12.948809,17.5,12.35,12.434524,12.55,0.353,0.353,0.353,0.0,0.19583334,3.0
2005-11-06 00:00:00+00:00,5.95,10.502678,15.2,12.25,12.306846,12.35,0.353,0.353,0.353,0.0,0.18392856,2.3
2005-11-13 00:00:00+00:00,1.15,7.781845,12.9,12.0,12.127381,12.25,0.353,0.35599405,0.359,0.0,0.16964285,1.9
2005-11-20 00:00:00+00:00,-3.35,2.7473214,11.3,11.5,11.772619,12.0,0.359,0.36154762,0.364,0.0,0.0,0.0
2005-11-27 00:00:00+00:00,-3.55,1.6946429,7.85,10.7,11.089583,11.5,0.364,0.3649881,0.366,0.0,0.04880952,0.6
2005-12-04 00:00:00+00:00,-3.1,3.0535715,6.45,9.85,10.262202,10.7,0.366,0.36697024,0.368,0.0,0.08809524,0.9
2005-12-11 00:00:00+00:00,-2.05,4.251488,9.45,9.2,9.529167,9.85,0.368,0.36925,0.371,0.0,0.023809524,0.8
2005-12-18 00:00:00+00:00,-3.35,3.2589285,9.75,8.65,8.919642,9.2,0.371,0.37160715,0.373,0.0,0.010714286,0.4
2005-12-25 00:00:00+00:00,0.8,5.3041663,9.55,8.15,8.379167,8.65,0.373,0.37325597,0.374,0.0,0.00952381,0.3
2006-01-01 00:00:00+00:00,-8.65,0.41369048,5.25,7.6,7.8997025,8.15,0.374,0.374,0.374,0.0,0.11369048,1.8
2006-01-08 00:00:00+00:00,-1.85,1.8,7.45,7.05,7.3205357,7.6,0.374,0.37532738,0.376,0.0,0.006547619,0.4
2006-01-15 00:00:00+00:00,-1.4,4.8690476,10.0,6.6,6.7877975,7.05,0.376,0.37720236,0.379,0.0,0.086904764,1.5
2006-01-22 00:00:00+00:00,-1.35,5.299702,9.35,6.35,6.4494047,6.6,0.379,0.37976784,0.381,0.0,0.038690478,1.1
2006-01-29 00:00:00+00:00,-1.3,1.8470237,4.55,6.05,6.200595,6.35,0.381,0.38163096,0.382,0.0,0.012499999,0.2
2006-02-05 00:00:00+00:00,-5.15,0.8339286,9.5,5.6,5.8223214,6.05,0.382,0.3827857,0.383,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-2.35,3.2252975,8.2,5.2,5.3964286,5.6,0.383,0.38299996,0.383,0.0,0.04702381,1.1
2006-02-19 00:00:00+00:00,-2.1,4.3931546,8.7,5.0,5.1005955,5.2,0.383,0.38299996,0.383,0.0,0.073214285,2.8
2006-02-26 00:00:00+00:00,0.6,2.6699405,5.55,4.8,4.90625,5.0,0.383,0.38299996,0.383,0.0,0.11904762,0.7
2006-03-05 00:00:00+00:00,-5.5,-0.4267857,5.8,4.55,4.6776786,4.8,0.383,0.3838631,0.384,0.0,0.011904762,0.5
2006-03-12 00:00:00+00:00,-2.9,2.1502976,8.85,4.2,4.3467264,4.5,0.384,0.38498217,0.385,0.0,0.16250001,1.0
2006-03-19 00:00:00+00:00,-1.5,1.4636904,6.1,3.9,4.0601187,4.2,0.385,0.38652378,0.388,0.0,0.09583334,1.0
2006-03-26 00:00:00+00:00,-4.4,3.6020834,14.15,3.7,3.8139882,3.9,0.388,0.3897857,0.391,0.0,0.12857144,1.3
2006-04-02 00:00:00+00:00,0.65,7.3380957,11.45,3.7,3.7473214,3.85,0.391,0.39398217,0.398,0.0,0.26904762,3.1
2006-04-09 00:00:00+00:00,-2.45,3.4854167,8.1,3.85,3.9119048,3.95,0.398,0.40214878,0.404,0.0,0.08095238,1.1
2006-04-16 00:00:00+00:00,-2.05,6.3836308,13.0,3.95,4.0113096,4.05,0.404,0.404,0.404,0.0,0.035714287,1.2
2006-04-23 00:00:00+00:00,1.2,7.266964,13.0,4.1,4.191964,4.3,0.403,0.40331548,0.404,0.0,0.04702381,1.3
2006-04-30 00:00:00+00:00,-1.05,7.908036,12.5,4.3,4.4907737,4.65,0.401,0.40199408,0.403,0.0,0.011904762,0.7
2006-05-07 00:00:00+00:00,0.65,10.559822,18.9,4.65,4.8416667,5.05,0.399,0.4001131,0.401,0.0,0.16309524,1.3
2006-05-14 00:00:00+00:00,3.1,10.062798,19.0,5.05,5.2949405,5.55,0.397,0.39780954,0.399,0.0,0.07678572,2.5
2006-05-21 00:00:00+00:00,6.4,10.993155,16.45,5.55,5.796131,6.05,0.395,0.39551786,0.397,0.0,0.2922619,2.1
2006-05-28 00:00:00+00:00,3.5,8.611309,13.9,6.05,6.241071,6.4,0.394,0.394,0.394,0.0,0.13273808,2.0
2006-06-04 00:00:00+00:00,3.45,10.338691,18.35,6.4,6.572619,6.75,0.392,0.39285713,0.394,0.0,0.048214287,1.3
2006-06-11 00:00:00+00:00,7.65,16.019644,23.85,6.75,7.0029764,7.3,0.39,0.39136308,0.392,0.0,0.0077380957,1.1
2006-06-18 00:00:00+00:00,9.15,15.21369,22.35,7.3,7.6854167,8.05,0.388,0.38924998,0.39,0.0,0.09166666,2.8
2006-06-25 00:00:00+00:00,8.7,12.513691,17.25,8.05,8.366964,8.65,0.386,0.38705954,0.388,0.0,0.061904766,0.6
2006-07-02 00:00:00+00:00,6.1,15.344643,24.55,8.65,8.874405,9.1,0.383,0.38483334,0.386,0.0,0.032738097,1.8
2006-07-09 00:00:00+00:00,11.95,16.908928,24.1,9.1,9.432737,9.75,0.381,0.3820476,0.383,0.0,0.02202381,0.6
2006-07-16 00:00:00+00:00,7.6,15.000596,23.6,9.8,10.085714,10.35,0.378,0.3792738,0.381,0.0,0.008333334,0.8
2006-07-23 00:00:00+00:00,9.75,19.341965,26.95,10.4,10.674703,11.0,0.374,0.37600595,0.378,0.0,0.07678571,1.7
2006-07-30 00:00:00+00:00,11.75,19.66875,25.75,11.0,11.351191,11.7,0.371,0.3726131,0.374,0.0,0.022619048,2.0
2006-08-06 00:00:00+00:00,11.0,15.734227,22.3,11.7,12.027976,12.3,0.368,0.36964878,0.371,0.0,0.15476191,2.4
2006-08-13 00:00:00+00:00,8.95,13.46875,19.1,12.3,12.507738,12.7,0.366,0.36701787,0.368,0.0,0.054761905,0.7
2006-08-20 00:00:00+00:00,10.4,14.2086315,18.65,12.7,12.796131,12.9,0.364,0.3646607,0.366,0.0,0.20654762,3.3
2006-08-27 00:00:00+00:00,8.35,13.996132,18.85,12.9,12.984523,13.05,0.361,0.36249998,0.364,0.0,0.08095238,1.2
2006-09-03 00:00:00+00:00,9.15,13.93869,20.0,13.05,13.134821,13.2,0.36,0.36049405,0.361,0.0,0.20595238,5.4
2006-09-10 00:00:00+00:00,5.0,13.43988,19.25,13.2,13.251488,13.3,0.358,0.35879168,0.36,0.0,0.027976189,0.9
2006-09-17 00:00:00+00:00,8.7,15.747322,22.2,13.3,13.3369055,13.4,0.357,0.35740477,0.358,0.0,0.18511905,2.9
2006-09-24 00:00:00+00:00,10.1,15.268453,23.4,13.4,13.480655,13.55,0.356,0.35625595,0.357,0.0,0.07440476,2.0
2006-10-01 00:00:00+00:00,9.55,13.652382,17.4,13.55,13.623512,13.65,0.355,0.3552381,0.356,0.0,0.046428572,0.8
2006-10-08 00:00:00+00:00,8.1,11.625893,14.5,13.65,13.677976,13.7,0.354,0.35440478,0.355,0.0,0.122023806,1.9
2006-10-15 00:00:00+00:00,3.7,11.546131,15.7,13.5,13.577977,13.65,0.354,0.354,0.354,0.0,0.06309524,2.8
2006-10-22 00:00:00+00:00,5.4,11.217262,14.75,13.35,13.434524,13.5,0.353,0.3530238,0.354,0.0,0.104166664,2.0
2006-10-29 00:00:00+00:00,4.05,9.663691,14.7,13.1,13.232142,13.35,0.353,0.353,0.353,0.0,0.15416667,3.4
2006-11-05 00:00:00+00:00,-0.35,6.780655,15.15,12.7,12.932143,13.1,0.353,0.35319048,0.354,0.0,0.0035714288,0.4
2006-11-12 00:00:00+00:00,-0.7,7.2755957,11.1,12.25,12.472917,12.7,0.354,0.354,0.354,0.0,0.06904762,1.6
2006-11-19 00:00:00+00:00,1.65,6.8589287,12.75,11.75,11.984226,12.2,0.354,0.3543095,0.355,0.0,0.104761906,2.0
2006-11-26 00:00:00+00:00,3.0,6.4979167,10.15,11.2,11.475298,11.75,0.355,0.35566667,0.357,0.0,0.16785714,1.9
2006-12-03 00:00:00+00:00,5.65,8.490178,11.1,10.8,10.9875,11.2,0.357,0.35931548,0.362,0.0,0.14107144,2.0
2006-12-10 00:00:00+00:00,-0.15,5.8416667,11.85,10.4,10.60506,10.8,0.362,0.3664226,0.372,0.0,0.2107143,2.4
2006-12-17 00:00:00+00:00,-2.1,6.172619,11.75,9.95,10.167857,10.4,0.372,0.37759525,0.383,0.0,0.18035714,2.7
2006-12-24 00:00:00+00:00,-2.0,1.8973215,6.6,9.4,9.679464,9.95,0.383,0.38652378,0.389,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,-0.4,3.807738,11.35,8.75,9.052678,9.4,0.389,0.38981548,0.391,0.0,0.08809524,1.5
2007-01-07 00:00:00+00:00,2.35,6.526786,9.85,8.3,8.509523,8.75,0.391,0.39100003,0.391,0.0,0.09047619,1.6
2007-01-14 00:00:00+00:00,2.7,6.8017855,11.15,8.05,8.172619,8.3,0.391,0.39337498,0.397,0.0,0.20416667,2.0
2007-01-21 00:00:00+00:00,-0.2,5.038393,10.9,7.8,7.9261904,8.05,0.397,0.39976788,0.403,0.0,0.21011904,3.5
2007-01-28 00:00:00+00:00,-2.25,2.6532738,8.8,7.35,7.5994043,7.8,0.403,0.4050893,0.406,0.0,0.016666666,0.5
2007-02-04 00:00:00+00:00,-1.95,5.385714,11.1,7.05,7.197619,7.35,0.406,0.406,0.406,0.0,0.0,0.0
2007-02-11 00:00:00+00:00,-3.7,0.3910714,4.65,6.6,6.8636904,7.05,0.405,0.40547022,0.406,0.0,0.15714285,0.9
2007-02-18 00:00:00+00:00,-1.3,4.6854167,9.6,6.2,6.385119,6.6,0.404,0.40456548,0.405,0.0,0.1125,2.0
2007-02-25 00:00:00+00:00,2.6,6.2145834,9.6,6.0,6.083631,6.2,0.404,0.404,0.404,0.0,0.085119046,0.8
2007-03-04 00:00:00+00:00,-1.6,4.8020835,9.3,5.9,5.952381,6.0,0.404,0.404,0.404,0.0,0.1529762,1.6
2007-03-11 00:00:00+00:00,2.7,6.906845,11.55,5.85,5.8574405,5.9,0.404,0.40447623,0.405,0.0,0.055357143,0.8
2007-03-18 00:00:00+00:00,0.55,6.265476,10.05,5.85,5.85,5.85,0.404,0.4048274,0.405,0.0,0.013690476,0.4
2007-03-25 00:00:00+00:00,-2.4,3.4732144,9.0,5.8,5.834226,5.85,0.403,0.40388098,0.404,0.0,0.04107143,0.9
2007-04-01 00:00:00+00:00,0.25,6.265476,13.15,5.75,5.775595,5.8,0.402,0.4025774,0.403,0.0,0.02202381,0.7
2007-04-08 00:00:00+00:00,0.1,7.1163692,15.8,5.8,5.8223214,5.9,0.4,0.40082142,0.402,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,3.3,10.70744,20.75,5.9,5.986607,6.1,0.397,0.39858928,0.4,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,2.95,9.013392,15.25,6.15,6.3041663,6.45,0.395,0.3960119,0.397,0.0,0.017261906,0.6
2007-04-29 00:00:00+00:00,4.8,10.444941,15.85,6.45,6.6330357,6.8,0.392,0.3933512,0.395,0.0,0.079166666,2.1
2007-05-06 00:00:00+00:00,2.55,8.662203,16.55,6.8,6.989881,7.15,0.389,0.39047617,0.392,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,5.05,9.479762,13.5,7.15,7.311012,7.45,0.386,0.38755953,0.389,0.0,0.20595238,2.8
2007-05-20 00:00:00+00:00,4.95,9.928869,14.85,7.45,7.5964284,7.75,0.384,0.38491073,0.386,0.0,0.13392857,1.5
2007-05-27 00:00:00+00:00,2.7,10.736309,16.4,7.75,7.885119,8.05,0.381,0.38234526,0.384,0.0,0.04702381,0.8
2007-06-03 00:00:00+00:00,5.25,11.496726,20.6,8.05,8.175298,8.3,0.379,0.37997022,0.381,0.0,0.052976195,0.6
2007-06-10 00:00:00+00:00,7.4,12.754167,19.95,8.3,8.500298,8.7,0.376,0.37748215,0.379,0.0,0.0005952381,0.1
2007-06-17 00:00:00+00:00,9.1,12.831548,22.0,8.7,8.951488,9.2,0.374,0.3751369,0.376,0.0,0.40654764,4.2
2007-06-24 00:00:00+00:00,9.8,13.846726,19.1,9.2,9.388988,9.6,0.373,0.3734345,0.374,0.0,0.25357145,2.9
2007-07-01 00:00:00+00:00,7.2,11.640179,17.35,9.6,9.807142,9.95,0.372,0.3723631,0.373,0.0,0.31130952,3.3
2007-07-08 00:00:00+00:00,9.1,13.552679,17.05,9.95,10.144048,10.35,0.372,0.372,0.372,0.0,0.14404762,2.5
2007-07-15 00:00:00+00:00,5.5,13.866072,18.1,10.35,10.503274,10.7,0.372,0.3728393,0.373,0.0,0.13154761,2.1
2007-07-22 00:00:00+00:00,8.15,13.612203,19.85,10.7,10.880059,11.1,0.373,0.37319642,0.375,0.0,0.2767857,3.2
2007-07-29 00:00:00+00:00,7.85,13.2672615,17.85,11.1,11.237798,11.4,0.375,0.37719047,0.379,0.0,0.10714286,1.6
2007-08-05 00:00:00+00:00,7.85,14.823809,22.75,11.4,11.506548,11.65,0.379,0.3798631,0.38,0.0,0.0023809525,0.3
2007-08-12 00:00:00+00:00,7.65,13.716666,19.25,11.65,11.78006,11.9,0.38,0.38,0.38,0.0,0.027380953,0.9
2007-08-19 00:00:00+00:00,8.95,13.016667,17.15,11.9,12.046429,12.15,0.379,0.3793274,0.38,0.0,0.16250001,1.8
2007-08-26 00:00:00+00:00,7.3,13.081249,19.95,12.15,12.219048,12.3,0.378,0.37872022,0.379,0.0,0.010714286,0.4
2007-09-02 00:00:00+00:00,7.9,13.315476,17.8,12.3,12.355655,12.4,0.377,0.37781549,0.378,0.0,0.008333333,0.3
2007-09-09 00:00:00+00:00,4.75,13.68125,20.55,12.4,12.479167,12.55,0.376,0.37675595,0.377,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,4.65,13.057143,18.2,12.55,12.617262,12.7,0.375,0.37552977,0.376,0.0,0.011904762,1.0
2007-09-23 00:00:00+00:00,3.1,11.705358,16.75,12.7,12.699999,12.7,0.374,0.37429762,0.375,0.0,0.077380955,1.0
2007-09-30 00:00:00+00:00,2.4,9.282738,14.25,12.6,12.667559,12.7,0.372,0.37298808,0.374,0.0,0.088690475,1.9
2007-10-07 00:00:00+00:00,3.9,9.83244,14.15,12.4,12.497024,12.6,0.371,0.37165475,0.372,0.0,0.03095238,1.3
2007-10-14 00:00:00+00:00,8.0,12.269941,17.4,12.2,12.294345,12.4,0.37,0.3704762,0.371,0.0,0.049404763,1.9
2007-10-21 00:00:00+00:00,-0.15,7.8041663,14.35,12.1,12.176785,12.2,0.369,0.3693214,0.37,0.0,0.0,0.0
2007-10-28 00:00:00+00:00,0.7,8.127083,14.3,11.75,11.927083,12.1,0.368,0.3681845,0.369,0.0,0.019642858,0.7
2007-11-04 00:00:00+00:00,3.25,9.626488,13.45,11.5,11.604762,11.75,0.367,0.36709523,0.368,0.0,0.006547619,0.5
2007-11-11 00:00:00+00:00,0.85,7.4895835,12.25,11.25,11.367857,11.5,0.365,0.36594644,0.367,0.0,0.013095238,0.7
2007-11-18 00:00:00+00:00,-0.8,4.236607,8.45,10.8,11.024702,11.25,0.364,0.36489883,0.365,0.0,0.07083334,0.8
2007-11-25 00:00:00+00:00,-2.9,4.541369,8.15,10.3,10.552678,10.8,0.364,0.364,0.364,0.0,0.14345238,1.0
2007-12-02 00:00:00+00:00,0.5,6.0625,11.25,9.8,10.028572,10.3,0.363,0.36309522,0.364,0.0,0.11666667,1.6
2007-12-09 00:00:00+00:00,0.5,5.748512,12.1,9.35,9.572917,9.8,0.363,0.363,0.363,0.0,0.1529762,2.1
2007-12-16 00:00:00+00:00,-3.65,0.077380955,4.95,8.8,9.107738,9.35,0.363,0.363,0.363,0.0,0.013095238,0.8
2007-12-23 00:00:00+00:00,-3.8,0.8645833,5.0,8.05,8.422619,8.8,0.363,0.3639107,0.364,0.0,0.004166667,0.3
2007-12-30 00:00:00+00:00,0.25,5.491369,9.85,7.5,7.736905,8.05,0.364,0.3647381,0.365,0.0,0.14464286,1.8
2008-01-06 00:00:00+00:00,-1.25,3.553274,7.25,7.1,7.2892857,7.5,0.365,0.36809525,0.372,0.0,0.21666667,2.1
2008-01-13 00:00:00+00:00,-2.25,3.7943454,8.8,6.7,6.892559,7.1,0.372,0.37817857,0.386,0.0,0.21785714,2.3
2008-01-20 00:00:00+00:00,-2.45,5.0232143,11.1,6.4,6.531548,6.7,0.386,0.39079165,0.395,0.0,0.16666667,1.7
2008-01-27 00:00:00+00:00,-6.0,5.5377975,10.1,6.15,6.263691,6.4,0.395,0.40319046,0.41,0.0,0.20952381,3.4
2008-02-03 00:00:00+00:00,-2.45,3.9642856,9.15,6.05,6.1229167,6.15,0.41,0.4108631,0.411,0.0,0.11845238,1.9
2008-02-10 00:00:00+00:00,-0.05,5.563393,11.75,5.85,5.948214,6.05,0.41,0.41039285,0.411,0.0,0.04404762,1.7
2008-02-17 00:00:00+00:00,-5.1,1.4092262,11.5,5.6,5.7550592,5.85,0.409,0.40966666,0.41,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-4.85,4.0145836,10.2,5.25,5.4098215,5.6,0.407,0.40833926,0.409,0.0,0.04583333,1.6
2008-03-02 00:00:00+00:00,2.1,5.9244046,9.45,5.1,5.1532736,5.25,0.405,0.40645236,0.407,0.0,0.13214286,1.5
2008-03-09 00:00:00+00:00,-4.1,4.3363094,9.8,5.05,5.0738096,5.1,0.404,0.40454763,0.405,0.0,0.054166667,1.2
2008-03-16 00:00:00+00:00,0.65,4.6089287,9.65,5.0,5.0113096,5.05,0.402,0.40286905,0.404,0.0,0.13511905,2.0
2008-03-23 00:00:00+00:00,-0.4,2.7330356,8.5,4.9,4.955357,5.0,0.401,0.4015119,0.402,0.0,0.067261904,0.9
2008-03-30 00:00:00+00:00,-2.9,3.3925595,9.55,4.75,4.820238,4.9,0.399,0.40005952,0.401,0.0,0.13154761,2.4
2008-04-06 00:00:00+00:00,-3.0,6.6178575,14.7,4.7,4.7374997,4.8,0.398,0.39865476,0.399,0.0,0.08392857,1.5
2008-04-13 00:00:00+00:00,-1.55,3.617857,9.15,4.8,4.8178573,4.85,0.397,0.3974762,0.398,0.0,0.100595236,1.1
2008-04-20 00:00:00+00:00,-1.85,4.1708336,8.0,4.85,4.85,4.85,0.396,0.39637503,0.397,0.0,0.13035715,1.1
2008-04-27 00:00:00+00:00,0.65,8.056547,13.75,4.85,4.8681545,4.95,0.395,0.39556548,0.396,0.0,0.13869047,2.3
2008-05-04 00:00:00+00:00,2.2,9.0035715,17.8,4.95,5.0622025,5.2,0.395,0.395,0.395,0.0,0.16011904,2.2
2008-05-11 00:00:00+00:00,5.75,13.395833,21.0,5.2,5.445238,5.7,0.394,0.394375,0.395,0.0,0.02142857,1.9
2008-05-18 00:00:00+00:00,2.8,8.46994,14.85,5.7,6.0363092,6.3,0.393,0.39349407,0.394,0.0,0.011904762,0.2
2008-05-25 00:00:00+00:00,1.25,9.343155,14.65,6.3,6.5020833,6.7,0.391,0.39216667,0.393,0.0,0.0041666664,0.2
2008-06-01 00:00:00+00:00,8.15,12.09375,17.75,6.7,6.888691,7.1,0.389,0.3904107,0.391,0.0,0.14107144,1.8
2008-06-08 00:00:00+00:00,8.45,13.687798,20.25,7.1,7.3514886,7.6,0.388,0.38850594,0.389,0.0,0.18630952,2.5
2008-06-15 00:00:00+00:00,4.2,11.378274,20.5,7.6,7.891667,8.15,0.386,0.3865417,0.388,0.0,0.078571424,0.8
2008-06-22 00:00:00+00:00,4.4,11.545238,15.75,8.15,8.349703,8.55,0.384,0.38457143,0.386,0.0,0.21726191,1.8
2008-06-29 00:00:00+00:00,4.9,12.875596,16.4,8.55,8.717262,8.9,0.382,0.382744,0.384,0.0,0.092857145,1.3
2008-07-06 00:00:00+00:00,9.45,14.414287,21.5,8.9,9.116964,9.35,0.38,0.38111904,0.382,0.0,0.19999999,3.7
2008-07-13 00:00:00+00:00,9.1,12.8648815,17.25,9.35,9.569345,9.8,0.379,0.3797976,0.38,0.0,0.26666665,3.2
2008-07-20 00:00:00+00:00,7.75,13.7744055,18.6,9.8,9.992857,10.2,0.379,0.379,0.379,0.0,0.09761904,2.5
2008-07-27 00:00:00+00:00,7.75,16.40625,23.65,10.2,10.382441,10.6,0.378,0.3785119,0.379,0.0,0.0071428576,0.3
2008-08-03 00:00:00+00:00,12.8,16.371725,21.35,10.6,10.888392,11.15,0.377,0.37776786,0.378,0.0,0.24107143,4.7
2008-08-10 00:00:00+00:00,9.35,14.684524,20.45,11.15,11.423214,11.65,0.377,0.377,0.377,0.0,0.14166667,1.5
2008-08-17 00:00:00+00:00,9.9,13.299703,17.1,11.65,11.817858,11.95,0.377,0.377,0.377,0.0,0.24285714,2.1
2008-08-24 00:00:00+00:00,7.45,13.480952,17.4,11.95,12.060119,12.15,0.377,0.379375,0.381,0.0,0.11666667,1.7
2008-08-31 00:00:00+00:00,12.4,16.433334,20.45,12.15,12.2639885,12.4,0.381,0.38227975,0.383,0.0,0.065476194,2.6
2008-09-07 00:00:00+00:00,5.9,11.748512,15.65,12.4,12.521726,12.6,0.383,0.3835476,0.388,0.0,0.44166666,3.5
2008-09-14 00:00:00+00:00,9.35,13.408036,17.5,12.6,12.63006,12.65,0.389,0.3957143,0.399,0.0,0.088690475,1.7
2008-09-21 00:00:00+00:00,6.25,12.163393,17.4,12.65,12.698511,12.7,0.399,0.40054762,0.401,0.0,0.023809524,0.5
2008-09-28 00:00:00+00:00,6.05,10.93631,15.3,12.65,12.675893,12.7,0.4,0.40083927,0.401,0.0,0.007738095,0.2
2008-10-05 00:00:00+00:00,2.35,7.8050594,12.15,12.45,12.566964,12.65,0.399,0.39998212,0.4,0.0,0.15,1.7
2008-10-12 00:00:00+00:00,5.0,11.06369,15.5,12.15,12.289583,12.45,0.398,0.3989881,0.399,0.0,0.033928573,1.2
2008-10-19 00:00:00+00:00,4.65,9.372619,14.4,11.95,12.074405,12.15,0.397,0.39794645,0.398,0.0,0.063690476,2.2
2008-10-26 00:00:00+00:00,5.05,8.91875,13.0,11.7,11.8375,11.95,0.396,0.3968393,0.397,0.0,0.14821428,1.6
2008-11-02 00:00:00+00:00,-2.8,3.134226,7.6,11.2,11.494941,11.7,0.396,0.396,0.396,0.0,0.022619048,0.4
2008-11-09 00:00:00+00:00,3.8,6.938988,10.0,10.7,10.945536,11.2,0.395,0.3950536,0.396,0.0,0.14345238,2.4
2008-11-16 00:00:00+00:00,2.1,7.263095,11.2,10.3,10.483631,10.7,0.394,0.3946012,0.395,0.0,0.039285712,0.9
2008-11-23 00:00:00+00:00,-3.7,4.620536,10.0,9.9,10.096131,10.3,0.394,0.394,0.394,0.0,0.033928573,1.2
2008-11-30 00:00:00+00:00,-3.8,2.3068452,9.2,9.35,9.631548,9.9,0.393,0.39384523,0.394,0.0,0.023809524,1.0
2008-12-07 00:00:00+00:00,-3.55,0.76339287,5.4,8.6,8.997322,9.35,0.393,0.393,0.393,0.0,0.08214286,1.9
2008-12-14 00:00:00+00:00,-3.45,1.8294643,6.35,7.9,8.260417,8.6,0.392,0.3925595,0.393,0.0,0.21130952,1.7
2008-12-21 00:00:00+00:00,-2.15,5.5666666,11.05,7.35,7.606548,7.9,0.392,0.39359525,0.395,0.0,0.08154762,1.8
2008-12-28 00:00:00+00:00,-1.4,3.7934523,8.55,7.05,7.2119045,7.35,0.395,0.39643452,0.397,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-4.9,-0.8958333,2.7,6.6,6.8380957,7.05,0.397,0.3977381,0.398,0.0,0.0071428576,0.4
2009-01-11 00:00:00+00:00,-5.9,1.3880953,9.1,5.95,6.2699404,6.55,0.397,0.39699998,0.397,0.0,0.010714286,0.3
2009-01-18 00:00:00+00:00,0.25,4.5604167,9.45,5.55,5.7279763,5.95,0.397,0.39699998,0.397,0.0,0.09583334,1.5
2009-01-25 00:00:00+00:00,-0.1,2.2288692,7.1,5.25,5.389881,5.55,0.396,0.39610118,0.397,0.0,0.15178572,1.5
2009-02-01 00:00:00+00:00,-1.35,2.1431546,5.55,4.95,5.076488,5.25,0.396,0.39630952,0.397,0.0,0.057738096,2.1
2009-02-08 00:00:00+00:00,-8.45,-1.6264881,1.85,4.6,4.764286,4.95,0.397,0.39699998,0.397,0.0,0.11964286,1.5
2009-02-15 00:00:00+00:00,-5.85,0.83928573,7.85,4.2,4.3815475,4.6,0.397,0.39699998,0.397,0.0,0.032738097,0.6
2009-02-22 00:00:00+00:00,0.7,6.14375,10.3,4.0,4.0565476,4.2,0.397,0.3979345,0.399,0.0,0.029166667,0.7
2009-03-01 00:00:00+00:00,3.15,6.641964,9.6,4.0,4.0136905,4.05,0.399,0.399,0.399,0.0,0.014285715,0.4
2009-03-08 00:00:00+00:00,-4.9,3.4309525,8.6,4.05,4.094345,4.1,0.399,0.399,0.399,0.0,0.083333336,1.6
2009-03-15 00:00:00+00:00,-2.05,6.0151787,10.35,4.1,4.1011906,4.15,0.398,0.39858332,0.399,0.0,0.0077380957,0.3
2009-03-22 00:00:00+00:00,0.95,6.2931547,12.65,4.15,4.204464,4.3,0.397,0.39776787,0.398,0.0,0.0,0.0
2009-03-29 00:00:00+00:00,-4.55,4.5166664,10.6,4.3,4.382738,4.45,0.396,0.39654765,0.397,0.0,0.06845238,1.0
2009-04-05 00:00:00+00:00,1.2,7.4467263,13.5,4.45,4.519643,4.6,0.394,0.39503568,0.396,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,0.25,7.9747024,14.15,4.6,4.7217264,4.85,0.392,0.39325595,0.394,0.0,0.07857143,1.1
2009-04-19 00:00:00+00:00,2.35,6.9723215,12.2,4.85,4.9925594,5.15,0.39,0.39126787,0.392,0.0,0.0005952381,0.1
2009-04-26 00:00:00+00:00,1.05,9.685714,16.05,5.15,5.297024,5.45,0.388,0.38905358,0.39,0.0,0.010714285,0.9
2009-05-03 00:00:00+00:00,0.95,8.327976,14.75,5.5,5.639881,5.8,0.386,0.38679764,0.388,0.0,0.20654762,2.1
2009-05-10 00:00:00+00:00,3.6,8.7601185,13.05,5.8,5.946429,6.1,0.384,0.38461903,0.386,0.0,0.09583334,1.8
2009-05-17 00:00:00+00:00,2.65,8.231845,13.55,6.1,6.2297616,6.35,0.382,0.38252977,0.384,0.0,0.09404762,1.3
