date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-2.7779999,1.4339046,7.372,8.3220005,8.586583,8.8220005,0.475,0.47550002,0.476,0.0,0.05714286,0.6
2002-01-06 00:00:00+00:00,-5.0280004,-0.6163929,4.672,7.772,8.057714,8.3220005,0.476,0.47644642,0.477,0.0,0.008333333,0.4
2002-01-13 00:00:00+00:00,0.12199998,3.3964047,8.5720005,7.2219996,7.486583,7.772,0.477,0.477,0.477,0.0,0.012500001,0.4
2002-01-20 00:00:00+00:00,1.3719999,5.3651547,9.922,6.922,7.0568213,7.2219996,0.477,0.477,0.477,0.0,0.029761905,0.9
2002-01-27 00:00:00+00:00,-2.178,6.081524,10.772,6.7219996,6.796702,6.922,0.477,0.477,0.477,0.0,0.11190477,1.5
2002-02-03 00:00:00+00:00,3.4719996,7.7151546,11.772,6.572,6.6440234,6.7219996,0.477,0.47790477,0.479,0.0,0.15,1.5
2002-02-10 00:00:00+00:00,1.472,5.971702,9.872001,6.522,6.5589046,6.572,0.479,0.48204762,0.484,0.0,0.11428572,2.0
2002-02-17 00:00:00+00:00,1.0719999,5.0660477,10.122001,6.4719996,6.503845,6.522,0.484,0.48497617,0.486,0.0,0.058333334,0.8
2002-02-24 00:00:00+00:00,-2.178,3.1761668,8.772,6.322,6.4023566,6.4719996,0.486,0.486,0.486,0.0,0.08392857,1.6
2002-03-03 00:00:00+00:00,-0.878,3.3458095,7.9219995,6.1219997,6.230631,6.322,0.486,0.48761904,0.489,0.0,0.17261904,2.9
2002-03-10 00:00:00+00:00,0.722,5.655036,10.0720005,5.9719996,6.0362854,6.1219997,0.489,0.48997027,0.49,0.0,0.06904762,2.4
2002-03-17 00:00:00+00:00,0.8219999,4.627357,10.3220005,5.8719997,5.9151545,5.9719996,0.49,0.49,0.49,0.0,0.061904766,0.9
2002-03-24 00:00:00+00:00,0.67199993,6.2728925,11.172,5.822,5.8240833,5.8719997,0.489,0.48905355,0.49,0.0,0.04702381,1.4
2002-03-31 00:00:00+00:00,-0.57800007,6.314559,12.0720005,5.822,5.822,5.822,0.488,0.48860714,0.489,0.0,0.004166667,0.3
2002-04-07 00:00:00+00:00,-0.07800007,6.441643,12.722,5.822,5.8597975,5.922,0.487,0.48758334,0.488,0.0,0.0011904762,0.2
2002-04-14 00:00:00+00:00,0.52199996,4.4969997,7.9219995,5.922,5.924381,5.9719996,0.485,0.4863095,0.487,0.0,0.010119048,0.2
2002-04-21 00:00:00+00:00,-0.17800003,7.1606903,15.372001,5.922,5.9717016,5.9719996,0.484,0.4845893,0.485,0.0,0.030357143,1.4
2002-04-28 00:00:00+00:00,3.322,9.346405,16.722,5.9719996,6.061881,6.172,0.482,0.48279166,0.484,0.0,0.058333334,1.2
2002-05-05 00:00:00+00:00,1.8219999,6.4127736,10.972,6.172,6.249381,6.322,0.48,0.4808274,0.482,0.0,0.05952381,1.7
2002-05-12 00:00:00+00:00,5.672,8.678548,14.022,6.322,6.3987856,6.4719996,0.478,0.4789226,0.48,0.0,0.005952381,0.5
2002-05-19 00:00:00+00:00,7.4219995,11.226167,18.571999,6.4719996,6.593428,6.7219996,0.476,0.47696427,0.478,0.0,0.092857145,1.9
2002-05-26 00:00:00+00:00,6.3719997,11.349977,15.822,6.7219996,6.878845,7.022,0.474,0.47495833,0.476,0.0,0.16130953,1.8
2002-06-02 00:00:00+00:00,5.672,10.87706,17.772,7.072,7.1975946,7.322,0.472,0.47297618,0.474,0.0,0.054761905,0.9
2002-06-09 00:00:00+00:00,6.772,11.769619,15.872001,7.322,7.508012,7.6719995,0.47,0.47101784,0.472,0.0,0.10357143,1.4
2002-06-16 00:00:00+00:00,7.322,12.158012,20.122,7.6719995,7.8356905,7.9719996,0.468,0.46925,0.47,0.0,0.11488095,2.8
2002-06-23 00:00:00+00:00,9.372001,13.817535,20.222,8.022,8.187179,8.372001,0.466,0.46722025,0.468,0.0,0.0029761905,0.2
2002-06-30 00:00:00+00:00,7.6719995,12.147595,16.622,8.372001,8.583608,8.772,0.464,0.46513095,0.466,0.0,0.03511905,0.9
2002-07-07 00:00:00+00:00,6.3719997,11.8044405,16.372,8.772,8.9294405,9.0720005,0.462,0.46332735,0.464,0.0,0.111904755,1.4
2002-07-14 00:00:00+00:00,7.6719995,13.044322,18.821999,9.0720005,9.230333,9.372001,0.46,0.46147025,0.462,0.0,0.065476194,1.6
2002-07-21 00:00:00+00:00,9.272,13.817535,19.571999,9.372001,9.560691,9.722,0.459,0.4595238,0.46,0.0,0.12916668,2.0
2002-07-28 00:00:00+00:00,9.522,15.016346,22.472,9.722,9.903846,10.0720005,0.457,0.4579762,0.459,0.0,0.026785715,1.2
2002-08-04 00:00:00+00:00,11.272,16.041048,21.071999,10.0720005,10.261286,10.472,0.456,0.4563393,0.457,0.0,0.3422619,2.7
2002-08-11 00:00:00+00:00,11.122001,14.428846,19.122,10.472,10.673489,10.872001,0.455,0.45516074,0.456,0.0,0.16785714,1.8
2002-08-18 00:00:00+00:00,8.272,16.395214,22.921999,10.872001,11.039559,11.222,0.454,0.4541131,0.455,0.0,0.0029761905,0.4
2002-08-25 00:00:00+00:00,10.472,13.687179,17.421999,11.222,11.3910475,11.5720005,0.453,0.45308337,0.454,0.0,0.058333334,0.5
2002-09-01 00:00:00+00:00,7.822,14.092833,19.772,11.5720005,11.685691,11.8220005,0.452,0.4521488,0.453,0.0,0.0017857144,0.2
2002-09-08 00:00:00+00:00,8.672,12.860096,17.421999,11.8220005,11.924381,12.022,0.451,0.4510714,0.452,0.0,0.023809524,0.5
2002-09-15 00:00:00+00:00,10.622001,13.572298,17.022,12.022,12.086882,12.172,0.45,0.45011902,0.451,0.0,0.088690475,3.6
2002-09-22 00:00:00+00:00,7.072,11.417833,14.722,12.172,12.209203,12.272,0.449,0.44920835,0.45,0.0,0.0029761905,0.1
2002-09-29 00:00:00+00:00,6.322,11.2836075,16.522,12.272,12.272,12.272,0.448,0.44831547,0.449,0.0,0.0071428576,0.4
2002-10-06 00:00:00+00:00,7.172,12.576167,18.472,12.272,12.272,12.272,0.447,0.44736904,0.448,0.0,0.016666666,0.9
2002-10-13 00:00:00+00:00,3.0219998,9.277357,12.022,12.222,12.256523,12.272,0.446,0.4465357,0.447,0.0,0.15238096,1.7
2002-10-20 00:00:00+00:00,0.5719999,5.7163453,9.172,12.022,12.143726,12.222,0.445,0.44599405,0.446,0.0,0.16130953,1.4
2002-10-27 00:00:00+00:00,1.5719999,7.205036,12.772,11.722,11.867238,12.022,0.445,0.44500002,0.445,0.0,0.3065476,3.4
2002-11-03 00:00:00+00:00,1.3219999,7.6615834,11.722,11.372001,11.522298,11.672,0.445,0.44500002,0.445,0.0,0.18869048,3.2
2002-11-10 00:00:00+00:00,2.1219997,7.176762,11.922,11.0720005,11.209798,11.372001,0.445,0.4459762,0.447,0.0,0.17440477,2.5
2002-11-17 00:00:00+00:00,2.922,6.095809,9.222,10.722,10.900869,11.0720005,0.447,0.44934523,0.452,0.0,0.10357143,1.7
2002-11-24 00:00:00+00:00,2.2220001,6.114857,9.272,10.372001,10.550274,10.722,0.452,0.4542976,0.457,0.0,0.08571429,1.1
2002-12-01 00:00:00+00:00,2.822,5.947,8.772,10.022,10.208013,10.372001,0.457,0.45902973,0.461,0.0,0.077380955,2.1
2002-12-08 00:00:00+00:00,2.822,5.099976,7.322,9.722,9.879441,10.022,0.461,0.46349403,0.466,0.0,0.0875,1.1
2002-12-15 00:00:00+00:00,1.922,3.351464,4.772,9.3220005,9.521405,9.722,0.466,0.46797025,0.47,0.0,0.06666666,0.7
2002-12-22 00:00:00+00:00,-2.9780002,2.0630713,6.422,8.872001,9.099083,9.3220005,0.47,0.47107142,0.473,0.0,0.111904755,2.6
2002-12-29 00:00:00+00:00,3.572,6.6472974,10.172,8.472,8.647298,8.872001,0.473,0.47624406,0.479,0.0,0.14821428,2.0
2003-01-05 00:00:00+00:00,-1.8280001,1.6654524,5.822,8.122001,8.311881,8.472,0.479,0.4861131,0.491,0.0,0.20059524,2.0
2003-01-12 00:00:00+00:00,-1.378,1.3943213,6.3719997,7.6719995,7.9032497,8.122001,0.491,0.49240476,0.493,0.0,0.06428572,0.6
2003-01-19 00:00:00+00:00,2.572,6.142536,8.872001,7.322,7.472,7.6719995,0.493,0.49299997,0.493,0.0,0.07440476,1.3
2003-01-26 00:00:00+00:00,1.1719999,5.5237856,12.022,7.072,7.1800356,7.322,0.493,0.49299997,0.493,0.0,0.11130953,1.7
2003-02-02 00:00:00+00:00,-2.128,2.5990834,10.372001,6.8719997,6.9597974,7.072,0.493,0.49299997,0.493,0.0,0.04107143,1.0
2003-02-09 00:00:00+00:00,-3.0279999,2.6990833,8.8220005,6.522,6.685393,6.822,0.493,0.49299997,0.493,0.0,0.054761905,1.3
2003-02-16 00:00:00+00:00,-2.178,2.0166428,6.922,6.2219996,6.3850946,6.522,0.492,0.49208337,0.493,0.0,0.03333333,0.7
2003-02-23 00:00:00+00:00,-2.0279999,2.0693214,9.472,5.922,6.0767617,6.2219996,0.491,0.49164882,0.492,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,1.122,5.159202,9.872001,5.672,5.789857,5.922,0.49,0.49063095,0.491,0.0,0.04464286,1.2
2003-03-09 00:00:00+00:00,1.772,6.2455115,12.0720005,5.6219997,5.640452,5.672,0.489,0.48944047,0.49,0.0,0.07678572,1.2
2003-03-16 00:00:00+00:00,-1.5780001,5.0776544,9.622001,5.572,5.594619,5.6219997,0.487,0.48809522,0.489,0.0,0.02440476,1.5
2003-03-23 00:00:00+00:00,-1.0280001,4.341643,10.972,5.522,5.5699167,5.572,0.486,0.4865774,0.487,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,-0.028000057,6.6187263,12.972,5.522,5.5386667,5.572,0.484,0.48499408,0.486,0.0,0.005952381,0.3
2003-04-06 00:00:00+00:00,0.622,6.3374763,11.872001,5.572,5.5972977,5.6219997,0.482,0.48324403,0.484,0.0,0.006547619,0.4
2003-04-13 00:00:00+00:00,-0.878,4.549679,11.472,5.6219997,5.661881,5.672,0.48,0.48136312,0.482,0.0,0.011904762,0.5
2003-04-20 00:00:00+00:00,3.4719996,8.687476,17.522,5.672,5.715452,5.772,0.478,0.4793155,0.48,0.0,0.0005952381,0.1
2003-04-27 00:00:00+00:00,1.222,8.236286,13.222,5.772,5.8752737,5.9719996,0.476,0.47725,0.478,0.0,0.06428572,1.5
2003-05-04 00:00:00+00:00,5.322,9.45087,16.722,5.9719996,6.067238,6.172,0.474,0.47529167,0.476,0.0,0.19821428,2.9
2003-05-11 00:00:00+00:00,3.7719998,9.267238,14.172,6.172,6.296702,6.422,0.472,0.47320834,0.474,0.0,0.016666668,0.6
2003-05-18 00:00:00+00:00,3.922,8.226167,13.872001,6.422,6.5413446,6.672,0.47,0.47123215,0.472,0.0,0.15059525,1.7
2003-05-25 00:00:00+00:00,6.1219997,10.277952,13.672,6.672,6.7642617,6.8719997,0.469,0.46942857,0.47,0.0,0.09642857,1.4
2003-06-01 00:00:00+00:00,6.322,14.241344,20.872,6.8719997,7.0362854,7.2219996,0.467,0.46759525,0.469,0.0,0.017857144,0.7
2003-06-08 00:00:00+00:00,9.522,14.212774,18.421999,7.2219996,7.450274,7.6719995,0.465,0.46572024,0.467,0.0,0.11845238,1.5
2003-06-15 00:00:00+00:00,9.222,13.91575,18.972,7.6719995,7.9205117,8.172,0.463,0.46385714,0.465,0.0,0.019642858,0.5
2003-06-22 00:00:00+00:00,8.672,13.980036,20.522,8.172,8.381822,8.622001,0.461,0.46185717,0.463,0.0,0.04107143,1.2
2003-06-29 00:00:00+00:00,9.172,14.0127735,19.022,8.622001,8.828846,9.0720005,0.459,0.45985118,0.461,0.0,0.067261904,1.9
2003-07-06 00:00:00+00:00,10.672,12.939559,16.872,9.0720005,9.259203,9.422,0.457,0.45817858,0.459,0.0,0.2267857,2.8
2003-07-13 00:00:00+00:00,10.522,15.719917,22.272,9.422,9.628845,9.8220005,0.456,0.4565119,0.457,0.0,0.0071428576,0.2
2003-07-20 00:00:00+00:00,11.122001,16.711287,21.472,9.8220005,10.042238,10.272,0.454,0.45466074,0.456,0.0,0.07440476,2.5
2003-07-27 00:00:00+00:00,11.222,15.250571,19.122,10.272,10.496702,10.722,0.452,0.45297617,0.454,0.0,0.11428572,2.5
2003-08-03 00:00:00+00:00,9.722,15.287773,19.321999,10.722,10.903846,11.0720005,0.451,0.45148215,0.452,0.0,0.07619048,1.2
2003-08-10 00:00:00+00:00,11.472,18.421404,23.921999,11.0720005,11.284203,11.472,0.449,0.44973215,0.451,0.0,0.0011904762,0.2
2003-08-17 00:00:00+00:00,10.622001,15.505631,19.272,11.522,11.730036,11.922,0.447,0.44819647,0.449,0.0,0.02440476,0.9
2003-08-24 00:00:00+00:00,11.372001,15.260393,19.622,11.922,12.120214,12.272,0.446,0.4465119,0.447,0.0,0.0077380957,0.4
2003-08-31 00:00:00+00:00,7.6719995,11.841941,15.872001,12.272,12.41962,12.522,0.444,0.4450774,0.446,0.0,0.07261904,0.6
2003-09-07 00:00:00+00:00,7.872,13.17825,19.071999,12.522,12.580036,12.622001,0.443,0.44364285,0.444,0.0,0.054166667,2.6
2003-09-14 00:00:00+00:00,7.772,13.260692,20.821999,12.622001,12.683905,12.722,0.442,0.44241664,0.443,0.0,0.01607143,0.4
2003-09-21 00:00:00+00:00,7.172,15.302357,21.321999,12.722,12.776167,12.872001,0.44,0.4410476,0.442,0.0,0.15357143,2.0
2003-09-28 00:00:00+00:00,4.072,9.87706,15.0720005,12.872001,12.879739,12.922,0.439,0.439875,0.44,0.0,0.094642855,4.1
2003-10-05 00:00:00+00:00,3.0219998,9.714262,14.722,12.8220005,12.85831,12.872001,0.438,0.43890476,0.439,0.0,0.013095238,0.7
2003-10-12 00:00:00+00:00,4.772,9.922893,14.172,12.672,12.745214,12.8220005,0.437,0.43796426,0.438,0.0,0.03452381,1.2
2003-10-19 00:00:00+00:00,6.4719996,9.243428,12.472,12.522,12.5824175,12.672,0.437,0.437,0.437,0.0,0.0035714288,0.3
2003-10-26 00:00:00+00:00,1.3719999,4.8642616,8.5720005,12.222,12.373488,12.522,0.436,0.43613094,0.437,0.0,0.1297619,1.4
2003-11-02 00:00:00+00:00,0.92199993,6.498191,10.272,11.872001,12.036286,12.222,0.435,0.4354881,0.436,0.0,0.12261905,0.9
2003-11-09 00:00:00+00:00,4.6219997,8.46575,12.5720005,11.522,11.67706,11.872001,0.434,0.43497622,0.435,0.0,0.004166667,0.4
2003-11-16 00:00:00+00:00,2.572,7.157714,9.622001,11.222,11.382714,11.522,0.434,0.43399996,0.434,0.0,0.060714286,1.3
2003-11-23 00:00:00+00:00,-1.678,6.455333,12.372001,10.972,11.105036,11.222,0.433,0.4338333,0.434,0.0,0.063690476,1.2
2003-11-30 00:00:00+00:00,-1.878,4.318726,8.272,10.5720005,10.790155,10.972,0.433,0.43300003,0.433,0.0,0.10654762,2.2
2003-12-07 00:00:00+00:00,-0.42800003,5.777357,9.3220005,10.222,10.400274,10.5720005,0.433,0.43300003,0.433,0.0,0.18928571,3.6
2003-12-14 00:00:00+00:00,-1.378,4.016345,10.372001,9.772,10.004738,10.222,0.433,0.43300003,0.433,0.0,0.07797619,1.2
2003-12-21 00:00:00+00:00,-2.078,1.9737856,5.572,9.3220005,9.568727,9.772,0.433,0.43300003,0.433,0.0,0.11309524,2.4
2003-12-28 00:00:00+00:00,-1.128,4.7380714,9.222,8.872001,9.103846,9.3220005,0.433,0.43300003,0.433,0.0,0.092857145,1.2
2004-01-04 00:00:00+00:00,-4.478,0.5467023,4.072,8.422,8.6657505,8.872001,0.433,0.43419048,0.435,0.0,0.1297619,2.8
2004-01-11 00:00:00+00:00,3.072,5.9910474,9.272,7.9719996,8.185096,8.422,0.435,0.43747026,0.44,0.0,0.0875,1.7
2004-01-18 00:00:00+00:00,-2.0279999,2.7600951,5.172,7.6719995,7.825869,7.9719996,0.44,0.44201192,0.444,0.0,0.15535715,2.0
2004-01-25 00:00:00+00:00,-1.228,5.596107,9.722,7.372,7.497595,7.6719995,0.444,0.44935712,0.453,0.0,0.10714286,1.5
2004-02-01 00:00:00+00:00,-2.9780002,1.7907499,8.0720005,7.022,7.2074165,7.372,0.453,0.45624405,0.462,0.0,0.27202383,2.7
2004-02-08 00:00:00+00:00,-1.228,7.392238,12.472,6.822,6.9065237,7.022,0.463,0.46809524,0.472,0.0,0.078571424,1.4
2004-02-15 00:00:00+00:00,-2.2779999,5.014857,8.5720005,6.672,6.744619,6.822,0.472,0.47366664,0.475,0.0,0.041666668,0.8
2004-02-22 00:00:00+00:00,-0.47800004,3.3172379,6.072,6.522,6.595214,6.672,0.475,0.4757381,0.476,0.0,0.027976193,0.5
2004-02-29 00:00:00+00:00,-2.7779999,0.020809475,3.8719997,6.272,6.3978925,6.522,0.476,0.47689882,0.477,0.0,0.16071428,1.0
2004-03-07 00:00:00+00:00,-6.228,1.9041429,7.6719995,5.922,6.071702,6.272,0.477,0.477,0.477,0.0,0.01607143,0.5
2004-03-14 00:00:00+00:00,-0.22800004,3.0645595,9.222,5.6219997,5.7693214,5.922,0.477,0.47742262,0.478,0.0,0.08035714,1.3
2004-03-21 00:00:00+00:00,3.0219998,7.391643,13.5720005,5.522,5.5767617,5.6219997,0.478,0.47800002,0.478,0.0,0.10178572,1.8
2004-03-28 00:00:00+00:00,0.972,4.7410474,10.272,5.522,5.522,5.522,0.478,0.47866666,0.479,0.0,0.058333334,0.7
2004-04-04 00:00:00+00:00,1.922,6.7458096,11.772,5.4719996,5.5142617,5.522,0.479,0.479,0.479,0.0,0.10892857,1.8
2004-04-11 00:00:00+00:00,-0.77800006,5.0568213,10.372001,5.522,5.5580115,5.572,0.479,0.479,0.479,0.0,0.045238096,0.5
2004-04-18 00:00:00+00:00,3.5219998,7.6184287,12.622001,5.572,5.6062264,5.672,0.479,0.479,0.479,0.0,0.18869048,2.8
2004-04-25 00:00:00+00:00,1.922,9.437476,16.122,5.672,5.7285476,5.822,0.479,0.48177978,0.483,0.0,0.07797619,1.7
2004-05-02 00:00:00+00:00,2.672,8.534798,14.872001,5.822,5.946107,6.072,0.483,0.48300004,0.483,0.0,0.12559524,2.8
2004-05-09 00:00:00+00:00,1.8719999,7.7464046,11.722,6.072,6.19075,6.322,0.482,0.48288095,0.483,0.0,0.11845238,1.4
2004-05-16 00:00:00+00:00,3.8719997,10.565453,17.171999,6.322,6.4145594,6.522,0.482,0.482,0.482,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,3.322,10.0160475,15.972001,6.522,6.7094994,6.8719997,0.481,0.48130953,0.482,0.0,0.032738097,0.8
2004-05-30 00:00:00+00:00,4.3719997,10.068428,15.422,6.8719997,7.029143,7.172,0.479,0.48005953,0.481,0.0,0.032738097,0.7
2004-06-06 00:00:00+00:00,5.922,12.470215,18.622,7.172,7.332119,7.4719996,0.478,0.47865477,0.479,0.0,0.067857146,1.0
2004-06-13 00:00:00+00:00,7.6719995,14.656227,20.921999,7.522,7.7062263,7.9219995,0.476,0.47701192,0.478,0.0,0.013690476,0.4
2004-06-20 00:00:00+00:00,5.672,12.210988,20.472,7.9219995,8.165155,8.372001,0.474,0.47500002,0.476,0.0,0.100595236,1.3
2004-06-27 00:00:00+00:00,5.522,11.738369,17.522,8.372001,8.570513,8.722,0.472,0.47320834,0.474,0.0,0.23154762,2.3
2004-07-04 00:00:00+00:00,8.5720005,12.549382,16.622,8.722,8.8910475,9.0720005,0.47,0.47139287,0.472,0.0,0.08095238,1.3
2004-07-11 00:00:00+00:00,8.372001,11.181524,15.572,9.0720005,9.202655,9.3220005,0.469,0.46957737,0.47,0.0,0.16488096,1.5
2004-07-18 00:00:00+00:00,9.472,13.094321,17.622,9.3220005,9.463667,9.5720005,0.467,0.46814883,0.469,0.0,0.079166666,2.0
2004-07-25 00:00:00+00:00,9.122001,14.676167,19.671999,9.5720005,9.736286,9.922,0.466,0.46648216,0.467,0.0,0.12857144,3.1
2004-08-01 00:00:00+00:00,10.3220005,15.355036,20.372,9.922,10.076167,10.272,0.464,0.4648214,0.466,0.0,0.014285715,0.9
2004-08-08 00:00:00+00:00,12.022,16.53807,21.472,10.272,10.465751,10.672,0.463,0.4634524,0.464,0.0,0.055952378,1.2
2004-08-15 00:00:00+00:00,11.0720005,16.450274,20.222,10.672,10.9053335,11.122001,0.462,0.4620774,0.463,0.0,0.40416667,2.8
2004-08-22 00:00:00+00:00,7.1219997,14.207714,19.272,11.122001,11.33956,11.522,0.461,0.4613214,0.462,0.0,0.15714285,3.1
2004-08-29 00:00:00+00:00,9.172,13.259798,17.321999,11.522,11.6657505,11.772,0.461,0.461,0.461,0.0,0.1077381,1.6
2004-09-05 00:00:00+00:00,6.9719996,13.92825,19.921999,11.772,11.87081,11.972,0.46,0.46008927,0.461,0.0,0.0005952381,0.1
2004-09-12 00:00:00+00:00,8.272,13.388964,18.921999,11.972,12.044024,12.122001,0.459,0.4597143,0.46,0.0,0.03095238,0.9
2004-09-19 00:00:00+00:00,7.572,11.821703,15.572,12.122001,12.191345,12.222,0.459,0.459,0.459,0.0,0.038690478,1.0
2004-09-26 00:00:00+00:00,6.4719996,10.833013,15.322,12.222,12.2595,12.272,0.458,0.45820236,0.459,0.0,0.010714286,0.8
2004-10-03 00:00:00+00:00,6.6219997,11.430928,15.672,12.222,12.224083,12.272,0.457,0.45767856,0.458,0.0,0.055952385,0.8
2004-10-10 00:00:00+00:00,6.7219996,9.131822,14.172,12.122001,12.194918,12.222,0.457,0.45700002,0.457,0.0,0.049404763,1.7
2004-10-17 00:00:00+00:00,4.572,8.394321,12.222,11.972,12.059202,12.122001,0.456,0.45613688,0.457,0.0,0.26547617,1.7
2004-10-24 00:00:00+00:00,3.4719996,8.900572,14.222,11.722,11.852358,11.972,0.456,0.456,0.456,0.0,0.24940477,2.6
2004-10-31 00:00:00+00:00,4.522,8.825572,12.0720005,11.522,11.623786,11.722,0.456,0.45669046,0.458,0.0,0.12916668,1.5
2004-11-07 00:00:00+00:00,4.1219997,8.545215,11.022,11.272,11.407715,11.522,0.458,0.4596607,0.461,0.0,0.02202381,0.5
2004-11-14 00:00:00+00:00,1.0719999,6.3839045,11.222,11.0720005,11.179738,11.272,0.461,0.46222025,0.463,0.0,0.045833334,0.7
2004-11-21 00:00:00+00:00,-3.078,4.870512,11.522,10.722,10.898787,11.0720005,0.463,0.46398214,0.465,0.0,0.07857143,0.8
2004-11-28 00:00:00+00:00,3.572,6.9095,9.772,10.372001,10.536286,10.722,0.465,0.4653393,0.466,0.0,0.06785714,1.5
2004-12-05 00:00:00+00:00,-1.678,3.9419403,9.0720005,9.922,10.150274,10.372001,0.466,0.46653572,0.467,0.0,0.007738095,0.5
2004-12-12 00:00:00+00:00,0.472,5.2121787,9.272,9.5720005,9.74075,9.922,0.467,0.4677262,0.468,0.0,0.0071428576,0.2
2004-12-19 00:00:00+00:00,-1.778,4.3347974,9.8220005,9.172,9.367833,9.522,0.468,0.4685119,0.469,0.0,0.016666666,0.6
2004-12-26 00:00:00+00:00,-1.5780001,3.4612856,10.0720005,8.772,8.990155,9.172,0.469,0.469,0.469,0.0,0.05059524,1.4
2005-01-02 00:00:00+00:00,-1.478,4.7782497,10.3220005,8.372001,8.584203,8.772,0.469,0.46911907,0.47,0.0,0.10119048,2.1
2005-01-09 00:00:00+00:00,3.172,6.6984878,11.522,8.0720005,8.233607,8.372001,0.47,0.47024998,0.471,0.0,0.102380954,1.5
2005-01-16 00:00:00+00:00,-0.52800006,5.1487856,11.622001,7.872,7.9845,8.0720005,0.471,0.47232142,0.473,0.0,0.0017857144,0.3
2005-01-23 00:00:00+00:00,-0.878,3.3071191,9.0720005,7.622,7.747298,7.872,0.473,0.4738869,0.474,0.0,0.027976193,0.8
2005-01-30 00:00:00+00:00,0.872,3.4833095,6.4719996,7.272,7.4520593,7.622,0.474,0.47461906,0.475,0.0,0.13214286,0.6
2005-02-06 00:00:00+00:00,1.5719999,5.085393,8.622001,7.022,7.1511664,7.272,0.475,0.47565478,0.476,0.0,0.008928572,0.2
2005-02-13 00:00:00+00:00,0.8219999,4.421107,9.022,6.822,6.919619,7.022,0.476,0.47613692,0.477,0.0,0.10654762,1.6
2005-02-20 00:00:00+00:00,-3.4780002,2.1779523,7.272,6.572,6.700571,6.822,0.477,0.4770655,0.478,0.0,0.055357143,0.6
2005-02-27 00:00:00+00:00,-2.2779999,0.9086071,3.7219996,6.272,6.417536,6.572,0.478,0.47818452,0.479,0.0,0.19404763,0.7
2005-03-06 00:00:00+00:00,-4.1280003,0.34997615,3.322,5.8719997,6.0699167,6.272,0.479,0.4812738,0.483,0.0,0.125,1.1
2005-03-13 00:00:00+00:00,-2.5279999,2.810988,6.322,5.572,5.7214046,5.8719997,0.483,0.48509526,0.486,0.0,0.021428572,0.4
2005-03-20 00:00:00+00:00,-1.0780001,8.429738,12.472,5.422,5.4752736,5.572,0.486,0.48669046,0.487,0.0,0.04047619,0.9
2005-03-27 00:00:00+00:00,4.1219997,7.753845,12.872001,5.422,5.4618807,5.522,0.486,0.4864821,0.487,0.0,0.10357143,1.3
2005-04-03 00:00:00+00:00,1.8219999,6.910393,14.022,5.522,5.5627737,5.6219997,0.486,0.486,0.486,0.0,0.027976189,1.0
2005-04-10 00:00:00+00:00,0.07199997,5.4719996,12.0720005,5.6219997,5.677952,5.7219996,0.486,0.486,0.486,0.0,0.06607143,1.0
2005-04-17 00:00:00+00:00,0.27199996,6.207714,10.872001,5.7219996,5.76575,5.822,0.485,0.485125,0.486,0.0,0.21904762,3.3
2005-04-24 00:00:00+00:00,-0.42800003,5.742238,9.522,5.822,5.8342023,5.8719997,0.485,0.48582146,0.486,0.0,0.092857145,1.4
2005-05-01 00:00:00+00:00,4.072,8.761583,17.372,5.8719997,5.909202,5.9719996,0.486,0.486,0.486,0.0,0.14464286,1.1
2005-05-08 00:00:00+00:00,3.322,8.655929,16.421999,5.9719996,6.0770593,6.172,0.485,0.48567262,0.486,0.0,0.104761906,1.6
2005-05-15 00:00:00+00:00,2.322,6.877059,13.3220005,6.172,6.2824163,6.3719997,0.484,0.48476192,0.485,0.0,0.029761905,1.0
2005-05-22 00:00:00+00:00,1.5719999,8.466047,15.622001,6.3719997,6.4437265,6.522,0.483,0.4836131,0.484,0.0,0.06904762,1.0
2005-05-29 00:00:00+00:00,6.2219996,11.454143,17.372,6.522,6.6449165,6.772,0.481,0.48229167,0.483,0.0,0.067857146,1.2
2005-06-05 00:00:00+00:00,4.922,10.633013,16.222,6.772,6.9339046,7.072,0.48,0.48058334,0.481,0.0,0.082738094,1.4
2005-06-12 00:00:00+00:00,4.4719996,10.249381,17.421999,7.072,7.2467017,7.4219995,0.478,0.47886902,0.48,0.0,0.03630952,0.7
2005-06-19 00:00:00+00:00,5.772,14.180928,22.722,7.4219995,7.560988,7.7219996,0.476,0.47710714,0.478,0.0,0.045238096,1.8
2005-06-26 00:00:00+00:00,8.122001,14.978548,21.622,7.7219996,7.9517617,8.222,0.474,0.47512498,0.476,0.0,0.018452382,0.5
2005-07-03 00:00:00+00:00,9.722,14.801167,20.671999,8.222,8.444918,8.672,0.472,0.47288096,0.474,0.0,0.03095238,0.6
2005-07-10 00:00:00+00:00,10.222,13.499679,20.571999,8.672,8.924084,9.122001,0.47,0.47074404,0.472,0.0,0.26488096,2.5
