date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-19 00:00:00+00:00,6.2335,15.182607,24.2335,8.0335,8.220107,8.4335,0.387,0.3882143,0.389,0.0,0.051190477,1.7
2005-06-26 00:00:00+00:00,8.4835005,15.474868,21.2335,8.4335,8.735881,9.0335,0.384,0.3856607,0.387,0.0,0.013690477,0.4
2005-07-03 00:00:00+00:00,9.2335005,15.470107,21.433498,9.0335,9.359988,9.6835,0.381,0.38280356,0.384,0.0,0.0625,5.5
2005-07-10 00:00:00+00:00,8.3835,14.773976,24.1335,9.6835,9.932607,10.1835,0.379,0.38004166,0.381,0.0,0.15178572,1.6
2005-07-17 00:00:00+00:00,11.1335,18.054928,25.433498,10.1835,10.481714,10.7835,0.376,0.37720236,0.379,0.0,0.0077380957,0.3
2005-07-24 00:00:00+00:00,9.8835,14.271001,20.4835,10.7835,11.092726,11.3335,0.373,0.37435716,0.376,0.0,0.008333333,0.3
2005-07-31 00:00:00+00:00,7.9335003,12.861178,17.6335,11.3335,11.546298,11.6835,0.371,0.37182143,0.373,0.0,0.2452381,3.3
2005-08-07 00:00:00+00:00,8.2335,13.618321,19.3335,11.6835,11.829928,11.9335,0.368,0.36947024,0.371,0.0,0.03452381,0.5
2005-08-14 00:00:00+00:00,8.2835,14.176356,19.433498,11.9335,12.0668335,12.1835,0.366,0.3671786,0.368,0.0,0.17083333,2.5
2005-08-21 00:00:00+00:00,8.7335005,15.722786,21.433498,12.1835,12.309989,12.4335,0.364,0.3651369,0.366,0.0,0.008333334,0.6
2005-08-28 00:00:00+00:00,8.5335,13.651357,18.7335,12.4335,12.584989,12.6835,0.362,0.36316666,0.364,0.0,0.06011905,1.1
2005-09-04 00:00:00+00:00,5.7335,15.53469,24.6335,12.6835,12.784691,12.8835,0.36,0.36127383,0.362,0.0,0.025595238,1.9
2005-09-11 00:00:00+00:00,10.1335,15.317131,22.3335,12.8835,13.012072,13.1335,0.359,0.35942858,0.36,0.0,0.22142857,3.2
2005-09-18 00:00:00+00:00,4.9335003,12.441536,20.5835,13.1335,13.218917,13.2835,0.357,0.3577738,0.359,0.0,0.07678571,2.4
2005-09-25 00:00:00+00:00,3.6335,12.719511,18.8835,13.2835,13.2835,13.2835,0.356,0.3564643,0.357,0.0,0.008928572,0.8
2005-10-02 00:00:00+00:00,7.0335,11.5043335,17.3835,13.2335005,13.254036,13.2835,0.355,0.35523212,0.356,0.0,0.06785714,2.0
2005-10-09 00:00:00+00:00,4.3835,11.134393,15.6835,13.0835,13.143024,13.2335005,0.353,0.35407144,0.355,0.0,0.014880952,0.6
2005-10-16 00:00:00+00:00,5.9335003,12.645106,18.6335,12.9835005,13.024571,13.0835,0.353,0.353,0.353,0.0,0.12738095,2.1
2005-10-23 00:00:00+00:00,6.3835,9.916536,15.5335,12.8335,12.912071,12.9835005,0.352,0.35204166,0.353,0.0,0.16607143,1.4
2005-10-30 00:00:00+00:00,7.3835,13.21475,17.933498,12.6335,12.731417,12.8335,0.352,0.352,0.352,0.0,0.16726191,3.1
2005-11-06 00:00:00+00:00,6.1835003,10.734691,15.4335,12.5335,12.60106,12.6335,0.352,0.352,0.352,0.0,0.21666667,3.1
2005-11-13 00:00:00+00:00,2.0835001,8.005226,13.1835,12.2835,12.424274,12.5335,0.352,0.3545,0.357,0.0,0.15357143,1.8
2005-11-20 00:00:00+00:00,-2.8665,3.1477857,11.6335,11.7835,12.071298,12.2835,0.357,0.35944048,0.361,0.0,0.0,0.0
2005-11-27 00:00:00+00:00,-2.9664998,2.1457026,8.1835,10.9835005,11.405524,11.7835,0.361,0.36260715,0.364,0.0,0.07083334,0.8
2005-12-04 00:00:00+00:00,-2.2665,3.3522503,6.6835003,10.2335005,10.596001,10.9835005,0.364,0.36457738,0.366,0.0,0.07619048,0.8
2005-12-11 00:00:00+00:00,-1.5665001,4.6346903,10.0835,9.5335,9.871893,10.1835,0.366,0.36685714,0.368,0.0,0.020833334,0.8
2005-12-18 00:00:00+00:00,-2.5665,3.6409404,9.9335,9.0335,9.271596,9.5335,0.368,0.36906546,0.37,0.0,0.010714286,0.4
2005-12-25 00:00:00+00:00,1.5335,5.6823096,9.9335,8.5335,8.745107,9.0335,0.37,0.37059522,0.371,0.0,0.015476191,0.8
2006-01-01 00:00:00+00:00,-7.9165,0.70552385,5.4835,7.9835,8.276655,8.5335,0.371,0.37154764,0.372,0.0,0.116071425,1.8
2006-01-08 00:00:00+00:00,-1.6165,2.1180239,7.8335,7.4335003,7.70225,7.9835,0.372,0.3726667,0.374,0.0,0.0041666664,0.7
2006-01-15 00:00:00+00:00,-1.0165,5.273083,10.4835005,6.9835,7.1733813,7.4335003,0.374,0.37464288,0.376,0.0,0.07440476,1.6
2006-01-22 00:00:00+00:00,-0.9165,5.611179,9.8835,6.7335,6.836477,6.9835,0.376,0.37695238,0.378,0.0,0.04702381,1.1
2006-01-29 00:00:00+00:00,-0.71650004,2.3665357,5.0835,6.4335003,6.590345,6.7335,0.378,0.37876192,0.38,0.0,0.01607143,0.2
2006-02-05 00:00:00+00:00,-4.7665,1.3349882,9.4335,5.9835,6.2198095,6.4335003,0.38,0.38,0.38,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-1.9165,3.5457022,8.5335,5.6335,5.8052263,5.9835,0.38,0.38,0.38,0.0,0.04107143,1.1
2006-02-19 00:00:00+00:00,-1.9664999,4.6534405,9.1335,5.4335003,5.517131,5.6335,0.38,0.38,0.38,0.0,0.067261904,2.6
2006-02-26 00:00:00+00:00,0.93350005,2.9370716,5.9335003,5.2335,5.321,5.4335003,0.38,0.38030356,0.381,0.0,0.11904762,0.6
2006-03-05 00:00:00+00:00,-4.8665,-0.18019044,5.9335003,4.9335003,5.0817146,5.2335,0.381,0.38149408,0.382,0.0,0.015476191,0.6
2006-03-12 00:00:00+00:00,-2.5665,2.4302263,9.2335005,4.5835,4.750167,4.9335003,0.382,0.38230357,0.383,0.0,0.16190477,0.8
2006-03-19 00:00:00+00:00,-1.1165,1.9263573,6.4835,4.3335,4.4596906,4.5835,0.383,0.3840357,0.386,0.0,0.099999994,1.0
2006-03-26 00:00:00+00:00,-4.2165,3.848381,14.2335005,4.1335,4.2165356,4.3335,0.386,0.38725594,0.389,0.0,0.13154761,1.5
2006-04-02 00:00:00+00:00,1.0335,7.51594,11.7335005,4.0835,4.1367736,4.2335,0.389,0.3912024,0.395,0.0,0.24940477,2.5
2006-04-09 00:00:00+00:00,-1.8165001,3.7195117,8.3335,4.2335,4.2861786,4.3335,0.395,0.39900595,0.401,0.0,0.075,0.9
2006-04-16 00:00:00+00:00,-1.5665001,6.6468925,13.1835,4.3335,4.367429,4.4335003,0.401,0.40099996,0.401,0.0,0.03095238,1.1
2006-04-23 00:00:00+00:00,1.4334999,7.4540353,13.2835,4.4335003,4.543619,4.6835003,0.4,0.40088096,0.401,0.0,0.04464286,1.1
2006-04-30 00:00:00+00:00,-0.7665,8.152845,12.9335,4.6835003,4.8337975,4.9835,0.399,0.3996369,0.4,0.0,0.02202381,1.0
2006-05-07 00:00:00+00:00,1.0335,10.707011,18.683498,5.0335,5.1784406,5.3835,0.397,0.3979643,0.399,0.0,0.1529762,1.4
2006-05-14 00:00:00+00:00,3.2335,10.196893,19.1335,5.3835,5.6221905,5.8835,0.395,0.3958512,0.397,0.0,0.07380952,2.3
2006-05-21 00:00:00+00:00,6.7335,11.187369,16.7335,5.8835,6.1126666,6.3335,0.393,0.39373812,0.395,0.0,0.29404762,2.3
2006-05-28 00:00:00+00:00,3.9335,8.808798,14.1835,6.3835,6.5513573,6.7335,0.392,0.39239877,0.393,0.0,0.10714286,1.4
2006-06-04 00:00:00+00:00,3.7835002,10.543619,18.4835,6.7335,6.8745713,7.0335,0.391,0.39145237,0.392,0.0,0.046428572,1.0
2006-06-11 00:00:00+00:00,7.5335,16.184988,24.0835,7.0335,7.2983813,7.5835,0.389,0.38984522,0.391,0.0,0.0053571425,0.9
2006-06-18 00:00:00+00:00,9.1835,15.523083,22.5835,7.6335,7.976357,8.3335,0.387,0.38784522,0.389,0.0,0.09166666,2.9
2006-06-25 00:00:00+00:00,8.6835,12.728738,17.783499,8.3335,8.658797,8.9335,0.385,0.3856964,0.387,0.0,0.077380955,0.7
2006-07-02 00:00:00+00:00,6.3335,15.610285,24.7335,8.9335,9.165643,9.3835,0.382,0.38345832,0.385,0.0,0.027380953,1.8
2006-07-09 00:00:00+00:00,12.2335005,17.064451,24.3835,9.3835,9.721297,10.0835,0.379,0.38081548,0.382,0.0,0.020833334,0.7
2006-07-16 00:00:00+00:00,7.5835,15.316237,24.0835,10.0835,10.370405,10.6335,0.376,0.3779881,0.379,0.0,0.015476191,1.5
2006-07-23 00:00:00+00:00,10.5335,19.60582,26.8835,10.6335,10.957012,11.2835,0.373,0.37475595,0.376,0.0,0.075,1.8
2006-07-30 00:00:00+00:00,12.1335,19.95463,26.1335,11.2835,11.633798,11.9835005,0.37,0.37150595,0.373,0.0,0.026190476,2.8
2006-08-06 00:00:00+00:00,11.0335,15.963857,22.533499,11.9835005,12.309095,12.5835,0.367,0.3685238,0.37,0.0,0.18571429,2.5
2006-08-13 00:00:00+00:00,9.6335,13.701654,19.3835,12.5835,12.783203,12.9335,0.365,0.36595237,0.367,0.0,0.06488095,0.9
2006-08-20 00:00:00+00:00,10.1335,14.370703,18.783499,12.9335,13.064156,13.1835,0.363,0.3636488,0.365,0.0,0.22797619,3.4
2006-08-27 00:00:00+00:00,9.0335,14.2022505,19.283499,13.1835,13.250167,13.3335,0.361,0.36157736,0.363,0.0,0.08095238,1.0
2006-09-03 00:00:00+00:00,9.2835,14.124273,20.283499,13.3335,13.390642,13.4335,0.359,0.35966668,0.361,0.0,0.2220238,4.8
2006-09-10 00:00:00+00:00,5.1835003,13.78975,19.6335,13.4335,13.502547,13.5335,0.357,0.3582024,0.359,0.0,0.023809524,0.7
2006-09-17 00:00:00+00:00,9.0335,16.092726,22.533499,13.5335,13.591536,13.6835,0.356,0.35676786,0.357,0.0,0.16904762,2.4
2006-09-24 00:00:00+00:00,10.8335,15.567131,23.7335,13.6835,13.745107,13.8335,0.355,0.3556607,0.356,0.0,0.07976191,2.5
2006-10-01 00:00:00+00:00,9.7835,13.88856,17.533499,13.8335,13.894512,13.9335,0.354,0.35480952,0.355,0.0,0.04404762,0.8
2006-10-08 00:00:00+00:00,8.3335,11.871,14.7835,13.8835,13.933203,13.9335,0.354,0.354,0.354,0.0,0.10535715,2.2
2006-10-15 00:00:00+00:00,4.1335,11.867429,16.033499,13.7835,13.844511,13.8835,0.353,0.35320237,0.354,0.0,0.06011905,2.0
2006-10-22 00:00:00+00:00,5.8335,11.530821,15.0835,13.6335,13.706416,13.7835,0.353,0.353,0.353,0.0,0.10178572,2.7
2006-10-29 00:00:00+00:00,4.2835,9.954928,15.0335,13.3835,13.507906,13.6335,0.353,0.353,0.353,0.0,0.15595238,3.3
2006-11-05 00:00:00+00:00,0.43350002,7.2085,15.5335,12.9835005,13.210583,13.3835,0.353,0.353,0.353,0.0,0.007738095,0.4
2006-11-12 00:00:00+00:00,-0.31649998,7.6474886,11.3835,12.5335,12.767131,12.9835005,0.353,0.3536488,0.354,0.0,0.08154762,2.1
2006-11-19 00:00:00+00:00,1.9334999,7.074572,13.0335,12.0835,12.293322,12.5335,0.354,0.35404167,0.355,0.0,0.100595236,1.6
2006-11-26 00:00:00+00:00,3.1835,6.711774,10.2835,11.5335,11.786774,12.0335,0.355,0.35532144,0.356,0.0,0.13571428,2.0
2006-12-03 00:00:00+00:00,5.9835,8.771893,11.3335,11.1335,11.301357,11.5335,0.356,0.3582917,0.36,0.0,0.12916668,1.9
2006-12-10 00:00:00+00:00,0.28350002,6.063857,11.9835005,10.7335005,10.920107,11.0835,0.36,0.36432144,0.369,0.0,0.1720238,2.4
2006-12-17 00:00:00+00:00,-2.0665,6.3980837,12.1835,10.2835,10.483202,10.7335005,0.369,0.37397024,0.379,0.0,0.16964285,2.7
2006-12-24 00:00:00+00:00,-1.8665,2.2126667,7.1335,9.6835,9.99481,10.2835,0.379,0.38250595,0.385,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,-0.26649997,3.988857,11.5335,9.0335,9.369215,9.6835,0.385,0.38620836,0.387,0.0,0.08452381,2.1
2007-01-07 00:00:00+00:00,2.6835,6.761179,10.1835,8.6335,8.820405,9.0335,0.387,0.38760123,0.388,0.0,0.08869048,1.5
2007-01-14 00:00:00+00:00,2.8835,6.9820123,11.4335,8.3335,8.482905,8.6335,0.388,0.38986906,0.393,0.0,0.18392856,1.9
2007-01-21 00:00:00+00:00,0.13350001,5.1974883,11.0835,8.0835,8.229928,8.3335,0.393,0.39575595,0.399,0.0,0.17023809,3.0
2007-01-28 00:00:00+00:00,-1.9165,2.9335,9.1335,7.6835003,7.898679,8.0835,0.399,0.40093455,0.402,0.0,0.016666668,0.6
2007-02-04 00:00:00+00:00,-0.9165,5.8933215,11.4335,7.3835,7.5025473,7.6835003,0.402,0.402,0.402,0.0,0.0011904762,0.2
2007-02-11 00:00:00+00:00,-2.9664998,0.73736906,4.7835,6.9335003,7.185583,7.3835,0.402,0.402,0.402,0.0,0.15059525,1.1
2007-02-18 00:00:00+00:00,-0.56649995,4.988262,9.9335,6.5335,6.72606,6.9335003,0.401,0.40120834,0.402,0.0,0.094642855,1.8
2007-02-25 00:00:00+00:00,3.0835001,6.431119,9.9335,6.3335,6.434095,6.5335,0.401,0.40099996,0.401,0.0,0.097023815,1.3
2007-03-04 00:00:00+00:00,-1.1165,5.0177264,9.6335,6.2335,6.296595,6.3335,0.401,0.40180355,0.402,0.0,0.14523809,1.5
2007-03-11 00:00:00+00:00,3.0835001,7.18975,11.8835,6.1835003,6.196,6.2335,0.402,0.40269047,0.403,0.0,0.05357143,0.8
2007-03-18 00:00:00+00:00,0.7335,6.592131,10.4335,6.1835003,6.184096,6.2335,0.403,0.40300003,0.403,0.0,0.012500001,0.3
2007-03-25 00:00:00+00:00,-2.0165,3.7894523,9.2835,6.1335,6.182607,6.2335,0.402,0.40251786,0.403,0.0,0.04107143,1.0
2007-04-01 00:00:00+00:00,0.8335,6.5355835,13.1835,6.0835,6.121595,6.1335,0.401,0.401375,0.402,0.0,0.015476191,0.4
2007-04-08 00:00:00+00:00,0.43350002,7.5049286,15.9335,6.1335,6.1567144,6.2335,0.399,0.399625,0.401,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,3.4335,10.963857,20.933498,6.2335,6.323381,6.4835,0.396,0.3974762,0.399,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,3.3335001,9.248083,15.2835,6.4835,6.637667,6.7835,0.394,0.39502975,0.396,0.0,0.025595238,0.8
2007-04-29 00:00:00+00:00,5.3335,10.805226,16.283499,6.7835,6.962964,7.1335,0.391,0.3924702,0.394,0.0,0.073214285,2.3
2007-05-06 00:00:00+00:00,3.1335,9.041238,17.033499,7.1335,7.3174286,7.4835,0.388,0.38965476,0.391,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,5.3335,9.630524,13.7335005,7.4835,7.637369,7.7835,0.385,0.38680357,0.388,0.0,0.19464286,2.5
2007-05-20 00:00:00+00:00,4.9335003,10.1189165,15.1335,7.7835,7.91475,8.0335,0.383,0.38414884,0.385,0.0,0.11190477,1.2
2007-05-27 00:00:00+00:00,3.0835001,11.001952,16.8335,8.0335,8.19481,8.3335,0.38,0.38167262,0.383,0.0,0.041666668,0.6
2007-06-03 00:00:00+00:00,5.4335003,11.677547,20.7335,8.3335,8.482905,8.6335,0.378,0.37917262,0.38,0.0,0.0702381,0.8
2007-06-10 00:00:00+00:00,8.0335,13.04213,19.9835,8.6335,8.804334,8.9835005,0.375,0.3767738,0.378,0.0,0.0023809525,0.2
2007-06-17 00:00:00+00:00,9.3335,12.985582,22.283499,9.0335,9.251357,9.4835005,0.373,0.37435716,0.375,0.0,0.3940476,3.5
2007-06-24 00:00:00+00:00,9.5335,14.0668335,19.433498,9.4835005,9.678143,9.8835,0.372,0.3725357,0.373,0.0,0.22916667,3.2
2007-07-01 00:00:00+00:00,7.3835,11.846892,17.933498,9.8835,10.090643,10.2335005,0.371,0.37163693,0.372,0.0,0.26309523,3.8
2007-07-08 00:00:00+00:00,9.3835,13.78856,17.3835,10.2335005,10.420702,10.5835,0.371,0.371,0.371,0.0,0.14880952,2.6
2007-07-15 00:00:00+00:00,5.9835,14.123381,18.3835,10.5835,10.773679,10.9335,0.371,0.37126786,0.372,0.0,0.11726191,3.3
2007-07-22 00:00:00+00:00,8.6835,13.820107,20.183498,10.9335,11.146,11.3335,0.371,0.37157738,0.373,0.0,0.30892858,4.4
2007-07-29 00:00:00+00:00,8.1335,13.496893,17.933498,11.3335,11.496893,11.6335,0.373,0.37554762,0.377,0.0,0.08392857,1.6
2007-08-05 00:00:00+00:00,8.0335,15.085881,22.9835,11.6335,11.764452,11.8835,0.377,0.37795833,0.378,0.0,0.008333333,0.4
2007-08-12 00:00:00+00:00,7.8335,13.912666,19.433498,11.8835,12.037666,12.1835,0.378,0.378,0.378,0.0,0.04107143,1.2
2007-08-19 00:00:00+00:00,9.0835,13.204036,17.3835,12.1835,12.297488,12.3835,0.377,0.37736905,0.378,0.0,0.14940476,1.9
2007-08-26 00:00:00+00:00,7.6835003,13.3962965,20.2335,12.3835,12.469215,12.5335,0.376,0.37676787,0.377,0.0,0.010119048,0.4
2007-09-02 00:00:00+00:00,8.2335,13.593023,18.183498,12.5335,12.603142,12.6835,0.375,0.375875,0.376,0.0,0.00952381,0.4
2007-09-09 00:00:00+00:00,4.7835,13.975761,20.7335,12.6835,12.72725,12.7835,0.374,0.3747976,0.375,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,5.1335,13.3272505,18.2335,12.7835,12.870107,12.9335,0.373,0.37361905,0.374,0.0,0.013095238,1.3
2007-09-23 00:00:00+00:00,3.4335,11.934988,17.2335,12.9335,12.9335,12.9335,0.372,0.3723988,0.373,0.0,0.058928575,0.9
2007-09-30 00:00:00+00:00,2.8335001,9.507905,14.4335,12.8335,12.91356,12.9335,0.371,0.3712262,0.372,0.0,0.08095238,1.6
2007-10-07 00:00:00+00:00,3.9335,10.145107,14.7335005,12.6335,12.747489,12.8335,0.369,0.36984524,0.371,0.0,0.036904763,1.5
2007-10-14 00:00:00+00:00,8.4835005,12.605524,17.6335,12.4835005,12.548084,12.6335,0.368,0.36869046,0.369,0.0,0.040476188,1.8
2007-10-21 00:00:00+00:00,0.5835,8.173678,14.6335,12.3835,12.44868,12.4835005,0.367,0.36754763,0.368,0.0,0.0017857144,0.1
2007-10-28 00:00:00+00:00,0.9835,8.596596,14.6835,12.0335,12.1989765,12.3835,0.366,0.36645237,0.367,0.0,0.019642858,0.6
2007-11-04 00:00:00+00:00,3.7335,10.044512,14.0335,11.7835,11.890047,12.0335,0.365,0.36536905,0.366,0.0,0.010119048,0.8
2007-11-11 00:00:00+00:00,1.1335,7.7198095,12.6335,11.5335,11.665941,11.7835,0.364,0.36431545,0.365,0.0,0.022619048,0.7
2007-11-18 00:00:00+00:00,-0.4165,4.553738,8.8335,11.1335,11.335286,11.5335,0.363,0.36324406,0.364,0.0,0.058333334,0.7
2007-11-25 00:00:00+00:00,-2.1664999,4.809988,8.4835005,10.6335,10.867429,11.0835,0.362,0.3622857,0.363,0.0,0.15,1.0
2007-12-02 00:00:00+00:00,0.93350005,6.356417,11.5335,10.1335,10.350465,10.6335,0.361,0.36171427,0.362,0.0,0.102380954,1.3
2007-12-09 00:00:00+00:00,0.6335,5.968322,12.2835,9.6835,9.897786,10.1335,0.361,0.361,0.361,0.0,0.15714285,1.9
2007-12-16 00:00:00+00:00,-2.8665,0.61475,5.1335,9.1335,9.437667,9.6835,0.361,0.36100596,0.362,0.0,0.014285715,0.9
2007-12-23 00:00:00+00:00,-3.5165,1.3632619,5.2835,8.3835,8.765941,9.1335,0.362,0.362,0.362,0.0,0.0035714288,0.3
2007-12-30 00:00:00+00:00,0.6335,5.710583,10.0835,7.8335,8.0980835,8.3835,0.362,0.36250597,0.363,0.0,0.13095239,1.8
2008-01-06 00:00:00+00:00,-0.81650007,3.859393,7.5335,7.4835,7.657012,7.8335,0.363,0.3653631,0.369,0.0,0.25773808,1.8
2008-01-13 00:00:00+00:00,-1.8665,3.9855833,9.1335,7.0835,7.259988,7.4835,0.369,0.37444046,0.381,0.0,0.20892856,2.2
2008-01-20 00:00:00+00:00,-2.4664998,5.2129645,11.4835005,6.7335,6.8924284,7.0835,0.381,0.38640475,0.391,0.0,0.14285715,1.1
2008-01-27 00:00:00+00:00,-4.6665,5.910286,10.5335,6.5335,6.618322,6.7335,0.391,0.39866072,0.406,0.0,0.21607143,3.6
2008-02-03 00:00:00+00:00,-2.3665,4.2415357,9.4335,6.4335003,6.47725,6.5335,0.406,0.406875,0.407,0.0,0.108333334,1.6
2008-02-10 00:00:00+00:00,0.1835,5.898083,12.4335,6.2335,6.2989764,6.3835,0.407,0.407,0.407,0.0,0.03809524,1.5
2008-02-17 00:00:00+00:00,-4.4665,1.8293333,11.7835,5.9835,6.1105833,6.2335,0.406,0.40688097,0.407,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-4.2665,4.3864765,10.4835005,5.5835,5.7754645,5.9835,0.405,0.40575,0.406,0.0,0.03452381,1.4
2008-03-02 00:00:00+00:00,2.5835001,6.153143,9.6835,5.4835,5.5278454,5.5835,0.404,0.40438694,0.405,0.0,0.11785715,1.7
2008-03-09 00:00:00+00:00,-3.5665,4.6221905,10.1335,5.4335003,5.453738,5.4835,0.402,0.4026369,0.404,0.0,0.04761905,1.0
2008-03-16 00:00:00+00:00,0.8835,4.813857,9.9335,5.3335,5.380524,5.4335003,0.4,0.40124997,0.402,0.0,0.11190477,1.7
2008-03-23 00:00:00+00:00,-0.1665,2.9415357,8.8335,5.2835,5.3147497,5.3335,0.399,0.39973214,0.4,0.0,0.07202381,1.1
2008-03-30 00:00:00+00:00,-2.6165,3.5921311,9.8335,5.0835,5.177845,5.2835,0.398,0.3984107,0.399,0.0,0.105952375,2.1
2008-04-06 00:00:00+00:00,-2.6664999,6.8174286,14.8335,5.0835,5.092726,5.1335,0.396,0.39704764,0.398,0.0,0.08095238,1.7
2008-04-13 00:00:00+00:00,-1.1665,3.847786,9.3835,5.1335,5.157012,5.1835003,0.395,0.3957381,0.396,0.0,0.1125,1.3
2008-04-20 00:00:00+00:00,-1.4665,4.3957024,8.0335,5.1335,5.1626673,5.1835003,0.394,0.39474407,0.395,0.0,0.14523809,1.3
2008-04-27 00:00:00+00:00,0.9835,8.339453,13.7835,5.1335,5.1867743,5.2335,0.394,0.394,0.394,0.0,0.13988096,2.4
2008-05-04 00:00:00+00:00,1.9334999,9.23737,17.933498,5.2335,5.375167,5.5335,0.393,0.39305955,0.394,0.0,0.14285715,2.8
2008-05-11 00:00:00+00:00,5.9335003,13.370107,20.8335,5.5335,5.754036,6.0335,0.392,0.39282146,0.393,0.0,0.017261904,1.5
2008-05-18 00:00:00+00:00,3.2835002,8.771,14.9335,6.0335,6.3340955,6.5835,0.391,0.39181545,0.392,0.0,0.017857144,0.3
2008-05-25 00:00:00+00:00,1.6834999,9.49719,14.6335,6.5835,6.792131,6.9835,0.39,0.39052978,0.391,0.0,0.004761905,0.2
2008-06-01 00:00:00+00:00,8.4335,12.391238,17.9835,6.9835,7.1727853,7.3835,0.388,0.38877383,0.39,0.0,0.11666667,1.4
2008-06-08 00:00:00+00:00,8.5335,13.876357,20.3835,7.3835,7.634988,7.8835,0.386,0.38705358,0.388,0.0,0.1654762,1.6
2008-06-15 00:00:00+00:00,5.1335,11.635583,21.033499,7.8835,8.17487,8.4335,0.384,0.38504165,0.386,0.0,0.04880952,0.8
2008-06-22 00:00:00+00:00,4.8335,11.803441,15.9835005,8.4335,8.630524,8.8335,0.382,0.38307738,0.384,0.0,0.20297618,1.9
2008-06-29 00:00:00+00:00,5.0835,13.120107,16.783499,8.8335,8.99719,9.1835,0.38,0.38130355,0.382,0.0,0.09583334,1.6
2008-07-06 00:00:00+00:00,9.5335,14.656119,21.8335,9.1835,9.396297,9.6335,0.379,0.37950596,0.38,0.0,0.18333332,3.8
2008-07-13 00:00:00+00:00,9.3335,13.103142,17.3335,9.6335,9.8480835,10.0835,0.378,0.37816665,0.379,0.0,0.23511904,2.8
2008-07-20 00:00:00+00:00,7.9335003,14.0004635,19.183498,10.0835,10.268321,10.4835005,0.377,0.3772262,0.378,0.0,0.09107143,3.2
2008-07-27 00:00:00+00:00,8.1335,16.654928,23.7335,10.4835005,10.655821,10.8835,0.376,0.37654167,0.377,0.0,0.006547619,0.3
2008-08-03 00:00:00+00:00,12.9835005,16.634094,21.5835,10.8835,11.157906,11.4335,0.375,0.37562498,0.376,0.0,0.23630953,5.2
2008-08-10 00:00:00+00:00,9.5835,14.905821,20.683498,11.4335,11.689155,11.9335,0.375,0.375,0.375,0.0,0.17321429,2.1
2008-08-17 00:00:00+00:00,10.0835,13.5525465,17.6335,11.9335,12.079333,12.2335005,0.375,0.375,0.375,0.0,0.2517857,1.9
2008-08-24 00:00:00+00:00,7.9835,13.727846,17.683498,12.2335005,12.319511,12.4335,0.375,0.37686905,0.379,0.0,0.12142857,2.4
2008-08-31 00:00:00+00:00,12.6835,16.785286,20.933498,12.4335,12.521595,12.6335,0.379,0.37963095,0.38,0.0,0.08392857,2.8
2008-09-07 00:00:00+00:00,5.8335,11.929036,15.9335,12.6335,12.779036,12.8335,0.38,0.3810119,0.387,0.0,0.45,4.8
2008-09-14 00:00:00+00:00,9.2335005,13.689156,17.783499,12.8335,12.893619,12.9335,0.387,0.3945357,0.398,0.0,0.09761904,1.6
2008-09-21 00:00:00+00:00,6.6335,12.439156,17.683498,12.9335,12.9335,12.9335,0.398,0.3995833,0.4,0.0,0.042857144,0.6
2008-09-28 00:00:00+00:00,6.6335,11.26862,15.7835,12.9335,12.9335,12.9335,0.4,0.40000004,0.4,0.0,0.0077380957,0.3
2008-10-05 00:00:00+00:00,2.9835,7.9903455,12.3335,12.6835,12.829928,12.9335,0.399,0.39935717,0.4,0.0,0.12857144,1.6
2008-10-12 00:00:00+00:00,5.1835003,11.379631,15.7835,12.4335,12.551655,12.6835,0.398,0.3983869,0.399,0.0,0.03630952,1.1
2008-10-19 00:00:00+00:00,4.9335003,9.592131,14.7335005,12.2335005,12.339155,12.4335,0.397,0.39738098,0.398,0.0,0.077380955,2.5
2008-10-26 00:00:00+00:00,5.1835003,9.177846,13.5335,11.9835005,12.101953,12.2335005,0.396,0.3963036,0.397,0.0,0.13154761,1.5
2008-11-02 00:00:00+00:00,-2.4664998,3.363857,7.7335,11.4835005,11.762964,11.9835005,0.395,0.39525595,0.396,0.0,0.029166667,0.5
2008-11-09 00:00:00+00:00,3.7835002,7.29719,10.2835,10.9835005,11.220406,11.4835005,0.394,0.39446425,0.395,0.0,0.12619048,2.1
2008-11-16 00:00:00+00:00,1.7335,7.5662384,11.7335005,10.5835,10.762072,10.9835005,0.394,0.394,0.394,0.0,0.035714287,1.1
2008-11-23 00:00:00+00:00,-3.0165,4.868024,10.5335,10.1835,10.381416,10.5835,0.393,0.393125,0.394,0.0,0.03452381,1.1
2008-11-30 00:00:00+00:00,-3.4664998,2.592131,9.5335,9.6335,9.924571,10.1835,0.392,0.39294046,0.393,0.0,0.027380953,1.1
2008-12-07 00:00:00+00:00,-3.0165,1.0564167,5.9835,8.9335,9.297786,9.6335,0.392,0.39199996,0.392,0.0,0.07202381,1.6
