date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-2.4555,2.2519405,8.544499,8.6945,9.00819,9.294499,0.371,0.37161905,0.372,0.0,0.05952381,1.4
2002-01-06 00:00:00+00:00,-7.2055,-0.096869014,5.7445,7.9945,8.348666,8.6945,0.372,0.3730417,0.374,0.0,0.0053571425,0.4
2002-01-13 00:00:00+00:00,-0.7555,4.442714,10.244499,7.3445,7.641822,7.9945,0.374,0.374,0.374,0.0,0.019642856,0.8
2002-01-20 00:00:00+00:00,2.3945,6.6668215,10.744499,7.0445,7.162655,7.3445,0.374,0.3747381,0.375,0.0,0.04702381,0.9
2002-01-27 00:00:00+00:00,-2.4055,7.0296187,12.3945,6.8945003,6.94331,6.9945,0.375,0.375,0.375,0.0,0.13035715,1.8
2002-02-03 00:00:00+00:00,4.4445,8.60313,12.6445,6.8445,6.847179,6.8945003,0.375,0.3754643,0.376,0.0,0.1827381,1.9
2002-02-10 00:00:00+00:00,2.3445,6.918905,10.994499,6.7945,6.8245597,6.8445,0.376,0.37805358,0.38,0.0,0.12142857,1.5
2002-02-17 00:00:00+00:00,-0.10549998,6.1995597,11.244499,6.7945,6.7945,6.7945,0.38,0.38150597,0.383,0.0,0.039880954,0.6
2002-02-24 00:00:00+00:00,-1.4054999,4.079917,10.3445,6.6445003,6.725155,6.7945,0.383,0.38388687,0.385,0.0,0.10297619,2.2
2002-03-03 00:00:00+00:00,-0.30549997,4.186167,9.1445,6.3945003,6.535274,6.6445003,0.385,0.38688692,0.39,0.0,0.24642858,3.5
2002-03-10 00:00:00+00:00,1.3945,6.7828927,11.294499,6.2945,6.3278337,6.3945003,0.39,0.39135715,0.392,0.0,0.061904766,1.2
2002-03-17 00:00:00+00:00,-0.30549997,5.2695,12.044499,6.1945,6.23825,6.2945,0.393,0.393,0.393,0.0,0.06309524,0.6
2002-03-24 00:00:00+00:00,2.7445002,7.4817023,12.1445,6.1445003,6.158786,6.1945,0.392,0.39276192,0.393,0.0,0.07678572,1.1
2002-03-31 00:00:00+00:00,-0.1555,7.703726,13.744499,6.1945,6.2296195,6.2945,0.392,0.39199996,0.392,0.0,0.0011904762,0.2
2002-04-07 00:00:00+00:00,0.044499993,7.4977736,14.794499,6.2945,6.3668213,6.4445,0.391,0.39129168,0.392,0.0,0.006547619,0.6
2002-04-14 00:00:00+00:00,0.24450001,5.7769403,10.3945,6.4445,6.512357,6.5445,0.389,0.39014286,0.391,0.0,0.01607143,0.3
2002-04-21 00:00:00+00:00,-1.5055001,8.493904,16.9445,6.5445,6.5808096,6.6445003,0.388,0.38857737,0.389,0.0,0.043452382,1.6
2002-04-28 00:00:00+00:00,4.2945,10.602834,18.4945,6.6445003,6.7754526,6.9445,0.386,0.38678575,0.388,0.0,0.05714286,0.9
2002-05-05 00:00:00+00:00,1.6945,7.476345,12.0945,6.9445,7.061465,7.1445003,0.384,0.38477975,0.386,0.0,0.092857145,1.6
2002-05-12 00:00:00+00:00,5.4945,10.002535,17.0945,7.1945,7.2745595,7.3945003,0.382,0.38273212,0.384,0.0,0.011904762,0.9
2002-05-19 00:00:00+00:00,8.4445,12.579023,21.4945,7.3945003,7.5552144,7.7445,0.379,0.3805476,0.382,0.0,0.057738096,1.0
2002-05-26 00:00:00+00:00,7.0445,12.792417,17.5445,7.7445,7.9635477,8.1945,0.377,0.3782143,0.379,0.0,0.16071428,1.9
2002-06-02 00:00:00+00:00,4.8945003,12.225452,20.3445,8.1945,8.387952,8.5945,0.375,0.37598214,0.377,0.0,0.067857146,1.2
2002-06-09 00:00:00+00:00,7.7445,13.222774,18.6945,8.5945,8.783785,8.994499,0.373,0.3736905,0.375,0.0,0.11369048,2.3
2002-06-16 00:00:00+00:00,8.2445,13.351643,20.6945,8.994499,9.194499,9.3945,0.37,0.37154165,0.373,0.0,0.12619048,3.1
2002-06-23 00:00:00+00:00,8.744499,15.030214,20.5945,9.3945,9.619499,9.8445,0.368,0.36913094,0.37,0.0,0.0071428576,0.2
2002-06-30 00:00:00+00:00,8.6945,13.361761,17.644499,9.8445,10.090035,10.294499,0.366,0.36673808,0.368,0.0,0.057738096,0.7
2002-07-07 00:00:00+00:00,6.0945,12.840928,17.8445,10.294499,10.474261,10.6445,0.363,0.36446428,0.366,0.0,0.14166667,2.0
2002-07-14 00:00:00+00:00,8.4445,14.304619,21.144499,10.6445,10.791225,10.9445,0.361,0.36222023,0.363,0.0,0.054761905,2.2
2002-07-21 00:00:00+00:00,9.3445,15.154618,21.144499,10.9445,11.159678,11.3445,0.359,0.35997024,0.361,0.0,0.15416667,1.6
2002-07-28 00:00:00+00:00,10.4445,16.007298,23.394499,11.3945,11.539143,11.6945,0.357,0.35804763,0.359,0.0,0.03511905,1.1
2002-08-04 00:00:00+00:00,13.794499,17.518606,23.894499,11.6945,11.931404,12.1445,0.355,0.35606548,0.357,0.0,0.2267857,2.3
2002-08-11 00:00:00+00:00,11.4445,15.613249,20.8445,12.1445,12.404322,12.6445,0.354,0.3544107,0.355,0.0,0.21904762,3.6
2002-08-18 00:00:00+00:00,9.6445,17.66444,25.0945,12.6445,12.81325,12.994499,0.352,0.35288692,0.354,0.0,0.004761905,0.2
2002-08-25 00:00:00+00:00,10.3445,14.854321,19.2445,12.994499,13.2013445,13.3445,0.351,0.35148808,0.352,0.0,0.077380955,0.8
2002-09-01 00:00:00+00:00,8.3445,15.329321,21.7445,13.3445,13.497774,13.6445,0.349,0.3501905,0.351,0.0,0.019642856,0.9
2002-09-08 00:00:00+00:00,8.544499,13.827535,19.5945,13.6445,13.724559,13.794499,0.348,0.34867856,0.349,0.0,0.04404762,1.7
2002-09-15 00:00:00+00:00,8.8445,14.481703,18.9445,13.794499,13.842416,13.8945,0.347,0.34749404,0.348,0.0,0.08154762,3.5
2002-09-22 00:00:00+00:00,5.7945,12.37694,16.2445,13.8945,13.923667,13.9445,0.346,0.3463393,0.347,0.0,0.0005952381,0.1
2002-09-29 00:00:00+00:00,7.1945,12.385571,18.6945,13.8445,13.895393,13.9445,0.344,0.345125,0.346,0.0,0.0035714288,0.2
2002-10-06 00:00:00+00:00,8.3445,13.768011,20.6945,13.794499,13.836165,13.8445,0.343,0.34379762,0.344,0.0,0.013095238,0.4
2002-10-13 00:00:00+00:00,3.2445002,10.340631,13.8445,13.744499,13.779618,13.794499,0.342,0.34272024,0.343,0.0,0.13988096,1.3
2002-10-20 00:00:00+00:00,-0.10549998,6.332595,10.244499,13.4445,13.597178,13.744499,0.341,0.34180358,0.342,0.0,0.09702381,1.2
2002-10-27 00:00:00+00:00,2.2445,7.7456903,13.8445,12.9445,13.174559,13.3945,0.341,0.341,0.341,0.0,0.38392857,2.4
2002-11-03 00:00:00+00:00,1.1945,8.254619,13.0945,12.4445,12.6772375,12.9445,0.341,0.341,0.341,0.0,0.16190477,2.6
2002-11-10 00:00:00+00:00,2.7945,8.179024,13.6445,12.044499,12.250452,12.4445,0.341,0.341,0.341,0.0,0.1375,2.0
2002-11-17 00:00:00+00:00,3.4445,6.811167,10.3445,11.5945,11.836761,12.044499,0.341,0.3426845,0.344,0.0,0.12321429,2.5
2002-11-24 00:00:00+00:00,2.1945,6.723666,10.044499,11.1445,11.366225,11.5945,0.344,0.34643453,0.349,0.0,0.098809525,1.9
2002-12-01 00:00:00+00:00,2.3445,6.732,9.744499,10.6945,10.918012,11.1445,0.349,0.3508393,0.353,0.0,0.077380955,1.5
2002-12-08 00:00:00+00:00,3.4445,6.011762,8.494499,10.294499,10.505511,10.6945,0.353,0.35500595,0.357,0.0,0.067261904,0.8
2002-12-15 00:00:00+00:00,2.8445,4.0605717,5.3945003,9.794499,10.059976,10.294499,0.357,0.35916668,0.361,0.0,0.048214287,0.7
2002-12-22 00:00:00+00:00,-2.9555,2.0090833,7.1945,9.1945,9.520095,9.794499,0.361,0.3623869,0.364,0.0,0.10952381,2.7
2002-12-29 00:00:00+00:00,4.3945003,7.616226,11.1945,8.744499,8.950749,9.1945,0.364,0.3664345,0.369,0.0,0.14226191,2.1
2003-01-05 00:00:00+00:00,-1.8555,2.0638454,5.6945,8.3445,8.577238,8.744499,0.369,0.37409523,0.38,0.0,0.17321429,1.9
2003-01-12 00:00:00+00:00,-1.5555,1.7927142,7.7945,7.7445,8.065928,8.3445,0.38,0.38342857,0.386,0.0,0.023809524,0.4
2003-01-19 00:00:00+00:00,3.8945,7.4659286,10.294499,7.3945003,7.536464,7.7445,0.386,0.38738096,0.388,0.0,0.061904766,1.2
2003-01-26 00:00:00+00:00,1.6445,6.6055117,13.0945,7.1445003,7.2558093,7.3945003,0.388,0.38890475,0.389,0.0,0.073214285,1.0
2003-02-02 00:00:00+00:00,-1.3055,3.6715832,11.3945,6.9945,7.079024,7.1445003,0.389,0.38994044,0.39,0.0,0.026785715,0.9
2003-02-09 00:00:00+00:00,-2.3055,3.8031306,9.544499,6.6445003,6.8004527,6.9945,0.39,0.39,0.39,0.0,0.050000004,1.2
2003-02-16 00:00:00+00:00,-2.4055,2.6504524,8.744499,6.3445,6.4927144,6.6445003,0.39,0.39,0.39,0.0,0.025000002,0.6
2003-02-23 00:00:00+00:00,-2.2055,2.7040238,10.9445,5.9445,6.1522384,6.3445,0.389,0.3891905,0.39,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,0.24450001,6.0433097,11.1945,5.7445,5.8346786,5.9445,0.389,0.389,0.389,0.0,0.03690476,1.0
2003-03-09 00:00:00+00:00,2.3945,7.5019403,12.3445,5.7445,5.7445,5.7445,0.388,0.38813096,0.389,0.0,0.061309524,1.4
2003-03-16 00:00:00+00:00,-2.6555,5.826345,11.744499,5.7445,5.777238,5.7945,0.387,0.38733926,0.388,0.0,0.016666666,0.5
2003-03-23 00:00:00+00:00,-1.0555,5.490333,12.994499,5.7945,5.7945,5.7945,0.386,0.38634524,0.387,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,0.7945,8.119499,14.8945,5.7945,5.829917,5.8945003,0.384,0.38496426,0.386,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,0.9945,7.7480717,13.4445,5.8945003,5.9787264,6.0445,0.383,0.3834702,0.384,0.0,0.014285715,0.5
2003-04-13 00:00:00+00:00,0.24450001,5.959083,13.6445,6.0445,6.1370597,6.1945,0.381,0.38173813,0.383,0.0,0.0,0.0
2003-04-20 00:00:00+00:00,3.3445,10.02069,20.4445,6.1945,6.280215,6.3945003,0.379,0.37982145,0.381,0.0,0.0023809525,0.2
2003-04-27 00:00:00+00:00,2.7945,9.3945,15.1445,6.3945003,6.5409284,6.6945,0.377,0.37768453,0.379,0.0,0.06011905,1.3
2003-05-04 00:00:00+00:00,4.9445,10.619798,18.144499,6.6945,6.832,6.9945,0.375,0.37559524,0.377,0.0,0.17083333,2.2
2003-05-11 00:00:00+00:00,4.4945,10.553726,16.4445,6.9945,7.158488,7.3445,0.372,0.37331548,0.375,0.0,0.023809524,0.6
2003-05-18 00:00:00+00:00,5.2445,9.522476,15.494499,7.3445,7.4962854,7.6445003,0.37,0.37108332,0.372,0.0,0.1904762,2.4
2003-05-25 00:00:00+00:00,7.1945,11.686464,15.0945,7.6445003,7.7885475,7.9445,0.368,0.3690476,0.37,0.0,0.11964286,1.6
2003-06-01 00:00:00+00:00,7.2945,15.940928,23.144499,7.9445,8.1564045,8.3945,0.366,0.36703572,0.368,0.0,0.06428572,0.9
2003-06-08 00:00:00+00:00,10.9445,15.75194,19.894499,8.3945,8.7189045,9.044499,0.364,0.36485714,0.366,0.0,0.10595239,5.3
2003-06-15 00:00:00+00:00,9.744499,15.241821,20.4445,9.044499,9.330809,9.5945,0.361,0.36260715,0.364,0.0,0.039285712,3.6
2003-06-22 00:00:00+00:00,9.744499,15.257594,21.9945,9.5945,9.895392,10.1445,0.359,0.36036906,0.361,0.0,0.10357143,2.7
2003-06-29 00:00:00+00:00,9.8445,15.457595,21.894499,10.1445,10.421881,10.6945,0.357,0.35808334,0.359,0.0,0.07380953,1.6
2003-07-06 00:00:00+00:00,10.544499,14.484975,19.2445,10.6945,10.915333,11.1445,0.355,0.35610119,0.357,0.0,0.11666667,1.9
2003-07-13 00:00:00+00:00,8.794499,17.16682,25.3445,11.1445,11.340035,11.544499,0.353,0.35413688,0.355,0.0,0.010119048,0.2
2003-07-20 00:00:00+00:00,12.3945,18.344202,23.894499,11.5945,11.830214,12.0945,0.351,0.3518512,0.353,0.0,0.017857144,0.5
2003-07-27 00:00:00+00:00,11.9445,16.67188,20.644499,12.0945,12.367415,12.5945,0.349,0.34963095,0.351,0.0,0.1279762,1.7
2003-08-03 00:00:00+00:00,11.994499,16.616226,21.7445,12.5945,12.82188,12.994499,0.347,0.3477381,0.349,0.0,0.09821428,1.9
2003-08-10 00:00:00+00:00,12.244499,20.137356,27.5445,13.044499,13.233785,13.494499,0.344,0.34560713,0.347,0.0,0.005357143,0.3
2003-08-17 00:00:00+00:00,11.544499,16.78944,20.9945,13.494499,13.730511,13.9445,0.343,0.34354168,0.344,0.0,0.08035714,2.5
2003-08-24 00:00:00+00:00,11.794499,16.558786,21.0945,13.9445,14.132893,14.294499,0.341,0.34167856,0.343,0.0,0.011309524,0.4
2003-08-31 00:00:00+00:00,8.294499,12.952535,17.394499,14.294499,14.416523,14.494499,0.339,0.3398274,0.341,0.0,0.036904763,0.6
2003-09-07 00:00:00+00:00,8.1945,14.409082,21.0945,14.494499,14.521285,14.544499,0.337,0.33826786,0.339,0.0,0.04107143,1.4
2003-09-14 00:00:00+00:00,6.7945,14.328131,22.3445,14.544499,14.572179,14.5945,0.336,0.3365298,0.337,0.0,0.022619048,1.3
2003-09-21 00:00:00+00:00,7.6945,16.337059,22.7445,14.5945,14.615334,14.6445,0.334,0.3347857,0.336,0.0,0.09047619,1.1
2003-09-28 00:00:00+00:00,4.9945,10.89569,16.6945,14.6445,14.684976,14.6945,0.333,0.33344048,0.334,0.0,0.104166664,2.6
2003-10-05 00:00:00+00:00,3.5445,10.805511,16.2445,14.494499,14.572773,14.6445,0.331,0.33218452,0.333,0.0,0.04702381,0.9
2003-10-12 00:00:00+00:00,5.4945,10.852238,15.1445,14.244499,14.356999,14.494499,0.33,0.33080357,0.331,0.0,0.027380953,1.3
2003-10-19 00:00:00+00:00,6.8945003,9.9513445,13.744499,13.994499,14.099856,14.244499,0.329,0.32968453,0.33,0.0,0.006547619,0.4
2003-10-26 00:00:00+00:00,1.8445001,5.568905,9.9445,13.544499,13.784976,13.994499,0.328,0.32867855,0.329,0.0,0.030952383,0.4
2003-11-02 00:00:00+00:00,1.8445001,7.581107,12.1445,13.0945,13.317119,13.544499,0.327,0.3277143,0.328,0.0,0.08988096,1.1
2003-11-09 00:00:00+00:00,4.9445,9.684381,14.0945,12.6445,12.855511,13.0945,0.326,0.32682738,0.327,0.0,0.005952381,0.3
2003-11-16 00:00:00+00:00,3.5445,8.066226,10.8945,12.3445,12.496285,12.6445,0.326,0.326,0.326,0.0,0.058333334,1.4
2003-11-23 00:00:00+00:00,-1.2054999,7.200155,13.9445,11.994499,12.159083,12.3445,0.325,0.3250476,0.326,0.0,0.058928575,1.0
2003-11-30 00:00:00+00:00,-0.6555,5.5602736,9.6445,11.494499,11.756702,11.994499,0.324,0.32442856,0.325,0.0,0.11369048,2.7
2003-12-07 00:00:00+00:00,-2.0555,6.433488,9.994499,11.044499,11.273666,11.494499,0.324,0.324,0.324,0.0,0.12738095,1.9
2003-12-14 00:00:00+00:00,-2.6055,4.657,11.294499,10.494499,10.773666,11.044499,0.323,0.32373214,0.324,0.0,0.065476194,1.8
2003-12-21 00:00:00+00:00,-1.2555001,3.0162263,8.1945,9.9445,10.2195,10.494499,0.323,0.323,0.323,0.0,0.12083334,1.5
2003-12-28 00:00:00+00:00,-0.85550004,5.8165236,10.4445,9.3945,9.652238,9.9445,0.323,0.323,0.323,0.0,0.085119046,0.9
2004-01-04 00:00:00+00:00,-4.6054997,1.410869,5.1445003,8.8445,9.141821,9.3945,0.323,0.32301193,0.324,0.0,0.08988096,2.3
2004-01-11 00:00:00+00:00,4.2945,7.205809,10.5945,8.3945,8.582595,8.8445,0.324,0.324,0.324,0.0,0.078571424,2.1
2004-01-18 00:00:00+00:00,-1.6055,3.6486669,6.3445,8.044499,8.214738,8.3945,0.324,0.32501787,0.326,0.0,0.12142857,2.0
2004-01-25 00:00:00+00:00,-0.5055,6.8525352,10.994499,7.7445,7.8733687,8.044499,0.326,0.3271548,0.329,0.0,0.06666666,1.0
2004-02-01 00:00:00+00:00,-2.3055,2.492119,9.0945,7.3945003,7.579619,7.7445,0.329,0.3303631,0.333,0.0,0.25892857,2.4
2004-02-08 00:00:00+00:00,-0.30549997,8.399559,13.9445,7.1945,7.257893,7.3945003,0.333,0.3375357,0.342,0.0,0.077380955,1.1
2004-02-15 00:00:00+00:00,-1.5055001,5.7852736,10.5945,7.0445,7.1230717,7.1945,0.342,0.34501785,0.348,0.0,0.025595238,0.6
2004-02-22 00:00:00+00:00,0.4445,4.1177144,7.7945,6.8945003,6.976345,7.0445,0.348,0.34955356,0.351,0.0,0.011309524,0.3
2004-02-29 00:00:00+00:00,-4.0055,1.1189047,5.2445,6.5945,6.7483687,6.8945003,0.351,0.35232738,0.353,0.0,0.03630952,0.8
2004-03-07 00:00:00+00:00,-7.9555,2.7067025,9.294499,6.1445003,6.3581905,6.5445,0.353,0.35415477,0.355,0.0,0.029761905,0.5
2004-03-14 00:00:00+00:00,0.5945,3.9915237,10.6945,5.8945003,6.0212855,6.1445003,0.355,0.35520238,0.356,0.0,0.04880952,1.0
2004-03-21 00:00:00+00:00,4.1945,8.486167,14.044499,5.8445,5.84956,5.8945003,0.356,0.356,0.356,0.0,0.10535715,2.6
2004-03-28 00:00:00+00:00,1.4944999,6.1266427,11.9445,5.8445,5.8912263,5.8945003,0.356,0.35651785,0.357,0.0,0.045833334,1.0
2004-04-04 00:00:00+00:00,3.1945,7.845095,12.9445,5.8945003,5.943905,5.9945,0.357,0.357,0.357,0.0,0.067261904,1.3
2004-04-11 00:00:00+00:00,0.8445,6.517119,12.544499,5.9945,6.0814047,6.1445003,0.357,0.3577262,0.358,0.0,0.042857144,0.8
2004-04-18 00:00:00+00:00,4.6445003,8.989738,14.294499,6.1445003,6.221881,6.3445,0.358,0.358,0.358,0.0,0.117857136,2.1
2004-04-25 00:00:00+00:00,2.2945,10.768309,18.7945,6.3445,6.4477744,6.5945,0.358,0.358,0.358,0.0,0.07202381,2.0
2004-05-02 00:00:00+00:00,3.1445,9.88944,17.4945,6.5945,6.786167,6.9945,0.358,0.358,0.358,0.0,0.055952385,0.9
2004-05-09 00:00:00+00:00,1.7945001,9.259679,14.1445,6.9945,7.137655,7.2945,0.358,0.358,0.358,0.0,0.11547619,1.6
2004-05-16 00:00:00+00:00,5.7445,12.478429,20.0945,7.2945,7.4605713,7.6445003,0.357,0.35764286,0.358,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,3.1945,11.212654,16.9945,7.6445003,7.893607,8.0945,0.356,0.35694048,0.357,0.0,0.036904763,1.2
2004-05-30 00:00:00+00:00,4.8445,11.417119,16.4945,8.0945,8.304916,8.494499,0.356,0.356,0.356,0.0,0.04761905,1.7
2004-06-06 00:00:00+00:00,6.8945003,13.940036,20.8445,8.494499,8.681999,8.8945,0.355,0.35506546,0.356,0.0,0.12083334,2.9
2004-06-13 00:00:00+00:00,8.994499,16.090334,22.4445,8.8945,9.152238,9.4445,0.353,0.35400596,0.355,0.0,0.013095238,0.3
2004-06-20 00:00:00+00:00,6.4445,13.447179,21.5445,9.4445,9.724856,9.994499,0.352,0.35255358,0.353,0.0,0.13630952,1.9
2004-06-27 00:00:00+00:00,5.1945,12.992119,18.894499,9.994499,10.184678,10.3445,0.351,0.35139287,0.352,0.0,0.2863095,3.1
2004-07-04 00:00:00+00:00,9.794499,13.881404,18.4445,10.3445,10.537059,10.6945,0.35,0.35023215,0.351,0.0,0.18392856,3.2
2004-07-11 00:00:00+00:00,9.5945,12.504024,17.2445,10.6945,10.883785,11.044499,0.349,0.3491131,0.35,0.0,0.11369048,1.8
2004-07-18 00:00:00+00:00,10.1945,14.308488,18.9945,11.044499,11.15819,11.294499,0.348,0.34818453,0.349,0.0,0.088690475,1.8
2004-07-25 00:00:00+00:00,9.9445,15.91325,21.7445,11.294499,11.460274,11.6445,0.346,0.34705952,0.348,0.0,0.078571424,1.4
2004-08-01 00:00:00+00:00,10.794499,16.85194,22.8445,11.6445,11.8445,12.044499,0.345,0.3458869,0.346,0.0,0.038690478,0.6
2004-08-08 00:00:00+00:00,12.294499,17.978725,23.6945,12.044499,12.294203,12.544499,0.344,0.34478572,0.345,0.0,0.08392857,1.0
2004-08-15 00:00:00+00:00,10.8945,17.57813,22.4445,12.544499,12.801939,13.044499,0.344,0.344,0.344,0.0,0.43690476,2.6
2004-08-22 00:00:00+00:00,7.2445,15.166821,21.0945,13.044499,13.280512,13.494499,0.343,0.3432262,0.344,0.0,0.17976192,2.1
2004-08-29 00:00:00+00:00,10.294499,14.405512,19.2945,13.494499,13.5945,13.6945,0.343,0.34372622,0.344,0.0,0.14821428,4.8
2004-09-05 00:00:00+00:00,8.6945,15.325154,22.5445,13.6945,13.752832,13.794499,0.344,0.344,0.344,0.0,0.012499999,1.3
2004-09-12 00:00:00+00:00,8.494499,14.279024,20.7445,13.794499,13.894499,13.9445,0.344,0.344,0.344,0.0,0.020238096,0.5
2004-09-19 00:00:00+00:00,7.8945003,12.946284,17.1945,13.9445,13.992714,13.994499,0.344,0.344,0.344,0.0,0.049404763,0.9
2004-09-26 00:00:00+00:00,7.6445003,12.00075,16.4945,13.9445,13.985571,13.994499,0.344,0.344,0.344,0.0,0.010714285,0.9
2004-10-03 00:00:00+00:00,7.1445003,12.484678,16.394499,13.8445,13.902535,13.9445,0.343,0.34305358,0.344,0.0,0.045238096,0.9
2004-10-10 00:00:00+00:00,7.3945003,10.054619,15.544499,13.6945,13.780214,13.8445,0.343,0.343,0.343,0.0,0.055952378,1.9
2004-10-17 00:00:00+00:00,4.5945,9.3126545,13.4445,13.3945,13.540929,13.6945,0.343,0.343,0.343,0.0,0.1875,1.4
2004-10-24 00:00:00+00:00,4.5445,9.3822975,15.544499,13.044499,13.213548,13.3945,0.342,0.34207144,0.343,0.0,0.2125,2.9
2004-10-31 00:00:00+00:00,4.7445,9.628428,13.1945,12.6945,12.865928,13.044499,0.342,0.3430774,0.344,0.0,0.11785715,1.7
2004-11-07 00:00:00+00:00,4.9445,9.56444,12.494499,12.3945,12.542714,12.6945,0.344,0.34496427,0.346,0.0,0.027976193,0.7
2004-11-14 00:00:00+00:00,1.6945,7.432893,12.294499,12.044499,12.236464,12.3945,0.346,0.34720236,0.348,0.0,0.016666666,0.5
2004-11-21 00:00:00+00:00,-2.8555,5.6665235,12.494499,11.6445,11.868904,12.044499,0.348,0.3489762,0.35,0.0,0.05714286,0.9
2004-11-28 00:00:00+00:00,4.5445,8.194499,11.044499,11.1445,11.393309,11.6445,0.35,0.35042262,0.351,0.0,0.03511905,1.1
2004-12-05 00:00:00+00:00,-0.25550002,4.9096785,10.3945,10.6445,10.918607,11.1445,0.351,0.35158333,0.352,0.0,0.004166667,0.3
2004-12-12 00:00:00+00:00,-0.4055,6.0203924,10.6945,10.1945,10.418607,10.6445,0.352,0.3526131,0.353,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-1.0055001,5.2635474,11.3945,9.794499,9.973964,10.1945,0.353,0.35338095,0.354,0.0,0.03809524,1.1
2004-12-26 00:00:00+00:00,-0.8055,4.32694,11.294499,9.294499,9.516523,9.744499,0.354,0.354,0.354,0.0,0.08095238,2.7
2005-01-02 00:00:00+00:00,-0.4055,5.882,11.5945,8.794499,9.027833,9.294499,0.354,0.35469046,0.355,0.0,0.13452381,2.3
2005-01-09 00:00:00+00:00,3.9945002,7.8561068,12.5945,8.494499,8.643309,8.794499,0.355,0.35627976,0.358,0.0,0.23333333,2.9
2005-01-16 00:00:00+00:00,-0.70549995,6.3516426,12.744499,8.294499,8.407,8.494499,0.358,0.3603631,0.363,0.0,0.005357143,0.2
2005-01-23 00:00:00+00:00,-0.4555,4.0614643,10.1945,7.9945,8.158785,8.294499,0.363,0.3641726,0.365,0.0,0.01607143,0.3
2005-01-30 00:00:00+00:00,2.2445,4.8197975,8.0945,7.6445003,7.8186073,7.9945,0.366,0.36648214,0.367,0.0,0.052380953,0.5
2005-02-06 00:00:00+00:00,2.6445,6.5183096,10.0945,7.3945003,7.512655,7.6445003,0.367,0.36789286,0.369,0.0,0.014285715,0.2
2005-02-13 00:00:00+00:00,1.6445,5.3998575,9.8945,7.2445,7.31206,7.3945003,0.369,0.369,0.369,0.0,0.0952381,1.2
2005-02-20 00:00:00+00:00,-2.5555,3.2697976,8.5945,6.9445,7.098369,7.2445,0.369,0.3697143,0.37,0.0,0.013690476,0.2
2005-02-27 00:00:00+00:00,-2.7554998,1.8662262,5.1945,6.5945,6.785869,6.9445,0.37,0.37016073,0.371,0.0,0.14583333,0.7
2005-03-06 00:00:00+00:00,-3.7055001,1.609381,5.2445,6.1945,6.3885474,6.5945,0.371,0.3715833,0.373,0.0,0.11488096,1.0
2005-03-13 00:00:00+00:00,-1.5555,4.0590835,7.6945,5.8945003,6.0072975,6.1945,0.373,0.3739524,0.375,0.0,0.019642858,0.4
2005-03-20 00:00:00+00:00,-0.35549998,9.948667,13.9445,5.7445,5.7956905,5.8945003,0.375,0.3756488,0.376,0.0,0.057738096,1.4
2005-03-27 00:00:00+00:00,5.2945,9.149559,15.494499,5.7945,5.918607,6.0445,0.376,0.37675,0.377,0.0,0.12440476,1.3
2005-04-03 00:00:00+00:00,2.4945002,8.158488,15.9445,6.0445,6.1513453,6.2445,0.377,0.3776369,0.378,0.0,0.04047619,1.0
2005-04-10 00:00:00+00:00,1.2444999,6.624262,13.6445,6.2445,6.365333,6.4445,0.378,0.37898216,0.379,0.0,0.08392857,1.6
2005-04-17 00:00:00+00:00,-0.5055,7.283488,12.6445,6.4445,6.521583,6.5945,0.379,0.37902978,0.38,0.0,0.29761904,3.2
2005-04-24 00:00:00+00:00,-0.5055,6.769202,11.244499,6.5945,6.632298,6.6945,0.38,0.3820238,0.384,0.0,0.08154762,1.1
2005-05-01 00:00:00+00:00,4.3445,9.727535,18.6945,6.6945,6.753429,6.8445,0.384,0.38458928,0.385,0.0,0.10178572,2.8
2005-05-08 00:00:00+00:00,4.3445,10.090333,18.144499,6.8445,7.004024,7.1945,0.384,0.38470832,0.385,0.0,0.08928572,1.7
2005-05-15 00:00:00+00:00,2.1445,8.140333,15.6445,7.1945,7.2959876,7.3945003,0.384,0.384,0.384,0.0,0.009523809,0.7
2005-05-22 00:00:00+00:00,2.2445,9.651643,16.4945,7.3945003,7.5093813,7.6445003,0.383,0.38308334,0.384,0.0,0.13809524,3.1
2005-05-29 00:00:00+00:00,7.5945,12.550155,18.3445,7.6445003,7.780215,7.9445,0.381,0.38189283,0.383,0.0,0.08869048,1.7
2005-06-05 00:00:00+00:00,4.7445,11.786166,17.8445,7.9445,8.159678,8.3445,0.38,0.38060716,0.381,0.0,0.1077381,1.4
2005-06-12 00:00:00+00:00,2.7445002,11.805809,19.9445,8.3445,8.552535,8.744499,0.378,0.37904167,0.38,0.0,0.05059524,0.7
2005-06-19 00:00:00+00:00,7.3445,15.757594,25.144499,8.744499,8.948964,9.1445,0.377,0.37745237,0.378,0.0,0.08035714,2.6
