date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-01-21 00:00:00+00:00,-4.1,1.0080358,11.55,9.2,9.525596,9.85,0.385,0.3866071,0.387,0.0,0.005357143,0.3
2024-01-28 00:00:00+00:00,1.2,7.454167,13.45,8.7,8.905952,9.15,0.387,0.387,0.387,0.0,0.046428572,1.1
2024-02-04 00:00:00+00:00,2.9,8.664881,13.15,8.45,8.565476,8.7,0.387,0.387,0.387,0.0,0.017261906,1.1
2024-02-11 00:00:00+00:00,1.2,8.038691,13.05,8.35,8.413393,8.45,0.386,0.3864762,0.387,0.0,0.25892857,5.9
2024-02-18 00:00:00+00:00,2.35,9.546131,14.85,8.35,8.35,8.35,0.387,0.38724405,0.388,0.0,0.18928571,2.3
2024-02-25 00:00:00+00:00,-3.0,6.625893,12.2,8.35,8.351488,8.4,0.388,0.39169642,0.394,0.0,0.10535715,2.5
2024-03-03 00:00:00+00:00,0.4,6.2229166,11.2,8.2,8.274702,8.35,0.394,0.3956488,0.396,0.0,0.07797619,1.8
2024-03-10 00:00:00+00:00,-1.25,6.78125,10.35,8.0,8.102977,8.2,0.396,0.39699405,0.397,0.0,0.08452381,1.7
2024-03-17 00:00:00+00:00,3.85,9.753869,15.5,8.0,8.0,8.0,0.397,0.39699998,0.397,0.0,0.065476194,1.5
2024-03-24 00:00:00+00:00,1.5,9.219345,14.85,8.0,8.069345,8.15,0.396,0.39610118,0.397,0.0,0.022619048,0.5
2024-03-31 00:00:00+00:00,1.5,8.554464,12.55,8.15,8.178273,8.2,0.395,0.395631,0.396,0.0,0.07202381,1.6
2024-04-07 00:00:00+00:00,7.05,12.161309,18.6,8.2,8.265476,8.35,0.394,0.39459524,0.395,0.0,0.117857136,1.8
2024-04-14 00:00:00+00:00,4.25,12.043452,19.6,8.35,8.501786,8.65,0.393,0.3933869,0.394,0.0,0.026190476,1.3
2024-04-21 00:00:00+00:00,2.65,7.189286,10.8,8.65,8.772917,8.85,0.391,0.39192858,0.393,0.0,0.1125,1.4
2024-04-28 00:00:00+00:00,1.3,6.7708335,11.65,8.8,8.833036,8.85,0.39,0.39055952,0.391,0.0,0.10654762,1.7
2024-05-05 00:00:00+00:00,5.7,11.744346,18.05,8.8,8.817858,8.9,0.388,0.38919646,0.39,0.0,0.04404762,0.8
2024-05-12 00:00:00+00:00,7.7,12.522322,18.15,8.9,9.013988,9.15,0.386,0.38748214,0.388,0.0,0.0077380957,0.4
2024-05-19 00:00:00+00:00,8.75,13.968452,20.0,9.15,9.373214,9.6,0.384,0.38542262,0.386,0.0,0.10595239,2.3
2024-05-26 00:00:00+00:00,7.6,13.653572,18.85,9.6,9.814286,10.05,0.382,0.38333336,0.384,0.0,0.23988095,2.6
2024-06-02 00:00:00+00:00,8.5,13.359821,18.7,10.05,10.244346,10.45,0.381,0.38146427,0.382,0.0,0.11666667,3.0
2024-06-09 00:00:00+00:00,7.0,13.277083,19.8,10.45,10.614583,10.8,0.379,0.37957144,0.381,0.0,0.04404762,0.8
2024-06-16 00:00:00+00:00,6.35,12.374404,18.1,10.8,10.911608,11.0,0.377,0.37761903,0.379,0.0,0.14166668,1.8
2024-06-23 00:00:00+00:00,7.5,15.036904,21.95,11.0,11.160714,11.3,0.374,0.37539878,0.377,0.0,0.014880952,0.5
2024-06-30 00:00:00+00:00,11.1,17.59881,25.05,11.3,11.544345,11.8,0.371,0.37263095,0.374,0.0,0.011309524,0.9
2024-07-07 00:00:00+00:00,9.5,14.452381,20.05,11.8,12.039583,12.25,0.369,0.37008333,0.371,0.0,0.23988095,5.5
2024-07-14 00:00:00+00:00,9.7,15.402083,20.75,12.25,12.409524,12.55,0.367,0.3680893,0.369,0.0,0.16666667,2.0
2024-07-21 00:00:00+00:00,10.45,18.329166,25.15,12.55,12.730357,12.9,0.365,0.3661369,0.367,0.0,0.041071426,2.6
2024-07-28 00:00:00+00:00,10.55,17.602678,22.05,12.95,13.168452,13.4,0.363,0.36401784,0.365,0.0,0.038690478,1.2
2024-08-04 00:00:00+00:00,13.05,18.848513,24.95,13.4,13.637202,13.9,0.36,0.36166665,0.363,0.0,0.007738095,0.4
2024-08-11 00:00:00+00:00,12.45,19.255953,24.35,13.9,14.127084,14.35,0.358,0.35914883,0.36,0.0,0.011904762,0.8
2024-08-18 00:00:00+00:00,12.5,19.972322,27.35,14.35,14.611905,14.85,0.355,0.35657737,0.358,0.0,0.039285716,2.7
2024-08-25 00:00:00+00:00,10.05,17.321726,23.85,14.85,15.0875,15.3,0.353,0.35405952,0.355,0.0,0.15119047,5.0
2024-09-01 00:00:00+00:00,11.85,17.968452,24.0,15.3,15.412798,15.55,0.351,0.35191667,0.353,0.0,0.0011904762,0.1
2024-09-08 00:00:00+00:00,13.4,18.523214,23.2,15.55,15.668155,15.8,0.349,0.34979168,0.351,0.0,0.05952381,1.2
2024-09-15 00:00:00+00:00,5.5,12.480059,20.15,15.8,15.878868,15.9,0.347,0.3480119,0.349,0.0,0.042857144,2.5
2024-09-22 00:00:00+00:00,11.65,16.919346,20.95,15.85,15.880654,15.9,0.346,0.34639287,0.347,0.0,0.0017857144,0.3
2024-09-29 00:00:00+00:00,5.35,12.8336315,19.85,15.9,15.9,15.9,0.344,0.34488094,0.346,0.0,0.11071429,2.1
2024-10-06 00:00:00+00:00,8.1,12.911607,17.65,15.65,15.7880945,15.9,0.343,0.34380358,0.344,0.0,0.38809523,9.8
2024-10-13 00:00:00+00:00,3.25,11.010417,17.2,15.4,15.547023,15.65,0.343,0.343,0.343,0.0,0.065476194,3.6
2024-10-20 00:00:00+00:00,6.8,13.229762,19.35,15.1,15.227083,15.4,0.342,0.34213096,0.343,0.0,0.14940476,6.3
2024-10-27 00:00:00+00:00,8.15,11.913691,16.8,14.8,14.941368,15.05,0.342,0.342,0.342,0.0,0.016666666,0.8
2024-11-03 00:00:00+00:00,6.2,11.653869,15.4,14.55,14.685714,14.8,0.342,0.342,0.342,0.0,0.0071428576,0.3
2024-11-10 00:00:00+00:00,5.3,9.6285715,13.15,14.25,14.420535,14.55,0.341,0.34136903,0.342,0.0,0.0029761905,0.1
2024-11-17 00:00:00+00:00,4.1,8.492262,12.2,13.75,13.997322,14.25,0.323,0.3269643,0.341,0.0,0.021428572,0.7
2024-11-24 00:00:00+00:00,-2.05,4.7809525,17.55,13.15,13.492857,13.75,0.323,0.323,0.323,0.0,0.16666667,3.2
2024-12-01 00:00:00+00:00,1.1,7.4020834,13.15,12.55,12.840774,13.15,0.323,0.323,0.323,0.0,0.16726191,4.2
2024-12-08 00:00:00+00:00,-0.95,7.311607,13.65,12.0,12.268155,12.55,0.323,0.323,0.323,0.0,0.15773809,2.8
2024-12-15 00:00:00+00:00,3.3,6.8821425,12.1,11.55,11.785417,12.0,0.323,0.32443452,0.326,0.0,0.02202381,0.3
2024-12-22 00:00:00+00:00,1.8,7.611309,14.1,11.15,11.339583,11.55,0.326,0.3274524,0.329,0.0,0.10119048,2.7
2024-12-29 00:00:00+00:00,4.05,6.8946433,12.7,10.75,10.934822,11.15,0.329,0.33080953,0.333,0.0,0.0,0.0
2025-01-05 00:00:00+00:00,-2.65,4.8803573,12.0,10.3,10.540773,10.75,0.334,0.33741072,0.341,0.0,0.14583333,2.3
2025-01-12 00:00:00+00:00,-3.75,1.08125,11.55,9.7,10.03125,10.3,0.341,0.34494048,0.348,0.0,0.02857143,1.1
2025-01-19 00:00:00+00:00,0.1,4.424107,9.4,9.05,9.345536,9.7,0.348,0.35079762,0.353,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-1.6,4.0395837,11.3,8.5,8.759227,9.05,0.353,0.3546131,0.356,0.0,0.0952381,3.0
2025-02-02 00:00:00+00:00,-0.05,4.996726,9.7,8.1,8.307737,8.5,0.356,0.35864285,0.361,0.0,0.067261904,2.5
2025-02-09 00:00:00+00:00,-0.6,4.9309525,9.95,7.75,7.9288692,8.1,0.361,0.36240476,0.364,0.0,0.023214286,0.4
2025-02-16 00:00:00+00:00,0.85,3.1916668,5.8,7.4,7.580357,7.75,0.364,0.3674643,0.371,0.0,0.07261904,2.0
2025-02-23 00:00:00+00:00,0.0,6.9443455,13.5,7.05,7.202976,7.4,0.371,0.3739345,0.376,0.0,0.080952376,2.6
2025-03-02 00:00:00+00:00,-2.1,4.927381,12.6,7.0,7.032143,7.05,0.376,0.37779164,0.38,0.0,0.104166664,3.0
2025-03-09 00:00:00+00:00,-1.75,7.2562504,14.6,6.85,6.8943453,7.0,0.38,0.38145238,0.382,0.0,0.0011904762,0.2
2025-03-16 00:00:00+00:00,-1.4,4.4086313,12.4,6.8,6.8372025,6.85,0.382,0.38200003,0.382,0.0,0.017857144,0.7
2025-03-23 00:00:00+00:00,2.3,8.305952,15.15,6.75,6.7586308,6.8,0.381,0.38141668,0.382,0.0,0.03690476,3.1
2025-03-30 00:00:00+00:00,2.5,8.675,15.05,6.75,6.808631,6.9,0.382,0.3840893,0.389,0.0,0.006547619,0.7
2025-04-06 00:00:00+00:00,3.85,8.729167,16.0,6.9,6.989881,7.1,0.389,0.39835712,0.402,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,2.7,8.770833,17.25,7.1,7.189286,7.3,0.4,0.4015774,0.402,0.0,0.00952381,0.7
2025-04-20 00:00:00+00:00,4.65,9.548214,14.65,7.3,7.416369,7.55,0.397,0.39890474,0.4,0.0,0.054761905,2.2
2025-04-27 00:00:00+00:00,3.65,9.741369,16.85,7.55,7.6752973,7.8,0.394,0.39564288,0.397,0.0,0.023809524,0.7
2025-05-04 00:00:00+00:00,6.05,12.510417,21.05,7.8,7.9583335,8.15,0.389,0.3914286,0.394,0.0,0.008928572,0.4
2025-05-11 00:00:00+00:00,5.05,10.675595,17.8,8.15,8.315774,8.45,0.384,0.38652974,0.389,0.0,0.025595238,1.0
2025-05-18 00:00:00+00:00,6.35,12.413393,18.25,8.45,8.653869,8.85,0.377,0.3805595,0.384,0.0,0.0023809525,0.1
2025-05-25 00:00:00+00:00,4.35,12.638691,20.25,8.85,9.048809,9.25,0.372,0.37427384,0.377,0.0,0.058333334,1.4
2025-06-01 00:00:00+00:00,9.55,15.966964,22.45,9.25,9.436607,9.65,0.366,0.3691369,0.372,0.0,0.097023815,2.3
2025-06-08 00:00:00+00:00,9.1,13.661904,18.15,9.65,9.862203,10.05,0.361,0.3631488,0.366,0.0,0.11130953,3.0
2025-06-15 00:00:00+00:00,9.7,16.898214,25.35,10.05,10.260715,10.45,0.353,0.35731548,0.361,0.0,0.13214286,9.6
2025-06-22 00:00:00+00:00,12.9,18.79375,24.75,10.45,10.723214,11.0,0.346,0.34949404,0.353,0.0,0.0,0.0
2025-06-29 00:00:00+00:00,12.95,19.598215,28.2,11.0,11.306547,11.6,0.339,0.3419107,0.346,0.0,0.051785715,2.4
2025-07-06 00:00:00+00:00,10.55,18.72113,28.1,11.6,11.916965,12.2,0.332,0.33501786,0.339,0.0,0.19940476,9.0
2025-07-13 00:00:00+00:00,10.45,17.659225,23.85,12.2,12.485119,12.75,0.325,0.32894048,0.332,0.0,0.014285715,0.4
2025-07-20 00:00:00+00:00,11.8,18.978275,26.0,12.75,12.987499,13.25,0.321,0.32266667,0.325,0.0,0.13869047,2.4
2025-07-27 00:00:00+00:00,13.5,17.629763,23.6,13.25,13.460417,13.65,0.319,0.31967264,0.321,0.0,0.2952381,7.7
2025-08-03 00:00:00+00:00,11.1,16.865475,24.05,13.65,13.857142,14.05,0.316,0.31738096,0.319,0.0,0.07619048,3.5
2025-08-10 00:00:00+00:00,10.75,17.839882,24.0,14.05,14.182737,14.35,0.314,0.31501785,0.316,0.0,0.008333333,0.8
2025-08-17 00:00:00+00:00,12.55,19.507143,26.95,14.35,14.510715,14.7,0.311,0.31219047,0.314,0.0,0.005952381,0.3
2025-08-24 00:00:00+00:00,9.85,16.347322,21.25,14.7,14.90863,15.05,0.31,0.3103869,0.311,0.0,0.0071428576,0.2
2025-08-31 00:00:00+00:00,12.35,17.831547,26.45,15.05,15.192857,15.3,0.308,0.30866072,0.31,0.0,0.08928572,4.0
2025-09-07 00:00:00+00:00,10.75,16.895535,23.55,15.3,15.413393,15.5,0.307,0.3073631,0.308,0.0,0.110119045,2.9
2025-09-14 00:00:00+00:00,8.45,14.679463,20.8,15.5,15.562798,15.6,0.305,0.30614287,0.307,0.0,0.1375,7.2
2025-09-21 00:00:00+00:00,9.55,15.97113,22.95,15.6,15.638691,15.65,0.305,0.305,0.305,0.0,0.05357143,1.4
2025-09-28 00:00:00+00:00,7.3,12.920535,16.9,15.6,15.6318445,15.65,0.304,0.3041607,0.305,0.0,0.011309524,0.5
2025-10-05 00:00:00+00:00,6.7,13.2014885,17.9,15.45,15.507143,15.6,0.303,0.3035,0.304,0.0,0.12559524,2.1
2025-10-12 00:00:00+00:00,6.0,12.629464,18.6,15.3,15.351787,15.45,0.303,0.303,0.303,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,8.0,12.271429,15.35,15.05,15.179167,15.3,0.302,0.3029405,0.303,0.0,0.029761905,1.0
2025-10-26 00:00:00+00:00,3.7,10.308631,15.5,14.8,14.955059,15.05,0.302,0.302,0.302,0.0,0.21964285,7.2
2025-11-02 00:00:00+00:00,5.4,10.802977,15.35,14.45,14.622322,14.8,0.302,0.302,0.302,0.0,0.09761904,2.2
2025-11-09 00:00:00+00:00,5.15,12.649702,16.9,14.15,14.270833,14.45,0.302,0.302,0.302,0.0,0.012500001,0.9
2025-11-16 00:00:00+00:00,5.55,11.722024,16.25,13.9,14.012202,14.15,0.302,0.30224404,0.303,0.0,0.30416664,4.3
2025-11-23 00:00:00+00:00,-1.1,4.233036,9.35,13.4,13.696131,13.9,0.303,0.30440477,0.306,0.0,0.13392857,2.3
2025-11-30 00:00:00+00:00,0.6,6.8193455,13.0,12.75,13.067263,13.4,0.306,0.3093512,0.312,0.0,0.017261906,0.9
2025-12-07 00:00:00+00:00,0.25,7.967262,13.65,12.2,12.4586315,12.75,0.313,0.3149762,0.318,0.0,0.09345238,2.6
2025-12-14 00:00:00+00:00,2.95,9.357142,13.85,11.75,11.966667,12.2,0.318,0.32017857,0.323,0.0,0.083333336,2.6
2025-12-21 00:00:00+00:00,1.3,8.564881,12.15,11.4,11.591667,11.75,0.323,0.32480952,0.327,0.0,0.094642855,4.1
2025-12-28 00:00:00+00:00,3.45,6.015476,10.05,11.0,11.228273,11.4,0.327,0.32893452,0.331,0.0,0.0017857144,0.1
2026-01-04 00:00:00+00:00,-3.15,1.9842262,6.75,10.45,10.763392,11.0,0.331,0.3322619,0.334,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,-5.35,1.3419642,6.6,9.7,10.092262,10.45,0.334,0.33496428,0.337,0.0,0.17142856,3.0
2026-01-18 00:00:00+00:00,-0.55,7.0505953,10.5,9.15,9.382143,9.7,0.337,0.33973214,0.344,0.0,0.13690476,2.0
2026-01-25 00:00:00+00:00,4.2,6.8857145,9.8,8.8,8.94375,9.15,0.344,0.3475595,0.352,0.0,0.07380953,1.7
2026-02-01 00:00:00+00:00,1.7,5.285119,9.8,8.45,8.63125,8.8,0.352,0.3566488,0.362,0.0,0.125,2.6
2026-02-08 00:00:00+00:00,2.95,6.611905,10.15,8.2,8.31875,8.45,0.362,0.36583334,0.37,0.0,0.11369048,1.6
2026-02-15 00:00:00+00:00,1.0,6.022321,12.25,8.05,8.106547,8.2,0.37,0.37447023,0.379,0.0,0.16547619,2.8
2026-02-22 00:00:00+00:00,-0.85,6.534524,14.45,7.75,7.8869047,8.05,0.379,0.38372022,0.389,0.0,0.11666667,1.8
