date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2015-08-23 00:00:00+00:00,12.2325,17.958096,25.832499,13.882501,14.051845,14.1825,0.39,0.39060122,0.391,0.0,0.06011905,1.4
2015-08-30 00:00:00+00:00,11.5825,16.004822,21.082499,14.1825,14.348572,14.4825,0.389,0.38930953,0.39,0.0,0.25773808,4.3
2015-09-06 00:00:00+00:00,8.9325,13.606012,17.4825,14.4825,14.563749,14.632501,0.388,0.38822025,0.389,0.0,0.058928568,1.3
2015-09-13 00:00:00+00:00,9.5825,14.840535,19.4825,14.632501,14.654821,14.6825,0.387,0.38720834,0.388,0.0,0.023214284,1.0
2015-09-20 00:00:00+00:00,10.7325,13.806011,18.2325,14.6825,14.6833935,14.7325,0.386,0.38624406,0.387,0.0,0.14166667,2.4
2015-09-27 00:00:00+00:00,8.9325,13.122975,16.7825,14.6825,14.6825,14.6825,0.385,0.3855119,0.386,0.0,0.12678571,2.3
2015-10-04 00:00:00+00:00,9.4325,13.495297,16.5325,14.632501,14.641132,14.6825,0.384,0.38489282,0.385,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,7.9325,13.2042265,17.3825,14.5325,14.585477,14.632501,0.384,0.384,0.384,0.0,0.09940477,1.8
2015-10-18 00:00:00+00:00,7.2324996,10.599762,14.0825,14.382501,14.486071,14.5325,0.383,0.38375595,0.384,0.0,0.008333334,0.3
2015-10-25 00:00:00+00:00,5.3824997,10.895298,14.3325,14.1825,14.291429,14.382501,0.383,0.38299996,0.383,0.0,0.04702381,1.2
2015-11-01 00:00:00+00:00,7.2825,11.913453,16.1325,13.9825,14.070894,14.1825,0.383,0.38299996,0.383,0.0,0.09821428,3.0
2015-11-08 00:00:00+00:00,8.132501,12.7979765,16.432499,13.7825,13.865537,13.9825,0.382,0.38235715,0.383,0.0,0.14642857,1.9
2015-11-15 00:00:00+00:00,7.4325,12.399763,15.4325,13.632501,13.715834,13.7825,0.382,0.38200003,0.382,0.0,0.0375,1.0
2015-11-22 00:00:00+00:00,-0.8175,8.689048,14.9325,13.4825,13.580714,13.632501,0.382,0.3825238,0.383,0.0,0.07440476,1.6
2015-11-29 00:00:00+00:00,0.082499996,7.255417,12.632501,13.0825,13.289644,13.4825,0.383,0.38299996,0.383,0.0,0.07559524,1.6
2015-12-06 00:00:00+00:00,5.9325,10.995595,13.0325,12.7325,12.8825,13.0825,0.383,0.3835238,0.384,0.0,0.03154762,0.6
2015-12-13 00:00:00+00:00,4.5325,9.42119,12.7825,12.4825,12.594108,12.7325,0.384,0.38444048,0.385,0.0,0.073214285,1.8
2015-12-20 00:00:00+00:00,6.5825,11.381607,14.5825,12.2325,12.328929,12.4825,0.385,0.38563693,0.387,0.0,0.05654762,1.9
2015-12-27 00:00:00+00:00,5.4325,11.1313095,13.882501,12.0325,12.134881,12.2325,0.387,0.38750595,0.389,0.0,0.061309524,1.6
2016-01-03 00:00:00+00:00,1.1825,8.970595,12.132501,11.882501,11.980416,12.0325,0.389,0.38963094,0.391,0.0,0.14523809,2.3
2016-01-10 00:00:00+00:00,3.0325,6.5586905,9.8325,11.5825,11.753632,11.882501,0.391,0.39325595,0.396,0.0,0.11726191,2.2
2016-01-17 00:00:00+00:00,-0.0675,3.3991666,7.0825,11.1825,11.390834,11.5825,0.396,0.4000833,0.403,0.0,0.07261904,1.7
2016-01-24 00:00:00+00:00,-3.4675,3.9548216,11.5825,10.5325,10.856905,11.1825,0.403,0.4052738,0.407,0.0,0.057738096,2.1
2016-01-31 00:00:00+00:00,2.5325,8.742917,12.632501,10.132501,10.316429,10.5325,0.407,0.40839285,0.41,0.0,0.06607143,1.3
2016-02-07 00:00:00+00:00,2.5825,8.131607,12.4325,9.882501,10.005714,10.132501,0.41,0.4111131,0.412,0.0,0.057738096,1.3
2016-02-14 00:00:00+00:00,0.4325,4.555714,9.5825,9.632501,9.759286,9.882501,0.412,0.41338688,0.414,0.0,0.05714286,1.3
2016-02-21 00:00:00+00:00,-1.9175,5.393512,12.1825,9.2325,9.41762,9.632501,0.414,0.4153393,0.416,0.0,0.041666668,0.5
2016-02-28 00:00:00+00:00,-2.1175,4.002143,10.632501,8.882501,9.065834,9.2325,0.416,0.4167143,0.417,0.0,0.019642858,0.5
2016-03-06 00:00:00+00:00,-1.8675,4.5330954,10.7825,8.5325,8.710774,8.882501,0.417,0.4178988,0.418,0.0,0.104761906,2.4
2016-03-13 00:00:00+00:00,-1.2674999,4.458988,8.7825,8.2325,8.369107,8.5325,0.418,0.4191071,0.42,0.0,0.06428572,2.6
2016-03-20 00:00:00+00:00,2.0825,5.6988688,8.9825,7.9824996,8.077739,8.1825,0.42,0.42055953,0.421,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,2.7825,7.8839884,12.6825,7.8325,7.891726,7.9824996,0.421,0.42099997,0.421,0.0,0.100595236,1.6
2016-04-03 00:00:00+00:00,1.2825,7.9375596,14.0325,7.8325,7.8325,7.8325,0.421,0.42099997,0.421,0.0,0.125,3.8
2016-04-10 00:00:00+00:00,1.5825,8.07744,12.9825,7.8325,7.8569045,7.8824997,0.421,0.42099997,0.421,0.0,0.06666666,0.8
2016-04-17 00:00:00+00:00,1.3325,8.880714,14.7825,7.8824997,7.925059,7.9824996,0.421,0.42099997,0.421,0.0,0.17380953,2.9
2016-04-24 00:00:00+00:00,3.2825,7.7497616,12.7825,7.9824996,8.036369,8.0825,0.421,0.42099997,0.421,0.0,0.043452382,1.1
2016-05-01 00:00:00+00:00,1.3825,6.6780357,13.6825,8.0825,8.103334,8.132501,0.421,0.42099997,0.421,0.0,0.039285712,1.4
2016-05-08 00:00:00+00:00,4.0325,12.608095,20.332499,8.132501,8.158394,8.2325,0.42,0.42073214,0.421,0.0,0.005357143,0.4
2016-05-15 00:00:00+00:00,4.3325,13.363154,19.0325,8.2325,8.4125595,8.632501,0.419,0.41969046,0.42,0.0,0.04702381,0.8
2016-05-22 00:00:00+00:00,6.8325,13.111964,17.182499,8.632501,8.798274,8.9825,0.418,0.41860718,0.419,0.0,0.0922619,1.6
2016-05-29 00:00:00+00:00,7.6825,12.655417,18.6325,8.9825,9.166726,9.3325,0.417,0.41735712,0.418,0.0,0.02202381,1.1
2016-06-05 00:00:00+00:00,10.0325,13.436369,20.9825,9.3325,9.534286,9.6825,0.415,0.41583332,0.417,0.0,0.05357143,1.5
2016-06-12 00:00:00+00:00,10.4325,15.782798,22.2825,9.7325,9.914048,10.132501,0.414,0.41441667,0.415,0.0,0.11785715,2.2
2016-06-19 00:00:00+00:00,10.5325,14.913155,19.2325,10.132501,10.37625,10.5825,0.412,0.41277975,0.414,0.0,0.14166667,3.0
2016-06-26 00:00:00+00:00,11.882501,16.783096,22.832499,10.5825,10.820595,11.0325,0.411,0.41143453,0.412,0.0,0.29166666,4.2
2016-07-03 00:00:00+00:00,10.882501,15.580714,19.7325,11.0325,11.283989,11.4825,0.41,0.4102381,0.411,0.0,0.055357143,1.1
2016-07-10 00:00:00+00:00,11.3325,17.150356,22.4825,11.4825,11.713453,11.9325,0.408,0.40907142,0.41,0.0,0.00952381,0.3
2016-07-17 00:00:00+00:00,11.1825,17.162857,24.1325,11.9325,12.142619,12.3325,0.407,0.40770835,0.408,0.0,0.08571428,3.5
2016-07-24 00:00:00+00:00,15.2325,20.781012,28.582499,12.3325,12.606608,12.882501,0.405,0.4062976,0.407,0.0,0.0071428576,0.2
2016-07-31 00:00:00+00:00,14.1825,18.54232,22.9825,12.882501,13.172084,13.4325,0.404,0.4045774,0.405,0.0,0.026785715,0.5
2016-08-07 00:00:00+00:00,13.4325,18.275654,23.3825,13.4325,13.679821,13.882501,0.402,0.4031131,0.404,0.0,0.10714286,3.2
2016-08-14 00:00:00+00:00,11.2325,17.316427,24.2825,13.882501,14.102144,14.2825,0.401,0.40148214,0.402,0.0,0.0071428576,0.3
2016-08-21 00:00:00+00:00,14.382501,17.645596,21.3825,14.2825,14.4613695,14.632501,0.399,0.39973807,0.401,0.0,0.03452381,1.0
2016-08-28 00:00:00+00:00,14.7825,20.829226,29.332499,14.632501,14.806013,14.9825,0.397,0.39808333,0.399,0.0,0.09345239,6.3
2016-09-04 00:00:00+00:00,12.8325,17.996786,23.4825,15.0325,15.196488,15.382501,0.396,0.39645836,0.397,0.0,0.032738097,2.0
2016-09-11 00:00:00+00:00,13.2325,18.971786,24.332499,15.382501,15.52,15.6825,0.394,0.39501786,0.396,0.0,0.027976189,1.6
2016-09-18 00:00:00+00:00,13.7825,19.322083,27.5325,15.6825,15.812559,15.9825,0.393,0.39346427,0.394,0.0,0.13095239,3.0
2016-09-25 00:00:00+00:00,10.0325,16.48369,21.7825,15.9825,16.065832,16.1325,0.391,0.39220238,0.393,0.0,0.0029761905,0.2
2016-10-02 00:00:00+00:00,9.4325,14.824166,21.9825,16.1325,16.197678,16.2325,0.39,0.39079762,0.391,0.0,0.030952383,2.2
2016-10-09 00:00:00+00:00,7.5325,12.682203,16.1325,16.182499,16.206905,16.2325,0.389,0.38964286,0.39,0.0,0.010119048,0.5
2016-10-16 00:00:00+00:00,7.2324996,11.457798,16.0325,15.9325,16.06375,16.182499,0.388,0.3886131,0.389,0.0,0.052976195,1.1
2016-10-23 00:00:00+00:00,7.4325,10.85125,16.182499,15.6825,15.826846,15.9325,0.387,0.38758928,0.388,0.0,0.008333333,0.6
2016-10-30 00:00:00+00:00,7.4325,12.086667,16.0325,15.382501,15.540238,15.6825,0.386,0.3866488,0.387,0.0,0.019047618,1.0
2016-11-06 00:00:00+00:00,2.6325,7.695,16.182499,15.0825,15.255714,15.382501,0.385,0.38577974,0.386,0.0,0.035714287,1.5
2016-11-13 00:00:00+00:00,0.98249996,6.3691072,10.0325,14.5825,14.851846,15.0825,0.385,0.385,0.385,0.0,0.11071429,1.8
2016-11-20 00:00:00+00:00,2.0825,8.581012,13.7325,14.132501,14.348274,14.5825,0.384,0.38401785,0.385,0.0,0.1125,2.7
2016-11-27 00:00:00+00:00,3.8325,8.48012,12.2825,13.632501,13.8813095,14.132501,0.383,0.3835595,0.384,0.0,0.0702381,1.7
2016-12-04 00:00:00+00:00,-2.4175,4.030714,7.5825,13.0825,13.392323,13.632501,0.383,0.38299996,0.383,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,1.7325001,8.759881,12.8325,12.5325,12.806013,13.0825,0.383,0.38299996,0.383,0.0,0.021428572,1.1
2016-12-18 00:00:00+00:00,4.0325,8.062858,11.6825,12.1825,12.351548,12.5325,0.382,0.3823512,0.383,0.0,0.005952381,0.4
2016-12-25 00:00:00+00:00,3.6325,7.5173216,11.7325,11.7825,11.97625,12.1825,0.382,0.38200003,0.382,0.0,0.006547619,0.2
2017-01-01 00:00:00+00:00,-0.2675,4.422202,11.4825,10.05,11.412084,11.7825,0.319,0.373,0.382,0.0,0.03690476,0.7
2017-01-08 00:00:00+00:00,-2.2,3.5726192,9.55,9.35,9.707738,10.05,0.319,0.31997022,0.32,0.0,0.015476191,0.8
2017-01-15 00:00:00+00:00,-0.6,4.6752977,10.4,8.85,9.094345,9.35,0.32,0.32,0.32,0.0,0.16071428,4.7
2017-01-22 00:00:00+00:00,-3.35,0.8880952,5.7,8.3,8.580655,8.85,0.32,0.32066074,0.321,0.0,0.0,0.0
2017-01-29 00:00:00+00:00,-4.0,1.9895834,9.9,7.55,7.9098215,8.25,0.321,0.32169047,0.322,0.0,0.08035714,3.5
2017-02-05 00:00:00+00:00,2.25,6.95,10.6,7.1,7.262798,7.55,0.322,0.32314286,0.324,0.0,0.12738095,5.2
2017-02-12 00:00:00+00:00,-1.15,3.0422618,9.0,6.8,6.950893,7.1,0.324,0.32614285,0.328,0.0,0.052380953,1.3
2017-02-19 00:00:00+00:00,2.65,7.076191,12.0,6.6,6.6812496,6.8,0.328,0.329375,0.331,0.0,0.01547619,0.9
2017-02-26 00:00:00+00:00,2.75,9.541072,16.0,6.6,6.6151786,6.65,0.331,0.3321012,0.333,0.0,0.03154762,1.0
2017-03-05 00:00:00+00:00,0.8,6.642857,10.55,6.65,6.696429,6.75,0.333,0.33444047,0.336,0.0,0.14226191,2.3
2017-03-12 00:00:00+00:00,2.5,8.673809,15.05,6.75,6.7583337,6.8,0.336,0.33690476,0.338,0.0,0.045238096,1.2
2017-03-19 00:00:00+00:00,3.95,10.443453,15.55,6.8,6.8952384,7.0,0.338,0.33929166,0.34,0.0,0.010119048,0.4
2017-03-26 00:00:00+00:00,3.95,8.008333,12.45,7.0,7.1476192,7.25,0.34,0.3410774,0.342,0.0,0.06845238,2.0
2017-04-02 00:00:00+00:00,3.95,11.116072,19.5,7.25,7.342857,7.5,0.342,0.3420893,0.343,0.0,0.02857143,1.4
2017-04-09 00:00:00+00:00,4.2,10.651786,21.2,7.5,7.625893,7.8,0.343,0.343,0.343,0.0,0.006547619,0.5
2017-04-16 00:00:00+00:00,5.15,10.033631,15.05,7.8,7.9398813,8.1,0.342,0.3426369,0.343,0.0,0.005952381,0.4
2017-04-23 00:00:00+00:00,3.4,8.973809,14.65,8.1,8.222024,8.3,0.342,0.342,0.342,0.0,0.023214286,0.5
2017-04-30 00:00:00+00:00,0.4,8.383333,16.4,8.3,8.397322,8.45,0.341,0.34145236,0.342,0.0,0.06666666,2.6
2017-05-07 00:00:00+00:00,6.55,10.511905,15.1,8.45,8.522024,8.6,0.34,0.34066072,0.341,0.0,0.05654762,1.7
2017-05-14 00:00:00+00:00,4.25,11.604465,17.75,8.6,8.738393,8.9,0.339,0.33970833,0.34,0.0,0.05952381,1.7
2017-05-21 00:00:00+00:00,6.65,13.751786,22.55,8.9,9.078869,9.3,0.338,0.33880356,0.339,0.0,0.32559523,4.6
2017-05-28 00:00:00+00:00,10.7,17.144344,22.95,9.3,9.535119,9.85,0.337,0.33775595,0.338,0.0,0.0005952381,0.1
2017-06-04 00:00:00+00:00,10.1,16.81488,23.75,9.85,10.179762,10.55,0.336,0.33664286,0.337,0.0,0.08035714,2.2
2017-06-11 00:00:00+00:00,10.3,15.405654,22.15,10.55,10.83125,11.1,0.335,0.33560714,0.336,0.0,0.15892857,3.4
2017-06-18 00:00:00+00:00,10.65,18.392262,28.4,11.1,11.377381,11.7,0.333,0.33432144,0.335,0.0,0.0029761905,0.2
2017-06-25 00:00:00+00:00,13.95,20.17768,28.55,11.7,12.073512,12.5,0.332,0.3324881,0.333,0.0,0.01904762,0.9
2017-07-02 00:00:00+00:00,10.8,16.524702,21.55,12.5,12.836309,13.15,0.329,0.32951787,0.332,0.0,0.11071429,1.9
2017-07-09 00:00:00+00:00,13.6,19.797321,26.65,13.15,13.409226,13.7,0.327,0.32779762,0.329,0.0,0.043452382,1.8
2017-07-16 00:00:00+00:00,10.7,17.588987,23.95,13.7,14.035714,14.3,0.322,0.32369047,0.327,0.0,0.11547619,2.1
2017-07-23 00:00:00+00:00,11.6,17.979166,25.3,14.3,14.559524,14.8,0.321,0.32154167,0.322,0.0,0.087500006,2.4
2017-07-30 00:00:00+00:00,12.65,16.866964,21.25,14.8,14.96756,15.1,0.32,0.3204167,0.321,0.0,0.13869049,4.9
2017-08-06 00:00:00+00:00,10.6,17.004465,21.3,15.1,15.242559,15.35,0.319,0.31921428,0.32,0.0,0.088690475,3.7
2017-08-13 00:00:00+00:00,10.3,15.933036,21.35,15.35,15.466666,15.55,0.317,0.3180357,0.319,0.0,0.13869047,3.3
2017-08-20 00:00:00+00:00,10.95,16.808928,22.9,15.55,15.620237,15.7,0.316,0.31694645,0.317,0.0,0.08809524,2.4
2017-08-27 00:00:00+00:00,11.05,17.891964,23.9,15.7,15.777976,15.85,0.315,0.31595835,0.316,0.0,0.011309524,0.6
2017-09-03 00:00:00+00:00,8.95,16.074406,26.05,15.85,15.988689,16.1,0.314,0.3149643,0.315,0.0,0.07380953,2.0
2017-09-10 00:00:00+00:00,8.55,15.430952,21.05,16.1,16.13006,16.15,0.314,0.314,0.314,0.0,0.049999997,0.9
2017-09-17 00:00:00+00:00,7.45,12.605357,17.6,16.05,16.120237,16.15,0.313,0.3131845,0.314,0.0,0.11547619,4.2
2017-09-24 00:00:00+00:00,8.15,13.677083,20.25,15.85,15.943453,16.05,0.312,0.3123869,0.313,0.0,0.026190476,1.2
2017-10-01 00:00:00+00:00,10.4,15.506548,19.85,15.75,15.773213,15.85,0.311,0.31164286,0.312,0.0,0.10654762,2.6
2017-10-08 00:00:00+00:00,8.2,12.80625,16.85,15.6,15.676189,15.75,0.311,0.311,0.311,0.0,0.014285715,0.7
2017-10-15 00:00:00+00:00,9.55,14.671429,20.0,15.45,15.5101185,15.6,0.31,0.3100893,0.311,0.0,0.017261906,0.7
2017-10-22 00:00:00+00:00,9.45,13.887501,22.1,15.3,15.375298,15.4,0.31,0.31,0.31,0.0,0.10357143,2.4
2017-10-29 00:00:00+00:00,5.9,12.453273,18.05,15.15,15.237798,15.3,0.309,0.30965477,0.31,0.0,0.00952381,0.5
2017-11-05 00:00:00+00:00,3.5,8.857738,14.25,14.8,14.978274,15.15,0.309,0.309,0.309,0.0,0.04047619,1.1
2017-11-12 00:00:00+00:00,1.05,7.3806543,11.5,14.25,14.512202,14.75,0.309,0.309,0.309,0.0,0.082738094,2.1
2017-11-19 00:00:00+00:00,1.0,6.4940476,12.3,13.6,13.923215,14.25,0.309,0.309,0.309,0.0,0.038690478,2.6
2017-11-26 00:00:00+00:00,-0.55,8.327083,15.7,13.05,13.323215,13.6,0.308,0.30851784,0.309,0.0,0.04702381,3.8
2017-12-03 00:00:00+00:00,-0.9,4.4032736,9.6,12.4,12.744643,13.05,0.308,0.308,0.308,0.0,0.03809524,1.4
2017-12-10 00:00:00+00:00,-1.7,4.7229166,11.75,11.75,12.059226,12.4,0.308,0.308,0.308,0.0,0.16190477,4.0
2017-12-17 00:00:00+00:00,-3.45,2.7973216,9.55,10.95,11.360417,11.75,0.308,0.308,0.308,0.0,0.15238096,2.9
2017-12-24 00:00:00+00:00,-0.75,7.234226,11.15,10.3,10.609821,10.95,0.308,0.308,0.308,0.0,0.0077380957,0.4
2017-12-31 00:00:00+00:00,-2.9,6.344048,13.15,9.9,10.109226,10.3,0.308,0.30845833,0.309,0.0,0.18095239,2.7
2018-01-07 00:00:00+00:00,0.55,6.028571,12.55,9.55,9.70744,9.9,0.309,0.30975595,0.311,0.0,0.10000001,2.0
2018-01-14 00:00:00+00:00,1.7,5.3690476,9.1,9.15,9.325,9.55,0.311,0.31254166,0.314,0.0,0.010714286,0.6
2018-01-21 00:00:00+00:00,-0.3,4.592857,10.7,8.75,8.952976,9.15,0.314,0.3153393,0.317,0.0,0.15476191,2.0
2018-01-28 00:00:00+00:00,0.4,7.9574404,12.95,8.45,8.585417,8.75,0.317,0.31844643,0.32,0.0,0.055952385,3.8
2018-02-04 00:00:00+00:00,-0.75,4.6904764,11.4,8.2,8.341072,8.45,0.32,0.3217619,0.323,0.0,0.04047619,1.0
2018-02-11 00:00:00+00:00,-3.05,2.5827382,9.6,7.8,8.023809,8.2,0.323,0.32450595,0.326,0.0,0.075,1.5
2018-02-18 00:00:00+00:00,-1.05,4.0857143,9.3,7.4,7.6017857,7.8,0.326,0.32697025,0.328,0.0,0.052380953,1.6
2018-02-25 00:00:00+00:00,-0.35,3.7339284,9.25,7.1,7.2619047,7.4,0.328,0.32945833,0.331,0.0,0.03809524,0.7
2018-03-04 00:00:00+00:00,-5.2,-0.2029762,8.2,6.65,6.906845,7.1,0.331,0.33179763,0.333,0.0,0.14880952,1.9
2018-03-11 00:00:00+00:00,-0.1,6.6943455,12.85,6.3,6.439286,6.65,0.333,0.3338512,0.335,0.0,0.13035715,1.3
2018-03-18 00:00:00+00:00,-0.05,5.8875,11.65,6.25,6.258929,6.3,0.335,0.3369881,0.339,0.0,0.13452381,1.8
2018-03-25 00:00:00+00:00,-0.75,5.3779764,11.7,6.15,6.1988096,6.25,0.339,0.34051785,0.342,0.0,0.017261906,1.0
2018-04-01 00:00:00+00:00,-0.55,5.849405,12.3,6.15,6.1500006,6.15,0.342,0.343,0.345,0.0,0.1845238,2.1
2018-04-08 00:00:00+00:00,4.55,9.465476,17.05,6.15,6.1833334,6.25,0.345,0.3469583,0.349,0.0,0.13095239,2.3
2018-04-15 00:00:00+00:00,5.55,9.613393,15.05,6.25,6.3827386,6.55,0.349,0.35072026,0.352,0.0,0.07678572,1.0
2018-04-22 00:00:00+00:00,7.9,14.438393,23.8,6.55,6.7294645,7.0,0.352,0.35277382,0.353,0.0,0.017857144,2.5
2018-04-29 00:00:00+00:00,6.2,10.076191,15.95,7.0,7.2863092,7.55,0.353,0.353,0.353,0.0,0.08630952,1.5
2018-05-06 00:00:00+00:00,2.9,10.203274,20.55,7.55,7.6916666,7.85,0.353,0.353,0.353,0.0,0.1125,1.5
2018-05-13 00:00:00+00:00,7.35,13.623214,24.85,7.85,8.055952,8.3,0.352,0.35249403,0.353,0.0,0.09702381,3.1
2018-05-20 00:00:00+00:00,4.85,11.9163685,21.05,8.3,8.551785,8.8,0.351,0.3516488,0.352,0.0,0.005952381,0.3
2018-05-27 00:00:00+00:00,8.55,15.910118,24.45,8.8,9.039881,9.3,0.35,0.35044047,0.351,0.0,0.08095238,1.2
2018-06-03 00:00:00+00:00,13.05,17.5125,24.5,9.3,9.668155,10.05,0.349,0.34924406,0.35,0.0,0.06904762,2.6
2018-06-10 00:00:00+00:00,7.8,14.979465,21.15,10.0,10.203274,10.45,0.348,0.35170832,0.353,0.0,0.039880954,0.8
2018-06-17 00:00:00+00:00,7.6,15.50506,21.35,10.45,10.732738,11.0,0.351,0.35147023,0.352,0.0,0.017857144,0.7
2018-06-24 00:00:00+00:00,9.5,17.26756,24.25,11.0,11.252678,11.5,0.349,0.34989285,0.351,0.0,0.0011904762,0.1
2018-07-01 00:00:00+00:00,12.0,18.67381,26.6,11.5,11.797917,12.1,0.346,0.34775,0.349,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,12.05,20.433035,29.05,12.1,12.402976,12.75,0.344,0.34516072,0.346,0.0,0.0017857144,0.1
2018-07-15 00:00:00+00:00,12.1,18.775,28.05,12.75,13.061607,13.35,0.342,0.34285715,0.344,0.0,0.011309524,0.2
2018-07-22 00:00:00+00:00,14.2,20.591965,27.45,13.4,13.685416,14.0,0.339,0.34055954,0.342,0.0,0.010119048,0.3
2018-07-29 00:00:00+00:00,16.25,22.171726,31.3,14.0,14.313096,14.65,0.337,0.33811906,0.339,0.0,0.09047619,1.6
2018-08-05 00:00:00+00:00,13.05,20.658035,30.15,14.65,14.938096,15.2,0.335,0.33595833,0.337,0.0,0.054166667,5.1
2018-08-12 00:00:00+00:00,8.85,18.486904,30.45,15.2,15.488095,15.75,0.333,0.3335238,0.335,0.0,0.16309524,2.9
2018-08-19 00:00:00+00:00,10.75,18.279465,24.75,15.75,15.8961315,16.05,0.331,0.33174405,0.333,0.0,0.11071429,5.1
2018-08-26 00:00:00+00:00,8.85,17.176191,24.65,16.05,16.186905,16.3,0.33,0.33030954,0.331,0.0,0.13214286,3.9
2018-09-02 00:00:00+00:00,10.35,15.796429,21.8,16.3,16.372322,16.4,0.328,0.32880357,0.33,0.0,0.017857144,0.9
2018-09-09 00:00:00+00:00,8.65,15.463393,22.15,16.4,16.443453,16.45,0.327,0.32751784,0.328,0.0,0.049404763,2.8
2018-09-16 00:00:00+00:00,8.55,15.486905,21.9,16.45,16.45,16.45,0.326,0.32634524,0.327,0.0,0.019642856,0.5
2018-09-23 00:00:00+00:00,7.3,15.988988,23.55,16.45,16.45,16.45,0.325,0.3251845,0.326,0.0,0.17142856,5.1
2018-09-30 00:00:00+00:00,3.75,11.492857,20.8,16.3,16.40268,16.45,0.323,0.3239405,0.325,0.0,0.0005952381,0.1
2018-10-07 00:00:00+00:00,6.3,12.552679,21.2,16.1,16.205357,16.3,0.322,0.32264882,0.323,0.0,0.06011905,1.7
2018-10-14 00:00:00+00:00,7.25,15.758631,23.35,15.9,15.991369,16.1,0.321,0.32149404,0.322,0.0,0.060714286,1.2
2018-10-21 00:00:00+00:00,5.55,12.390773,20.4,15.8,15.861309,15.9,0.32,0.32030952,0.321,0.0,0.013690476,0.7
2018-10-28 00:00:00+00:00,3.15,8.955358,17.0,15.55,15.6702385,15.8,0.319,0.3192619,0.32,0.0,0.013690476,0.4
2018-11-04 00:00:00+00:00,0.8,7.362202,12.8,15.05,15.301785,15.55,0.318,0.31827977,0.319,0.0,0.1077381,1.8
2018-11-11 00:00:00+00:00,5.5,10.763988,15.6,14.6,14.814584,15.05,0.317,0.31742856,0.318,0.0,0.11428572,2.4
2018-11-18 00:00:00+00:00,6.25,9.954762,14.05,14.2,14.390477,14.6,0.316,0.3167619,0.317,0.0,0.0011904762,0.2
2018-11-25 00:00:00+00:00,-0.45,5.742262,9.05,13.7,13.975298,14.2,0.316,0.316,0.316,0.0,0.11130953,1.5
2018-12-02 00:00:00+00:00,1.55,9.406548,14.35,13.2,13.441964,13.7,0.316,0.316,0.316,0.0,0.12619048,1.5
2018-12-09 00:00:00+00:00,2.25,9.073512,12.95,12.8,12.991072,13.2,0.315,0.31517857,0.316,0.0,0.15178572,2.2
2018-12-16 00:00:00+00:00,0.6,4.4264884,8.7,12.35,12.59375,12.8,0.315,0.315,0.315,0.0,0.083333336,3.0
2018-12-23 00:00:00+00:00,3.45,8.343155,13.0,11.85,12.073512,12.35,0.315,0.315,0.315,0.0,0.078571424,1.6
2018-12-30 00:00:00+00:00,-0.4,5.796726,11.6,11.35,11.602977,11.85,0.315,0.31585717,0.316,0.0,0.0017857144,0.2
2019-01-06 00:00:00+00:00,-2.2,4.1488094,10.4,10.9,11.144048,11.35,0.316,0.31629166,0.317,0.0,0.0,0.0
2019-01-13 00:00:00+00:00,1.0,6.0863094,11.1,10.4,10.655655,10.9,0.317,0.317,0.317,0.0,0.017857144,0.6
2019-01-20 00:00:00+00:00,-1.75,3.9169643,9.0,10.0,10.20625,10.4,0.317,0.3177381,0.318,0.0,0.033928573,1.1
2019-01-27 00:00:00+00:00,-3.4,3.204762,10.2,9.45,9.717262,10.0,0.318,0.31809524,0.319,0.0,0.08928572,2.3
2019-02-03 00:00:00+00:00,-4.65,1.2321428,5.65,8.9,9.177977,9.45,0.319,0.319,0.319,0.0,0.11428572,1.6
2019-02-10 00:00:00+00:00,2.55,7.3318453,11.0,8.45,8.653274,8.9,0.319,0.3196726,0.32,0.0,0.19583334,2.6
2019-02-17 00:00:00+00:00,-0.55,6.317262,13.0,8.2,8.316667,8.45,0.32,0.3212619,0.322,0.0,0.0005952381,0.1
2019-02-24 00:00:00+00:00,1.25,7.518155,13.8,8.0,8.087501,8.2,0.322,0.32275,0.324,0.0,0.011309524,0.5
2019-03-03 00:00:00+00:00,1.75,8.598214,16.3,7.95,7.973214,8.0,0.324,0.324,0.324,0.0,0.04880952,1.4
2019-03-10 00:00:00+00:00,3.2,7.9300594,12.95,7.95,7.95,7.95,0.324,0.3247619,0.325,0.0,0.13095239,2.9
2019-03-17 00:00:00+00:00,2.9,8.222917,13.35,7.95,7.95,7.95,0.325,0.3256964,0.326,0.0,0.13333333,3.2
2019-03-24 00:00:00+00:00,0.75,8.557737,13.15,7.95,7.9610114,8.0,0.326,0.3273393,0.328,0.0,0.006547619,0.8
2019-03-31 00:00:00+00:00,1.3,8.044642,16.6,8.0,8.023512,8.05,0.328,0.32873216,0.329,0.0,0.006547619,0.5
2019-04-07 00:00:00+00:00,-1.25,6.9895835,15.25,8.05,8.072322,8.1,0.329,0.32964286,0.33,0.0,0.10357143,2.3
