date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2016-01-03 00:00:00+00:00,-0.2325,8.543691,11.5175,11.117499,11.199346,11.2675,0.333,0.3336369,0.335,0.0,0.14285715,1.9
2016-01-10 00:00:00+00:00,1.6675,6.0264287,8.8175,10.7675,10.945774,11.117499,0.335,0.33685714,0.34,0.0,0.14107144,2.9
2016-01-17 00:00:00+00:00,-2.1825001,2.5975597,6.5175004,10.2675,10.527619,10.7675,0.34,0.34331545,0.347,0.0,0.09702381,1.5
2016-01-24 00:00:00+00:00,-4.3824997,3.4877381,11.8175,9.5675,9.904702,10.2675,0.347,0.34948215,0.352,0.0,0.06666666,1.9
2016-01-31 00:00:00+00:00,1.8675,8.451131,12.617499,9.1675,9.325238,9.5675,0.352,0.35425,0.356,0.0,0.03452381,0.9
2016-02-07 00:00:00+00:00,1.6675,7.5987496,12.5675,8.9175,9.037143,9.1675,0.356,0.358,0.359,0.0,0.04047619,0.9
2016-02-14 00:00:00+00:00,-1.1325,3.9811907,9.0175,8.6675,8.802024,8.9175,0.359,0.360625,0.362,0.0,0.0375,1.4
2016-02-21 00:00:00+00:00,-3.6325,4.8529167,12.7675,8.2175,8.429405,8.6675,0.362,0.36251786,0.363,0.0,0.054761905,0.7
2016-02-28 00:00:00+00:00,-3.3325,2.8639286,10.9675,7.8675003,8.046071,8.2175,0.363,0.36380953,0.364,0.0,0.014285715,0.8
2016-03-06 00:00:00+00:00,-3.0825,3.9624405,10.9175,7.4675,7.6564884,7.8675003,0.364,0.3648869,0.365,0.0,0.13630952,1.8
2016-03-13 00:00:00+00:00,-1.9825001,3.713036,8.9175,7.1175003,7.3005357,7.4675,0.365,0.3663631,0.368,0.0,0.10119048,2.6
2016-03-20 00:00:00+00:00,1.6675,5.4478574,9.0175,6.9175,7.012738,7.1175003,0.368,0.36888096,0.37,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,2.0674999,7.445179,12.4675,6.8675003,6.8782144,6.9175,0.37,0.37007144,0.371,0.0,0.07202381,1.1
2016-04-03 00:00:00+00:00,-0.082499996,7.32375,13.5675,6.8675003,6.869584,6.9175,0.371,0.371,0.371,0.0,0.12142857,2.2
2016-04-10 00:00:00+00:00,0.0675,7.4547024,12.9175,6.9175,6.9591665,7.0175004,0.371,0.371,0.371,0.0,0.09107143,1.2
2016-04-17 00:00:00+00:00,0.9175,8.044881,14.1675,7.0175004,7.0814886,7.1675,0.371,0.371,0.371,0.0,0.14880952,1.0
2016-04-24 00:00:00+00:00,0.86749995,6.715417,12.0175,7.1675,7.225239,7.2675004,0.371,0.37133333,0.372,0.0,0.01845238,0.4
2016-05-01 00:00:00+00:00,-0.9325,5.871072,13.2675,7.2675004,7.31125,7.3175,0.371,0.37151787,0.372,0.0,0.08035714,1.0
2016-05-08 00:00:00+00:00,3.9675,11.987738,20.4675,7.3175,7.368096,7.4675,0.371,0.371,0.371,0.0,0.022619048,0.7
2016-05-15 00:00:00+00:00,4.4175,12.5561905,19.5175,7.4675,7.693691,7.9175,0.37,0.37028572,0.371,0.0,0.11130953,1.5
2016-05-22 00:00:00+00:00,5.8175,12.795179,17.5175,7.9675,8.152916,8.367499,0.369,0.36950594,0.37,0.0,0.088690475,2.0
2016-05-29 00:00:00+00:00,7.3675003,11.863035,17.7175,8.367499,8.591905,8.8175,0.368,0.3685,0.369,0.0,0.017261906,1.1
2016-06-05 00:00:00+00:00,10.0175,13.007083,20.7175,8.8175,9.017797,9.2175,0.367,0.36738095,0.368,0.0,0.07202381,2.4
2016-06-12 00:00:00+00:00,8.5675,14.896964,21.2175,9.2175,9.463036,9.7175,0.365,0.3658512,0.367,0.0,0.03214286,1.5
2016-06-19 00:00:00+00:00,9.4675,14.514821,19.5175,9.7175,9.99756,10.2675,0.364,0.36442858,0.365,0.0,0.17083333,3.8
2016-06-26 00:00:00+00:00,10.5675,16.538631,23.3675,10.2675,10.5145235,10.7675,0.362,0.363,0.364,0.0,0.3267857,5.1
2016-07-03 00:00:00+00:00,9.5175,15.187738,19.4675,10.7675,11.048452,11.3175,0.361,0.3617381,0.362,0.0,0.05357143,1.2
2016-07-10 00:00:00+00:00,9.9675,16.959763,21.817501,11.3175,11.529106,11.7675,0.36,0.36052382,0.361,0.0,0.05059524,1.7
2016-07-17 00:00:00+00:00,9.8175,16.847263,24.7175,11.7675,12.001726,12.2175,0.359,0.35936904,0.36,0.0,0.09047619,2.0
2016-07-24 00:00:00+00:00,13.2175,20.167799,28.567501,12.2175,12.5175,12.8175,0.357,0.3578631,0.359,0.0,0.011904762,0.4
2016-07-31 00:00:00+00:00,12.5175,18.049047,22.5175,12.8175,13.151131,13.4675,0.356,0.35636905,0.357,0.0,0.05357143,1.2
2016-08-07 00:00:00+00:00,11.7175,18.376429,24.0175,13.4675,13.71006,13.9675,0.354,0.3546845,0.356,0.0,0.03809524,1.2
2016-08-14 00:00:00+00:00,10.2675,16.707382,25.067501,13.9675,14.172261,14.367499,0.352,0.35309523,0.354,0.0,0.015476191,0.3
2016-08-21 00:00:00+00:00,12.3175,17.191607,21.817501,14.367499,14.54875,14.7175,0.351,0.3514524,0.352,0.0,0.041666668,1.5
2016-08-28 00:00:00+00:00,14.4675,20.462442,28.8675,14.7175,14.910655,15.117499,0.349,0.3497024,0.351,0.0,0.08988096,2.6
2016-09-04 00:00:00+00:00,11.5175,17.727917,23.667501,15.117499,15.326726,15.5175,0.347,0.34804168,0.349,0.0,0.025000002,1.2
2016-09-11 00:00:00+00:00,9.9175,18.655893,24.1175,15.5175,15.663035,15.8175,0.346,0.34649998,0.347,0.0,0.027976189,1.9
2016-09-18 00:00:00+00:00,13.6675,19.202322,26.9675,15.8175,15.969881,16.1175,0.344,0.3449226,0.346,0.0,0.14345238,2.9
2016-09-25 00:00:00+00:00,8.7675,15.984167,21.7175,16.1175,16.22762,16.317501,0.343,0.34351787,0.344,0.0,0.0071428576,0.4
2016-10-02 00:00:00+00:00,8.9675,14.505595,22.7675,16.317501,16.331192,16.3675,0.342,0.3422381,0.343,0.0,0.046428572,1.4
2016-10-09 00:00:00+00:00,7.4175,12.488631,17.167501,16.2175,16.292799,16.3675,0.34,0.34082142,0.342,0.0,0.011309524,0.5
2016-10-16 00:00:00+00:00,6.1175003,11.178809,16.417501,15.9675,16.097263,16.2175,0.339,0.33969048,0.34,0.0,0.057738096,1.1
2016-10-23 00:00:00+00:00,5.5675,10.091905,16.567501,15.617499,15.789523,15.9675,0.338,0.33861905,0.339,0.0,0.049404763,1.2
2016-10-30 00:00:00+00:00,5.3675003,11.56631,16.1175,15.2175,15.406785,15.617499,0.337,0.33759522,0.338,0.0,0.005357143,0.3
2016-11-06 00:00:00+00:00,1.6675,7.2728567,15.9675,14.8175,15.036249,15.2175,0.336,0.33663097,0.337,0.0,0.043452382,1.6
2016-11-13 00:00:00+00:00,1.2175,5.51125,10.2175,14.2175,14.529702,14.8175,0.335,0.33574998,0.336,0.0,0.09404762,1.2
2016-11-20 00:00:00+00:00,0.9175,7.997262,14.117499,13.617499,13.913333,14.2175,0.335,0.335,0.335,0.0,0.108333334,2.3
2016-11-27 00:00:00+00:00,3.1175,8.131785,12.117499,13.0675,13.354405,13.617499,0.334,0.3340774,0.335,0.0,0.058928568,1.3
2016-12-04 00:00:00+00:00,-3.2825,3.7541072,8.5175,12.4175,12.780296,13.0675,0.334,0.334,0.334,0.0,0.0005952381,0.1
2016-12-11 00:00:00+00:00,-0.2825,8.167202,12.7175,11.8175,12.096666,12.4175,0.333,0.33304763,0.334,0.0,0.073214285,2.5
2016-12-18 00:00:00+00:00,3.0175,7.6701784,11.1675,11.367499,11.590119,11.8175,0.333,0.333,0.333,0.0,0.006547619,0.6
2016-12-25 00:00:00+00:00,3.1175,7.06125,11.9175,10.9675,11.184761,11.367499,0.333,0.333,0.333,0.0,0.008928572,0.7
2017-01-01 00:00:00+00:00,-2.5325,3.8578572,11.4675,9.65,10.641786,10.9675,0.332,0.33294642,0.337,0.0,0.03511905,0.8
2017-01-08 00:00:00+00:00,-1.6,4.0645833,8.55,9.05,9.351191,9.65,0.337,0.337,0.337,0.0,0.013095238,0.4
2017-01-15 00:00:00+00:00,-1.45,3.984226,9.75,8.6,8.826786,9.05,0.337,0.337,0.337,0.0,0.11428572,1.4
2017-01-22 00:00:00+00:00,-4.35,0.6764881,5.8,8.0,8.304464,8.6,0.337,0.33719644,0.338,0.0,0.0,0.0
2017-01-29 00:00:00+00:00,-3.35,2.0464284,8.45,7.25,7.614881,7.95,0.338,0.338,0.338,0.0,0.049404763,1.7
2017-02-05 00:00:00+00:00,1.1,6.0886908,10.75,6.85,7.0098214,7.25,0.338,0.33884522,0.339,0.0,0.06488095,1.8
2017-02-12 00:00:00+00:00,-0.05,2.7220237,7.55,6.55,6.705059,6.85,0.339,0.34036905,0.341,0.0,0.08095238,1.2
2017-02-19 00:00:00+00:00,2.8,6.76875,11.75,6.3,6.4130955,6.55,0.341,0.34199405,0.343,0.0,0.015476191,0.8
2017-02-26 00:00:00+00:00,2.05,9.036013,16.35,6.3,6.334226,6.4,0.343,0.34359524,0.344,0.0,0.10357143,1.8
2017-03-05 00:00:00+00:00,0.8,6.035119,10.05,6.4,6.432738,6.45,0.344,0.3452619,0.346,0.0,0.18392856,3.0
2017-03-12 00:00:00+00:00,1.9,7.830059,13.55,6.45,6.45,6.45,0.346,0.34719643,0.348,0.0,0.05952381,1.9
2017-03-19 00:00:00+00:00,4.3,10.1148815,14.85,6.45,6.562202,6.7,0.348,0.34947023,0.35,0.0,0.03452381,0.7
2017-03-26 00:00:00+00:00,3.3,7.325,13.25,6.7,6.811012,6.9,0.35,0.35085714,0.351,0.0,0.06011905,2.7
2017-04-02 00:00:00+00:00,2.05,10.741072,19.0,6.9,6.9979167,7.15,0.351,0.35182738,0.352,0.0,0.03690476,2.9
2017-04-09 00:00:00+00:00,2.75,10.041965,19.05,7.15,7.290179,7.45,0.352,0.352,0.352,0.0,0.0011904762,0.1
2017-04-16 00:00:00+00:00,4.3,9.11369,13.5,7.45,7.6053567,7.75,0.351,0.35189882,0.352,0.0,0.025595238,0.7
2017-04-23 00:00:00+00:00,2.8,8.046726,13.8,7.75,7.847024,7.95,0.351,0.351,0.351,0.0,0.012500001,0.3
2017-04-30 00:00:00+00:00,0.6,7.402381,15.3,7.95,7.982143,8.0,0.35,0.35079762,0.351,0.0,0.061309524,0.9
2017-05-07 00:00:00+00:00,6.05,9.79375,14.35,8.0,8.065476,8.15,0.35,0.35,0.35,0.0,0.026785715,0.9
2017-05-14 00:00:00+00:00,4.15,10.9875,17.1,8.15,8.273512,8.4,0.349,0.3491131,0.35,0.0,0.036904763,1.1
2017-05-21 00:00:00+00:00,6.35,13.302976,22.75,8.4,8.615178,8.85,0.348,0.34820834,0.349,0.0,0.30416664,4.8
2017-05-28 00:00:00+00:00,10.15,16.652084,23.85,8.85,9.093155,9.4,0.347,0.3472619,0.348,0.0,0.0041666664,0.2
2017-06-04 00:00:00+00:00,11.1,16.035715,21.9,9.4,9.76994,10.15,0.345,0.34595832,0.347,0.0,0.0702381,1.6
2017-06-11 00:00:00+00:00,10.65,15.18631,21.65,10.15,10.455059,10.75,0.344,0.3447262,0.345,0.0,0.14464286,2.7
2017-06-18 00:00:00+00:00,11.5,18.070238,27.75,10.75,11.026191,11.35,0.342,0.34336907,0.344,0.0,0.0029761905,0.2
2017-06-25 00:00:00+00:00,13.75,19.458632,27.1,11.35,11.741964,12.15,0.34,0.3413988,0.342,0.0,0.011904762,0.5
2017-07-02 00:00:00+00:00,11.05,15.516667,20.15,12.15,12.513392,12.8,0.338,0.33907738,0.34,0.0,0.16011904,4.0
2017-07-09 00:00:00+00:00,12.1,18.245237,24.95,12.8,13.0625,13.35,0.337,0.33760118,0.338,0.0,0.058928568,2.7
2017-07-16 00:00:00+00:00,8.3,16.63869,23.25,13.35,13.589583,13.8,0.337,0.33908334,0.34,0.0,0.18869048,5.5
2017-07-23 00:00:00+00:00,11.3,17.385118,26.4,13.8,14.050595,14.3,0.338,0.33844048,0.339,0.0,0.07619048,4.2
2017-07-30 00:00:00+00:00,11.6,16.478275,20.8,14.3,14.460417,14.6,0.337,0.33734524,0.338,0.0,0.16369048,3.4
2017-08-06 00:00:00+00:00,9.25,16.7125,20.95,14.6,14.754167,14.9,0.335,0.3361131,0.337,0.0,0.03095238,1.0
2017-08-13 00:00:00+00:00,8.95,15.652083,20.8,14.9,14.995833,15.1,0.334,0.33493453,0.335,0.0,0.14226191,2.2
2017-08-20 00:00:00+00:00,10.45,16.619345,23.4,15.1,15.183928,15.3,0.333,0.33377975,0.334,0.0,0.055952378,1.8
2017-08-27 00:00:00+00:00,10.2,17.116667,23.15,15.3,15.37738,15.5,0.332,0.33272618,0.333,0.0,0.026785715,2.4
2017-09-03 00:00:00+00:00,8.25,15.372322,24.25,15.5,15.5869055,15.65,0.331,0.3316012,0.332,0.0,0.054166667,1.5
2017-09-10 00:00:00+00:00,8.25,14.861309,20.4,15.65,15.68631,15.7,0.33,0.3305536,0.331,0.0,0.13988096,5.4
2017-09-17 00:00:00+00:00,6.95,12.049703,17.0,15.6,15.667262,15.7,0.329,0.3297143,0.33,0.0,0.11428572,4.0
2017-09-24 00:00:00+00:00,7.85,13.233631,18.5,15.3,15.4443445,15.6,0.329,0.329,0.329,0.0,0.038690478,1.5
2017-10-01 00:00:00+00:00,9.6,15.114285,19.8,15.2,15.252084,15.3,0.328,0.3280476,0.329,0.0,0.05654762,0.9
2017-10-08 00:00:00+00:00,7.5,12.129167,16.5,15.05,15.155654,15.2,0.327,0.32770237,0.328,0.0,0.042857144,3.0
2017-10-15 00:00:00+00:00,8.4,14.321131,20.65,14.85,14.947321,15.05,0.327,0.327,0.327,0.0,0.010714286,0.3
2017-10-22 00:00:00+00:00,8.75,13.491369,21.7,14.75,14.800893,14.85,0.327,0.327,0.327,0.0,0.06190476,1.3
2017-10-29 00:00:00+00:00,6.25,11.987203,18.9,14.55,14.658928,14.75,0.327,0.327,0.327,0.0,0.0071428576,0.3
2017-11-05 00:00:00+00:00,3.2,8.570833,13.45,14.15,14.375298,14.55,0.327,0.327,0.327,0.0,0.06845238,2.5
2017-11-12 00:00:00+00:00,0.5,6.9619045,11.85,13.6,13.891369,14.15,0.326,0.32651785,0.327,0.0,0.023809524,0.5
2017-11-19 00:00:00+00:00,0.6,6.271726,12.35,13.0,13.286904,13.6,0.326,0.326,0.326,0.0,0.0023809525,0.1
2017-11-26 00:00:00+00:00,-1.0,7.685714,15.05,12.4,12.675595,12.95,0.326,0.326,0.326,0.0,0.046428572,1.7
2017-12-03 00:00:00+00:00,-0.7,4.0577383,8.75,11.7,12.068154,12.4,0.326,0.326,0.326,0.0,0.065476194,0.9
2017-12-10 00:00:00+00:00,-2.0,4.215476,11.7,11.0,11.352083,11.7,0.326,0.326,0.326,0.0,0.105952375,3.2
2017-12-17 00:00:00+00:00,-3.0,2.2497025,8.6,10.25,10.625595,11.0,0.326,0.326,0.326,0.0,0.1529762,1.9
2017-12-24 00:00:00+00:00,0.15,7.214881,10.9,9.6,9.861905,10.2,0.326,0.32695833,0.327,0.0,0.0011904762,0.1
2017-12-31 00:00:00+00:00,-2.0,5.6928573,12.35,9.15,9.384523,9.55,0.327,0.32798216,0.329,0.0,0.22857144,2.4
2018-01-07 00:00:00+00:00,-0.6,5.2958336,11.1,8.8,8.980357,9.15,0.329,0.33181548,0.334,0.0,0.0922619,1.8
2018-01-14 00:00:00+00:00,1.5,5.128274,8.0,8.4,8.594643,8.8,0.334,0.33674407,0.339,0.0,0.055952385,1.2
2018-01-21 00:00:00+00:00,-1.65,3.3627977,10.05,8.05,8.230655,8.4,0.339,0.34114286,0.343,0.0,0.13511905,2.2
2018-01-28 00:00:00+00:00,-0.8,7.040774,13.0,7.65,7.829167,8.05,0.344,0.3461964,0.349,0.0,0.050000004,2.2
2018-02-04 00:00:00+00:00,-0.15,4.177976,11.05,7.4,7.5505953,7.65,0.349,0.35122618,0.353,0.0,0.06964286,1.4
2018-02-11 00:00:00+00:00,-4.1,2.0779762,8.9,7.0,7.2238092,7.4,0.353,0.354875,0.356,0.0,0.08928572,1.4
2018-02-18 00:00:00+00:00,-0.9,3.8583333,9.35,6.65,6.8104167,7.0,0.356,0.35791668,0.359,0.0,0.045833334,1.2
2018-02-25 00:00:00+00:00,-1.5,2.7934523,6.7,6.35,6.4928575,6.65,0.359,0.36079165,0.362,0.0,0.041666668,0.9
2018-03-04 00:00:00+00:00,-5.8,-1.3815477,5.7,5.9,6.1363096,6.35,0.362,0.3629226,0.364,0.0,0.11071429,2.4
2018-03-11 00:00:00+00:00,-0.95,5.860119,13.5,5.5,5.6514883,5.9,0.364,0.36484522,0.367,0.0,0.1327381,1.6
2018-03-18 00:00:00+00:00,-1.55,4.8425593,11.15,5.45,5.453869,5.5,0.367,0.36904168,0.371,0.0,0.1125,1.0
2018-03-25 00:00:00+00:00,-1.9,5.204762,12.25,5.4,5.4181547,5.45,0.371,0.37329763,0.375,0.0,0.01904762,0.6
2018-04-01 00:00:00+00:00,0.05,5.423214,10.4,5.4,5.426488,5.45,0.375,0.37582737,0.377,0.0,0.18690476,1.7
2018-04-08 00:00:00+00:00,3.75,8.994346,15.85,5.45,5.5011907,5.6,0.377,0.37859523,0.38,0.0,0.15119047,2.5
2018-04-15 00:00:00+00:00,5.9,9.202381,14.45,5.6,5.741071,5.9,0.38,0.38149408,0.383,0.0,0.09761904,2.3
2018-04-22 00:00:00+00:00,7.4,14.064584,23.25,5.9,6.1482143,6.45,0.383,0.38299996,0.383,0.0,0.017261906,1.2
2018-04-29 00:00:00+00:00,4.95,9.358631,14.85,6.45,6.76875,7.05,0.382,0.38227975,0.383,0.0,0.11547619,1.3
2018-05-06 00:00:00+00:00,3.55,9.951191,20.1,7.05,7.191964,7.35,0.381,0.3818095,0.382,0.0,0.13690476,2.0
2018-05-13 00:00:00+00:00,7.25,13.600298,23.55,7.35,7.579762,7.85,0.38,0.3807143,0.381,0.0,0.04880952,1.3
2018-05-20 00:00:00+00:00,3.0,10.820536,18.75,7.85,8.123214,8.35,0.379,0.3795,0.38,0.0,0.0,0.0
2018-05-27 00:00:00+00:00,7.6,14.9514885,21.55,8.35,8.62619,8.9,0.377,0.37774998,0.379,0.0,0.07380952,1.8
2018-06-03 00:00:00+00:00,12.4,16.509525,24.5,8.9,9.2711315,9.65,0.375,0.37614283,0.377,0.0,0.105952375,2.8
2018-06-10 00:00:00+00:00,7.8,13.5764885,18.9,9.6,9.796726,10.05,0.371,0.37230358,0.375,0.0,0.030357143,1.5
2018-06-17 00:00:00+00:00,7.3,15.041965,21.1,10.05,10.304762,10.55,0.368,0.36961904,0.371,0.0,0.012500001,0.3
2018-06-24 00:00:00+00:00,8.95,16.499405,23.95,10.55,10.819345,11.1,0.366,0.36713096,0.368,0.0,0.005952381,0.3
2018-07-01 00:00:00+00:00,11.05,17.487797,25.6,11.1,11.348809,11.6,0.362,0.3640119,0.366,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,10.8,18.46756,26.6,11.65,11.9410715,12.25,0.359,0.36056548,0.362,0.0,0.01845238,0.7
2018-07-15 00:00:00+00:00,10.9,17.554464,26.7,12.25,12.573809,12.85,0.356,0.35776192,0.359,0.0,0.010119048,0.4
2018-07-22 00:00:00+00:00,13.0,19.738394,27.1,12.85,13.172917,13.5,0.354,0.35501188,0.356,0.0,0.0023809525,0.1
2018-07-29 00:00:00+00:00,15.95,22.144644,32.75,13.5,13.803572,14.15,0.351,0.35215476,0.354,0.0,0.06845238,1.3
2018-08-05 00:00:00+00:00,12.5,20.058035,29.15,14.15,14.458333,14.75,0.348,0.34974998,0.351,0.0,0.027976189,1.8
2018-08-12 00:00:00+00:00,9.65,18.296131,29.4,14.75,15.044642,15.3,0.346,0.3471488,0.348,0.0,0.23452382,3.9
2018-08-19 00:00:00+00:00,10.05,17.957441,24.05,15.3,15.472322,15.65,0.344,0.34534523,0.346,0.0,0.12440476,3.5
2018-08-26 00:00:00+00:00,8.65,16.671726,24.55,15.65,15.779464,15.9,0.343,0.34353572,0.344,0.0,0.09345238,2.5
2018-09-02 00:00:00+00:00,8.3,15.086012,20.7,15.9,15.9755945,16.0,0.341,0.34213692,0.343,0.0,0.029761905,1.2
2018-09-09 00:00:00+00:00,8.15,14.941964,21.55,16.0,16.03988,16.05,0.34,0.34061903,0.341,0.0,0.049404763,2.0
2018-09-16 00:00:00+00:00,6.8,15.075001,21.95,16.0,16.041666,16.05,0.339,0.339375,0.34,0.0,0.02440476,0.5
2018-09-23 00:00:00+00:00,7.4,15.6494055,23.7,16.0,16.015476,16.05,0.337,0.33800596,0.339,0.0,0.116071425,2.1
2018-09-30 00:00:00+00:00,3.45,11.558036,21.05,15.9,15.972618,16.05,0.336,0.3366607,0.337,0.0,0.0,0.0
2018-10-07 00:00:00+00:00,7.1,12.142262,19.95,15.65,15.773809,15.9,0.335,0.33550596,0.336,0.0,0.046428572,1.4
2018-10-14 00:00:00+00:00,7.6,15.606251,22.95,15.45,15.550893,15.65,0.334,0.3344524,0.335,0.0,0.05654762,1.4
2018-10-21 00:00:00+00:00,5.3,11.95625,20.05,15.35,15.420833,15.45,0.333,0.33345833,0.334,0.0,0.058928568,2.1
2018-10-28 00:00:00+00:00,3.45,8.968155,15.85,15.1,15.226191,15.35,0.332,0.33250594,0.333,0.0,0.005357143,0.4
2018-11-04 00:00:00+00:00,2.0,7.441369,12.05,14.6,14.844643,15.1,0.331,0.33162498,0.332,0.0,0.13928571,2.4
2018-11-11 00:00:00+00:00,5.2,10.676785,15.45,14.1,14.3369055,14.6,0.33,0.33092263,0.331,0.0,0.08214286,2.1
2018-11-18 00:00:00+00:00,5.95,9.549405,13.7,13.7,13.911013,14.1,0.33,0.33,0.33,0.0,0.0011904762,0.1
2018-11-25 00:00:00+00:00,0.25,5.8604164,9.8,13.2,13.484227,13.7,0.329,0.32940477,0.33,0.0,0.03214286,0.9
2018-12-02 00:00:00+00:00,3.3,9.028572,14.2,12.7,12.953571,13.2,0.329,0.329,0.329,0.0,0.10654762,1.2
2018-12-09 00:00:00+00:00,1.65,8.367559,12.7,12.3,12.502084,12.7,0.329,0.329,0.329,0.0,0.09107143,1.6
2018-12-16 00:00:00+00:00,-1.4,3.6330357,7.2,11.8,12.062798,12.3,0.329,0.329,0.329,0.0,0.060714286,2.3
2018-12-23 00:00:00+00:00,3.55,7.3687496,12.15,11.2,11.482441,11.8,0.329,0.329,0.329,0.0,0.11309524,2.0
2018-12-30 00:00:00+00:00,-1.15,6.138988,11.85,10.75,10.963987,11.2,0.329,0.32957143,0.33,0.0,0.00952381,1.4
2019-01-06 00:00:00+00:00,-2.3,4.15625,9.5,10.3,10.520238,10.7,0.33,0.3311488,0.332,0.0,0.0017857144,0.2
2019-01-13 00:00:00+00:00,1.8,6.23125,10.6,9.8,10.0523815,10.3,0.332,0.33255357,0.333,0.0,0.016666666,0.5
2019-01-20 00:00:00+00:00,-3.15,3.3261905,9.3,9.4,9.614583,9.8,0.333,0.33372024,0.334,0.0,0.025595238,1.9
2019-01-27 00:00:00+00:00,-4.0,2.7363095,10.2,8.8,9.095238,9.4,0.334,0.3347738,0.335,0.0,0.07440476,1.9
2019-02-03 00:00:00+00:00,-4.45,1.308631,5.15,8.25,8.526786,8.8,0.335,0.3358333,0.336,0.0,0.04880952,1.4
2019-02-10 00:00:00+00:00,-2.1,6.2425594,10.55,7.8,8.00119,8.25,0.336,0.3369167,0.338,0.0,0.15892856,2.1
2019-02-17 00:00:00+00:00,0.7,6.364881,13.4,7.55,7.660714,7.8,0.338,0.33845833,0.339,0.0,0.0,0.0
2019-02-24 00:00:00+00:00,2.05,7.8678575,14.95,7.45,7.4717264,7.55,0.339,0.34013692,0.341,0.0,0.005952381,0.2
2019-03-03 00:00:00+00:00,1.55,8.25625,16.4,7.4,7.4321427,7.45,0.341,0.34130952,0.342,0.0,0.023809524,0.6
2019-03-10 00:00:00+00:00,1.8,7.1223216,12.15,7.45,7.45,7.45,0.342,0.34204167,0.343,0.0,0.14404762,1.4
2019-03-17 00:00:00+00:00,2.05,7.660714,14.65,7.4,7.4270835,7.45,0.343,0.34322023,0.344,0.0,0.14702381,2.8
2019-03-24 00:00:00+00:00,1.8,8.210714,13.25,7.4,7.4491067,7.45,0.344,0.3447381,0.346,0.0,0.0071428576,0.3
2019-03-31 00:00:00+00:00,0.95,7.65625,15.8,7.45,7.514286,7.55,0.346,0.34642854,0.347,0.0,0.004761905,0.2
2019-04-07 00:00:00+00:00,-1.35,6.3675594,14.05,7.55,7.5901785,7.6,0.347,0.34723213,0.348,0.0,0.054761905,2.2
2019-04-14 00:00:00+00:00,0.45,5.953274,15.6,7.6,7.5999994,7.6,0.348,0.348,0.348,0.0,0.008928572,0.3
2019-04-21 00:00:00+00:00,3.9,10.945238,20.75,7.6,7.609226,7.65,0.348,0.348,0.348,0.0,0.0017857144,0.2
2019-04-28 00:00:00+00:00,5.75,11.191964,18.85,7.65,7.799702,7.95,0.347,0.3470714,0.348,0.0,0.055952385,0.8
2019-05-05 00:00:00+00:00,3.05,8.350893,16.25,7.95,8.090774,8.2,0.346,0.34681547,0.347,0.0,0.083333336,1.4
2019-05-12 00:00:00+00:00,1.8,8.700595,13.65,8.2,8.280357,8.35,0.346,0.346,0.346,0.0,0.14821428,2.2
2019-05-19 00:00:00+00:00,2.65,10.539881,16.75,8.35,8.42619,8.5,0.345,0.34535116,0.346,0.0,0.025000002,0.5
2019-05-26 00:00:00+00:00,7.4,14.218154,21.9,8.55,8.6773815,8.85,0.344,0.34434524,0.345,0.0,0.017857144,0.9
2019-06-02 00:00:00+00:00,7.8,15.300595,25.6,8.85,9.074405,9.3,0.342,0.34303573,0.344,0.0,0.054761905,1.6
2019-06-09 00:00:00+00:00,8.6,13.75238,18.65,9.3,9.561905,9.8,0.341,0.34166667,0.342,0.0,0.10952381,1.3
2019-06-16 00:00:00+00:00,10.4,13.489583,18.5,9.8,10.019643,10.2,0.34,0.34066665,0.341,0.0,0.18392856,2.2
2019-06-23 00:00:00+00:00,9.7,15.683928,22.1,10.2,10.415178,10.65,0.339,0.33958334,0.34,0.0,0.1077381,3.3
2019-06-30 00:00:00+00:00,11.35,17.777382,25.5,10.65,10.889583,11.15,0.338,0.33838096,0.339,0.0,0.15178572,9.9
2019-07-07 00:00:00+00:00,9.25,15.99881,23.85,11.15,11.451488,11.75,0.336,0.33685717,0.338,0.0,0.027380953,0.9
2019-07-14 00:00:00+00:00,9.5,16.554762,23.75,11.75,11.972619,12.2,0.335,0.33577976,0.338,0.0,0.099999994,1.8
2019-07-21 00:00:00+00:00,9.85,17.638393,23.85,12.2,12.443453,12.7,0.334,0.33432737,0.335,0.0,0.15119047,3.5
2019-07-28 00:00:00+00:00,14.5,22.183632,31.8,12.7,12.951191,13.25,0.332,0.33273807,0.334,0.0,0.21726191,4.9
2019-08-04 00:00:00+00:00,12.9,18.232738,23.1,13.25,13.556547,13.85,0.331,0.33147618,0.332,0.0,0.051785715,3.0
2019-08-11 00:00:00+00:00,13.65,18.858334,25.2,13.85,14.064584,14.3,0.329,0.33011907,0.331,0.0,0.07440476,2.3
2019-08-18 00:00:00+00:00,10.85,16.083334,21.55,14.3,14.47113,14.6,0.328,0.32877976,0.329,0.0,0.13035715,2.3
2019-08-25 00:00:00+00:00,10.45,17.762203,28.4,14.6,14.727678,14.85,0.327,0.3276012,0.328,0.0,0.023809524,3.3
