date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2022-11-27 00:00:00+00:00,0.65,8.171726,12.0,13.9,14.1943445,14.45,0.317,0.31791666,0.319,0.0,0.15773809,2.4
2022-12-04 00:00:00+00:00,4.4,6.7592263,9.65,13.35,13.63006,13.9,0.319,0.32109523,0.323,0.0,0.011309524,0.3
2022-12-11 00:00:00+00:00,-3.9,2.3110118,8.7,12.65,13.015477,13.35,0.323,0.32511905,0.327,0.0,0.016666666,0.7
2022-12-18 00:00:00+00:00,-2.65,1.1622024,7.3,11.65,12.166072,12.65,0.327,0.32865477,0.33,0.0,0.06964286,2.3
2022-12-25 00:00:00+00:00,4.05,8.280952,13.05,10.9,11.221131,11.65,0.33,0.3317262,0.334,0.0,0.13095239,2.8
2023-01-01 00:00:00+00:00,1.6,8.616072,14.05,10.4,10.616667,10.85,0.334,0.33578572,0.338,0.0,0.10535715,1.9
2023-01-08 00:00:00+00:00,0.5,8.800595,13.45,10.15,10.261905,10.4,0.338,0.34069046,0.343,0.0,0.09047619,3.1
2023-01-15 00:00:00+00:00,1.6,7.454167,12.95,9.9,10.023512,10.15,0.343,0.34585118,0.348,0.0,0.11845238,2.1
2023-01-22 00:00:00+00:00,-3.85,0.82648814,6.6,9.45,9.711012,9.9,0.348,0.35079166,0.353,0.0,0.04285714,1.3
2023-01-29 00:00:00+00:00,-2.45,3.5904763,7.85,8.8,9.118452,9.45,0.353,0.355,0.357,0.0,0.0375,1.8
2023-02-05 00:00:00+00:00,0.95,7.561905,12.75,8.45,8.5973215,8.8,0.357,0.35807145,0.359,0.0,0.0035714288,0.2
2023-02-12 00:00:00+00:00,-2.4,3.7276785,10.75,8.1,8.277083,8.45,0.359,0.35980955,0.36,0.0,0.0005952381,0.1
2023-02-19 00:00:00+00:00,1.8,8.303869,14.45,7.85,7.9636908,8.1,0.36,0.3609286,0.361,0.0,0.011309524,0.5
2023-02-26 00:00:00+00:00,0.35,6.5113096,14.45,7.8,7.845238,7.85,0.361,0.361,0.361,0.0,0.014880952,0.5
2023-03-05 00:00:00+00:00,1.55,5.3205357,7.45,7.65,7.7419643,7.8,0.361,0.3617381,0.362,0.0,0.04107143,0.5
2023-03-12 00:00:00+00:00,-3.7,3.471131,13.15,7.35,7.5282736,7.65,0.362,0.36283335,0.363,0.0,0.16369048,1.0
2023-03-19 00:00:00+00:00,-1.25,8.383036,14.95,7.2,7.263691,7.35,0.363,0.36375,0.365,0.0,0.104166664,2.1
2023-03-26 00:00:00+00:00,3.25,9.804762,14.2,7.2,7.231548,7.3,0.365,0.3657262,0.367,0.0,0.06607143,1.5
2023-04-02 00:00:00+00:00,0.85,7.9875,15.05,7.3,7.343452,7.4,0.367,0.36800596,0.369,0.0,0.11904762,1.9
2023-04-09 00:00:00+00:00,1.2,7.158036,13.9,7.4,7.4261904,7.45,0.369,0.3708512,0.373,0.0,0.060714286,3.4
2023-04-16 00:00:00+00:00,1.65,8.423512,13.0,7.45,7.5023813,7.55,0.373,0.37380356,0.375,0.0,0.11845238,2.3
2023-04-23 00:00:00+00:00,4.75,9.003869,13.95,7.55,7.6214285,7.7,0.375,0.37500596,0.376,0.0,0.16428572,2.7
2023-04-30 00:00:00+00:00,0.6,8.171131,14.6,7.7,7.7553573,7.8,0.375,0.3759702,0.376,0.0,0.045833334,1.5
2023-05-07 00:00:00+00:00,4.85,11.175,17.55,7.8,7.902976,8.0,0.376,0.376,0.376,0.0,0.07202381,3.0
2023-05-14 00:00:00+00:00,7.95,11.798512,18.15,8.05,8.214286,8.4,0.376,0.376,0.376,0.0,0.23392856,2.8
2023-05-21 00:00:00+00:00,5.3,10.849703,15.15,8.4,8.592857,8.75,0.376,0.3769762,0.377,0.0,0.008928572,0.3
2023-05-28 00:00:00+00:00,6.85,11.652083,16.6,8.75,8.94881,9.15,0.376,0.37675,0.377,0.0,0.0011904762,0.2
2023-06-04 00:00:00+00:00,9.95,11.9098215,16.05,9.15,9.313393,9.5,0.375,0.37575594,0.376,0.0,0.0041666664,0.2
2023-06-11 00:00:00+00:00,10.45,14.131548,22.0,9.5,9.65744,9.85,0.374,0.3745119,0.375,0.0,0.005357143,0.2
2023-06-18 00:00:00+00:00,10.35,16.700596,23.65,9.85,10.119047,10.4,0.371,0.37248215,0.374,0.0,0.048214287,3.4
2023-06-25 00:00:00+00:00,12.75,19.111607,24.45,10.4,10.747619,11.1,0.369,0.37016073,0.371,0.0,0.03630952,1.4
2023-07-02 00:00:00+00:00,11.6,17.758333,23.95,11.1,11.454464,11.8,0.368,0.37015477,0.371,0.0,0.063690476,1.9
2023-07-09 00:00:00+00:00,11.25,17.04881,23.6,11.8,12.067858,12.3,0.368,0.36860713,0.37,0.0,0.2922619,6.0
2023-07-16 00:00:00+00:00,13.3,17.995237,23.9,12.3,12.602381,12.85,0.366,0.36665475,0.368,0.0,0.104166664,3.3
2023-07-23 00:00:00+00:00,11.25,16.230059,23.0,12.9,13.107142,13.3,0.364,0.36519048,0.366,0.0,0.18392856,4.5
2023-07-30 00:00:00+00:00,10.3,17.034225,23.4,13.3,13.4860115,13.65,0.363,0.3637619,0.364,0.0,0.1279762,3.2
2023-08-06 00:00:00+00:00,12.25,16.282738,21.3,13.65,13.845536,14.0,0.362,0.36257142,0.363,0.0,0.17380953,3.0
2023-08-13 00:00:00+00:00,10.55,17.544046,24.7,14.0,14.13006,14.25,0.361,0.3615238,0.362,0.0,0.01904762,0.3
2023-08-20 00:00:00+00:00,13.6,18.702084,24.5,14.25,14.427083,14.6,0.36,0.36038098,0.361,0.0,0.0952381,4.2
2023-08-27 00:00:00+00:00,10.85,17.608631,24.8,14.6,14.809822,15.0,0.359,0.35920238,0.36,0.0,0.0922619,4.4
2023-09-03 00:00:00+00:00,9.95,15.729762,20.75,15.0,15.112499,15.2,0.357,0.35798812,0.359,0.0,0.07261904,3.0
2023-09-10 00:00:00+00:00,13.5,20.03244,28.3,15.2,15.30625,15.45,0.356,0.3566607,0.357,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,13.7,18.127085,25.45,15.45,15.6038685,15.75,0.355,0.35535118,0.356,0.0,0.11428572,3.8
2023-09-24 00:00:00+00:00,9.95,15.527678,20.85,15.75,15.850893,15.9,0.354,0.3542024,0.355,0.0,0.17142856,4.5
2023-10-01 00:00:00+00:00,9.85,16.89256,21.6,15.9,15.945833,16.0,0.352,0.35302976,0.354,0.0,0.049999997,3.8
2023-10-08 00:00:00+00:00,10.7,16.207737,22.05,16.0,16.0,16.0,0.351,0.35192856,0.352,0.0,0.020238096,1.4
2023-10-15 00:00:00+00:00,5.0,14.4125,22.6,16.0,16.010715,16.05,0.35,0.35092857,0.351,0.0,0.1970238,4.8
2023-10-22 00:00:00+00:00,4.8,12.453571,16.75,15.8,15.90387,16.0,0.35,0.35,0.35,0.0,0.44464284,7.7
2023-10-29 00:00:00+00:00,5.3,10.383631,15.15,15.4,15.604465,15.8,0.35,0.35094047,0.352,0.0,0.21726191,3.2
2023-11-05 00:00:00+00:00,5.65,9.860119,14.6,14.95,15.174999,15.4,0.352,0.35342857,0.356,0.0,0.21309523,3.6
2023-11-12 00:00:00+00:00,2.2,7.338988,12.6,14.35,14.666667,14.95,0.356,0.35822025,0.36,0.0,0.02440476,0.7
2023-11-19 00:00:00+00:00,3.3,9.550893,14.8,13.8,14.074405,14.35,0.36,0.3622262,0.364,0.0,0.19166668,3.8
2023-11-26 00:00:00+00:00,2.15,7.660119,13.45,13.3,13.551191,13.8,0.364,0.36617857,0.368,0.0,0.01607143,0.4
2023-12-03 00:00:00+00:00,-3.5,2.975893,7.3,12.65,13.002084,13.3,0.368,0.37026784,0.372,0.0,0.12678571,1.6
2023-12-10 00:00:00+00:00,-1.4,6.5511904,12.1,11.85,12.222024,12.65,0.372,0.37477976,0.377,0.0,0.12678571,2.1
2023-12-17 00:00:00+00:00,3.15,7.342262,11.0,11.3,11.564583,11.85,0.377,0.38050595,0.383,0.0,0.07678572,4.9
2023-12-24 00:00:00+00:00,5.5,9.901786,14.0,10.95,11.100893,11.3,0.383,0.3855119,0.387,0.0,0.102380954,1.6
2023-12-31 00:00:00+00:00,3.25,8.734524,11.8,10.7,10.818453,10.95,0.387,0.38847023,0.389,0.0,0.10178572,1.8
2024-01-07 00:00:00+00:00,3.65,6.735119,12.05,10.45,10.578571,10.7,0.39,0.39181545,0.396,0.0,0.2547619,5.1
2024-01-14 00:00:00+00:00,0.3,3.8803573,6.65,9.95,10.218452,10.45,0.397,0.3993214,0.401,0.0,0.0041666664,0.1
2024-01-21 00:00:00+00:00,-3.05,1.4818453,11.75,9.3,9.665477,9.95,0.4,0.40098214,0.401,0.0,0.0035714288,0.3
2024-01-28 00:00:00+00:00,2.25,7.603274,13.75,8.85,9.060119,9.3,0.4,0.4000179,0.401,0.0,0.04047619,1.5
2024-02-04 00:00:00+00:00,3.1,8.726786,13.05,8.6,8.721428,8.85,0.399,0.39927378,0.4,0.0,0.010119048,0.4
2024-02-11 00:00:00+00:00,2.15,8.020833,13.4,8.5,8.562202,8.6,0.398,0.39819044,0.399,0.0,0.27440476,5.0
2024-02-18 00:00:00+00:00,2.5,9.664881,15.0,8.45,8.466369,8.5,0.397,0.3972798,0.398,0.0,0.20238096,2.4
2024-02-25 00:00:00+00:00,-1.9,6.8071427,12.2,8.45,8.491072,8.5,0.397,0.3986488,0.401,0.0,0.1297619,4.8
2024-03-03 00:00:00+00:00,1.6,6.530655,11.7,8.3,8.3961315,8.5,0.401,0.40188688,0.403,0.0,0.08214286,2.0
2024-03-10 00:00:00+00:00,-0.8,6.870536,10.0,8.15,8.221131,8.3,0.402,0.40250596,0.403,0.0,0.078571424,2.1
2024-03-17 00:00:00+00:00,3.6,9.874702,15.7,8.1,8.108929,8.15,0.402,0.402,0.402,0.0,0.0375,0.8
2024-03-24 00:00:00+00:00,3.15,9.352381,14.75,8.15,8.193154,8.25,0.402,0.402,0.402,0.0,0.05357143,2.7
2024-03-31 00:00:00+00:00,2.5,8.703274,13.05,8.25,8.292857,8.3,0.401,0.4013631,0.402,0.0,0.08571429,2.2
2024-04-07 00:00:00+00:00,7.0,12.249404,19.0,8.3,8.378869,8.45,0.399,0.40011907,0.401,0.0,0.12738095,1.6
2024-04-14 00:00:00+00:00,4.65,12.248214,19.35,8.45,8.609821,8.75,0.398,0.39857736,0.399,0.0,0.042857144,3.7
2024-04-21 00:00:00+00:00,2.85,7.4747024,11.15,8.75,8.892559,8.95,0.396,0.39694646,0.398,0.0,0.14166667,2.6
2024-04-28 00:00:00+00:00,1.85,7.049702,12.2,8.95,8.95,8.95,0.395,0.39538693,0.396,0.0,0.085119046,1.1
2024-05-05 00:00:00+00:00,5.7,11.610417,17.4,8.9,8.938988,9.0,0.393,0.3935357,0.395,0.0,0.08928572,3.7
2024-05-12 00:00:00+00:00,7.9,12.452381,18.6,9.0,9.130059,9.3,0.391,0.3917857,0.393,0.0,0.0011904762,0.2
2024-05-19 00:00:00+00:00,9.8,13.9514885,20.3,9.3,9.483333,9.7,0.388,0.389625,0.391,0.0,0.12380952,4.0
2024-05-26 00:00:00+00:00,8.5,13.674703,18.25,9.7,9.916965,10.15,0.386,0.38727978,0.388,0.0,0.25416666,3.3
2024-06-02 00:00:00+00:00,8.9,13.350893,17.6,10.15,10.326488,10.5,0.385,0.3853869,0.386,0.0,0.19523808,6.7
2024-06-09 00:00:00+00:00,7.05,13.186012,20.7,10.5,10.672917,10.85,0.383,0.38362497,0.384,0.0,0.0625,1.6
2024-06-16 00:00:00+00:00,6.55,12.415477,18.3,10.85,10.950892,11.05,0.381,0.382125,0.383,0.0,0.15773809,2.5
2024-06-23 00:00:00+00:00,9.25,15.025596,21.55,11.05,11.187202,11.35,0.379,0.3803631,0.381,0.0,0.022619048,0.4
2024-06-30 00:00:00+00:00,11.2,17.53006,24.95,11.35,11.571428,11.85,0.377,0.37811905,0.379,0.0,0.013095238,0.4
2024-07-07 00:00:00+00:00,9.65,14.506548,19.35,11.85,12.065774,12.25,0.375,0.376,0.377,0.0,0.23750001,4.1
2024-07-14 00:00:00+00:00,9.85,15.34256,21.5,12.25,12.428273,12.6,0.374,0.37433332,0.375,0.0,0.18095239,3.1
2024-07-21 00:00:00+00:00,11.5,18.166368,24.85,12.6,12.74494,12.95,0.372,0.37277976,0.374,0.0,0.07202381,2.3
2024-07-28 00:00:00+00:00,11.5,17.504465,22.6,12.95,13.183632,13.4,0.371,0.3713988,0.372,0.0,0.049404763,1.9
2024-08-04 00:00:00+00:00,13.35,18.511606,23.6,13.4,13.65387,13.9,0.369,0.3697381,0.371,0.0,0.008333334,0.4
2024-08-11 00:00:00+00:00,12.75,19.007143,23.75,13.9,14.129763,14.35,0.367,0.3680714,0.369,0.0,0.02440476,1.8
2024-08-18 00:00:00+00:00,12.65,19.462202,26.65,14.35,14.591666,14.85,0.365,0.36613098,0.367,0.0,0.01904762,0.7
2024-08-25 00:00:00+00:00,10.35,17.253868,23.5,14.85,15.044047,15.2,0.363,0.36424404,0.365,0.0,0.116071425,4.3
2024-09-01 00:00:00+00:00,12.3,17.953274,23.5,15.2,15.335417,15.45,0.361,0.36240476,0.363,0.0,0.0,0.0
2024-09-08 00:00:00+00:00,14.55,18.840178,23.2,15.45,15.584523,15.75,0.36,0.36054763,0.361,0.0,0.05357143,0.9
2024-09-15 00:00:00+00:00,6.6,12.654464,20.0,15.75,15.821131,15.85,0.358,0.35908332,0.36,0.0,0.035714287,1.7
2024-09-22 00:00:00+00:00,12.35,16.958632,20.3,15.8,15.803869,15.85,0.357,0.3575119,0.358,0.0,0.0,0.0
2024-09-29 00:00:00+00:00,6.55,12.998512,19.85,15.8,15.835715,15.85,0.356,0.35622025,0.357,0.0,0.175,3.4
2024-10-06 00:00:00+00:00,8.6,13.397619,17.25,15.6,15.724703,15.8,0.355,0.3551726,0.356,0.0,0.32857144,6.0
2024-10-13 00:00:00+00:00,3.9,11.144048,17.5,15.35,15.501786,15.6,0.354,0.35430357,0.355,0.0,0.12678573,2.9
2024-10-20 00:00:00+00:00,7.6,13.43125,18.85,15.05,15.181846,15.35,0.354,0.354,0.354,0.0,0.08630952,2.0
2024-10-27 00:00:00+00:00,7.6,12.12381,16.8,14.75,14.898809,15.05,0.354,0.354,0.354,0.0,0.01607143,1.1
2024-11-03 00:00:00+00:00,7.05,11.783631,15.05,14.5,14.65,14.75,0.353,0.3537619,0.354,0.0,0.017857144,0.5
2024-11-10 00:00:00+00:00,6.1,9.963096,13.4,14.25,14.386607,14.5,0.353,0.353,0.353,0.0,0.0011904762,0.1
2024-11-17 00:00:00+00:00,4.2,9.059226,12.3,13.8,14.004464,14.25,0.312,0.32102975,0.353,0.0,0.02440476,1.2
2024-11-24 00:00:00+00:00,-1.95,4.924107,18.0,13.2,13.539583,13.8,0.312,0.312,0.312,0.0,0.14940476,2.5
2024-12-01 00:00:00+00:00,-0.15,7.5369043,13.75,12.6,12.914583,13.2,0.312,0.312,0.312,0.0,0.1404762,4.5
2024-12-08 00:00:00+00:00,-0.15,7.592262,13.15,12.1,12.359523,12.6,0.312,0.312,0.312,0.0,0.18154761,3.7
2024-12-15 00:00:00+00:00,3.7,7.189286,12.25,11.65,11.884227,12.1,0.312,0.3133631,0.314,0.0,0.01904762,0.3
2024-12-22 00:00:00+00:00,1.95,7.7550592,14.35,11.25,11.4586315,11.65,0.314,0.31529167,0.316,0.0,0.07619048,2.2
2024-12-29 00:00:00+00:00,4.4,7.1139884,12.8,10.85,11.062202,11.25,0.316,0.31645834,0.318,0.0,0.0,0.0
2025-01-05 00:00:00+00:00,-2.05,5.133631,12.25,10.45,10.670536,10.85,0.318,0.31959525,0.322,0.0,0.11071429,1.9
2025-01-12 00:00:00+00:00,-3.4,1.3758929,11.75,9.85,10.179167,10.45,0.322,0.3242024,0.327,0.0,0.027380953,1.4
2025-01-19 00:00:00+00:00,0.75,4.811905,8.8,9.2,9.501786,9.85,0.327,0.329,0.331,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-0.85,4.249405,11.55,8.65,8.921131,9.2,0.331,0.33354166,0.335,0.0,0.08988096,3.1
2025-02-02 00:00:00+00:00,0.2,5.257738,9.65,8.3,8.473214,8.65,0.336,0.3375893,0.34,0.0,0.04047619,1.9
2025-02-09 00:00:00+00:00,-0.8,5.1488094,10.45,7.95,8.100298,8.3,0.34,0.34142858,0.343,0.0,0.014285715,0.2
2025-02-16 00:00:00+00:00,1.0,3.5145833,5.5,7.6,7.7607145,7.95,0.343,0.34502977,0.347,0.0,0.06785714,1.3
2025-02-23 00:00:00+00:00,0.6,7.0110116,13.45,7.25,7.4011908,7.6,0.347,0.3495238,0.353,0.0,0.07083333,2.0
2025-03-02 00:00:00+00:00,-1.9,5.075298,12.6,7.15,7.2255955,7.25,0.353,0.35627976,0.359,0.0,0.09642857,2.4
2025-03-09 00:00:00+00:00,-1.15,7.5508933,14.4,7.0,7.080952,7.15,0.359,0.3613393,0.363,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,-1.0,4.7339287,11.0,6.95,6.999702,7.0,0.363,0.36449406,0.366,0.0,0.032738097,1.5
2025-03-23 00:00:00+00:00,3.2,8.322023,15.4,6.9,6.921726,7.0,0.366,0.36743453,0.368,0.0,0.039880954,2.4
2025-03-30 00:00:00+00:00,2.6,8.609524,15.35,6.9,6.984226,7.05,0.368,0.3690238,0.371,0.0,0.0071428576,0.5
2025-04-06 00:00:00+00:00,4.6,8.7086315,14.95,7.05,7.1476192,7.25,0.371,0.38289884,0.397,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,4.05,8.954762,16.3,7.25,7.3369045,7.45,0.396,0.39739287,0.398,0.0,0.015476191,1.2
2025-04-20 00:00:00+00:00,5.0,9.637202,14.6,7.45,7.5553575,7.7,0.394,0.39519048,0.396,0.0,0.08214285,8.2
2025-04-27 00:00:00+00:00,4.0,9.783036,16.05,7.7,7.8038692,7.95,0.39,0.39194643,0.394,0.0,0.01607143,1.2
2025-05-04 00:00:00+00:00,6.95,12.620536,21.25,7.95,8.080059,8.25,0.385,0.38761908,0.39,0.0,0.010119048,0.4
2025-05-11 00:00:00+00:00,7.0,11.237798,17.7,8.25,8.438988,8.6,0.38,0.38262498,0.385,0.0,0.01904762,0.6
2025-05-18 00:00:00+00:00,7.5,12.52619,18.25,8.6,8.797024,9.0,0.374,0.37694642,0.38,0.0,0.0053571425,0.2
2025-05-25 00:00:00+00:00,5.45,12.81875,20.5,9.0,9.199702,9.4,0.369,0.37144643,0.374,0.0,0.063690476,1.4
2025-06-01 00:00:00+00:00,9.95,16.106546,22.75,9.4,9.583035,9.8,0.364,0.36653572,0.369,0.0,0.11071429,2.1
2025-06-08 00:00:00+00:00,9.4,13.590774,17.6,9.8,10.016071,10.25,0.359,0.36125597,0.364,0.0,0.12916668,3.7
2025-06-15 00:00:00+00:00,9.5,16.900297,25.45,10.25,10.419941,10.6,0.353,0.35641664,0.359,0.0,0.11428572,6.2
2025-06-22 00:00:00+00:00,13.1,19.124702,26.25,10.6,10.86875,11.15,0.344,0.34844047,0.353,0.0,0.0035714288,0.6
2025-06-29 00:00:00+00:00,13.75,20.199406,29.4,11.15,11.444643,11.75,0.337,0.3406012,0.344,0.0,0.05952381,2.4
2025-07-06 00:00:00+00:00,11.25,18.913988,26.55,11.75,12.060417,12.35,0.331,0.3336131,0.337,0.0,0.20238096,8.0
2025-07-13 00:00:00+00:00,10.65,17.45,23.75,12.35,12.630654,12.85,0.325,0.3282024,0.331,0.0,0.032738097,3.9
2025-07-20 00:00:00+00:00,11.5,18.88125,25.8,12.9,13.124702,13.35,0.321,0.3229881,0.325,0.0,0.10535715,2.7
2025-07-27 00:00:00+00:00,14.15,17.755953,24.1,13.35,13.588393,13.8,0.319,0.31990474,0.321,0.0,0.21726191,5.8
2025-08-03 00:00:00+00:00,11.15,17.071428,23.5,13.8,13.967262,14.15,0.316,0.31720835,0.319,0.0,0.051785715,0.8
2025-08-10 00:00:00+00:00,11.35,18.12738,24.75,14.15,14.278274,14.45,0.312,0.31390476,0.316,0.0,0.01904762,1.7
2025-08-17 00:00:00+00:00,13.4,19.655655,26.55,14.45,14.604762,14.8,0.309,0.31007737,0.312,0.0,0.0053571425,0.4
2025-08-24 00:00:00+00:00,10.6,16.61994,21.05,14.8,14.973214,15.1,0.306,0.30739883,0.309,0.0,0.023214286,0.6
2025-08-31 00:00:00+00:00,12.7,18.064585,26.3,15.15,15.249107,15.35,0.304,0.30479762,0.306,0.0,0.07797619,2.5
2025-09-07 00:00:00+00:00,10.9,17.111607,23.4,15.35,15.46637,15.55,0.302,0.3028095,0.304,0.0,0.11547619,7.0
2025-09-14 00:00:00+00:00,8.85,14.96756,20.95,15.55,15.611309,15.65,0.3,0.300875,0.302,0.0,0.18630952,10.4
2025-09-21 00:00:00+00:00,11.15,16.20506,23.15,15.65,15.691368,15.7,0.299,0.29929167,0.3,0.0,0.077380955,2.8
2025-09-28 00:00:00+00:00,9.4,13.524702,16.9,15.65,15.691071,15.7,0.298,0.2981607,0.299,0.0,0.015476191,0.4
2025-10-05 00:00:00+00:00,6.95,13.393749,17.9,15.5,15.589286,15.65,0.297,0.29700595,0.298,0.0,0.117857136,2.3
2025-10-12 00:00:00+00:00,7.05,12.840774,18.45,15.35,15.443154,15.5,0.296,0.29606548,0.297,0.0,0.0005952381,0.1
2025-10-19 00:00:00+00:00,7.8,12.522917,15.3,15.2,15.291667,15.35,0.295,0.29564285,0.296,0.0,0.05059524,2.1
2025-10-26 00:00:00+00:00,4.6,10.436012,15.45,14.95,15.086309,15.2,0.295,0.295,0.295,0.0,0.26488096,5.8
2025-11-02 00:00:00+00:00,5.8,10.8401785,15.25,14.6,14.769941,14.95,0.295,0.295,0.295,0.0,0.067261904,1.6
2025-11-09 00:00:00+00:00,5.7,12.822917,16.85,14.3,14.4235115,14.6,0.295,0.295,0.295,0.0,0.011309524,0.9
2025-11-16 00:00:00+00:00,7.0,11.661608,16.4,14.05,14.15625,14.3,0.294,0.29455358,0.295,0.0,0.3375,5.8
2025-11-23 00:00:00+00:00,-0.1,4.722024,9.0,13.55,13.841964,14.05,0.295,0.2954226,0.296,0.0,0.18928571,4.7
2025-11-30 00:00:00+00:00,1.9,7.1940475,13.4,12.9,13.225,13.55,0.296,0.29870832,0.301,0.0,0.01904762,0.5
2025-12-07 00:00:00+00:00,0.9,8.147023,14.15,12.35,12.63125,12.9,0.301,0.30347618,0.306,0.0,0.12380952,6.0
2025-12-14 00:00:00+00:00,3.25,9.498214,14.0,11.95,12.142262,12.35,0.306,0.30882144,0.312,0.0,0.07261904,2.2
2025-12-21 00:00:00+00:00,1.8,8.646727,12.6,11.6,11.762797,11.95,0.312,0.31416667,0.316,0.0,0.09345238,5.3
2025-12-28 00:00:00+00:00,3.65,6.406845,9.8,11.15,11.391667,11.55,0.317,0.3186131,0.321,0.0,0.0017857144,0.1
2026-01-04 00:00:00+00:00,-2.5,2.5907738,7.2,10.65,10.939583,11.15,0.321,0.32213095,0.323,0.0,0.0077380957,0.6
2026-01-11 00:00:00+00:00,-5.35,1.648512,6.5,9.9,10.280357,10.65,0.323,0.3248036,0.327,0.0,0.19761905,2.9
2026-01-18 00:00:00+00:00,-0.15,7.034524,10.85,9.3,9.5625,9.9,0.327,0.32950595,0.333,0.0,0.092857145,1.7
2026-01-25 00:00:00+00:00,3.95,6.8410716,9.5,8.95,9.116964,9.3,0.333,0.33760118,0.342,0.0,0.054761905,2.2
2026-02-01 00:00:00+00:00,1.8,5.2434525,9.55,8.6,8.790773,8.95,0.342,0.3465,0.351,0.0,0.13690476,2.5
2026-02-08 00:00:00+00:00,2.65,6.39375,10.05,8.3,8.466667,8.6,0.351,0.35492262,0.359,0.0,0.108928576,2.5
2026-02-15 00:00:00+00:00,1.4,5.8440475,11.9,8.15,8.222917,8.3,0.359,0.36375594,0.369,0.0,0.14226191,2.8
2026-02-22 00:00:00+00:00,-0.35,6.512798,14.55,7.8,7.9764886,8.15,0.369,0.37367857,0.378,0.0,0.14404762,2.4
