date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-19 00:00:00+00:00,6.9175,15.291013,24.5175,8.0675,8.269285,8.4675,0.385,0.3859643,0.387,0.0,0.08035714,2.6
2005-06-26 00:00:00+00:00,9.3175,15.663929,21.4675,8.4675,8.789226,9.117499,0.383,0.3837976,0.385,0.0,0.029166667,1.1
2005-07-03 00:00:00+00:00,9.9675,15.445477,21.8675,9.117499,9.415416,9.7175,0.38,0.38129166,0.383,0.0,0.060714286,3.5
2005-07-10 00:00:00+00:00,8.2175,14.66244,23.417501,9.7175,9.978809,10.2175,0.378,0.37894642,0.38,0.0,0.17916667,2.5
2005-07-17 00:00:00+00:00,11.5675,18.01274,25.6175,10.2175,10.517797,10.8175,0.375,0.3765119,0.378,0.0,0.013095238,0.9
2005-07-24 00:00:00+00:00,9.9175,14.251131,20.7175,10.8175,11.1175,11.367499,0.373,0.37407738,0.375,0.0,0.0071428576,0.3
2005-07-31 00:00:00+00:00,9.5175,12.884463,17.6175,11.367499,11.557083,11.7175,0.371,0.37183928,0.373,0.0,0.19999999,2.5
2005-08-07 00:00:00+00:00,8.867499,13.789227,19.667501,11.7175,11.825536,11.9675,0.369,0.36979762,0.371,0.0,0.041666668,0.6
2005-08-14 00:00:00+00:00,8.4675,14.076429,19.567501,11.9675,12.057083,12.1675,0.367,0.36764285,0.369,0.0,0.15178572,1.6
2005-08-21 00:00:00+00:00,8.4675,15.794881,21.667501,12.1675,12.29369,12.4175,0.365,0.3657619,0.367,0.0,0.011309524,0.7
2005-08-28 00:00:00+00:00,8.5675,13.793393,18.817501,12.4175,12.568095,12.6675,0.363,0.36377978,0.365,0.0,0.038690478,0.6
2005-09-04 00:00:00+00:00,6.3675003,15.696965,23.7175,12.6675,12.773154,12.867499,0.361,0.3619226,0.363,0.0,0.013095238,0.9
2005-09-11 00:00:00+00:00,10.0675,15.242798,22.317501,12.867499,13.010655,13.117499,0.359,0.3600655,0.361,0.0,0.15952381,2.2
2005-09-18 00:00:00+00:00,5.4675,12.532083,20.417501,13.117499,13.216309,13.2675,0.358,0.35841072,0.359,0.0,0.061309524,2.1
2005-09-25 00:00:00+00:00,4.6175003,12.871368,19.2175,13.2675,13.2675,13.2675,0.356,0.35677975,0.358,0.0,0.010119048,0.7
2005-10-02 00:00:00+00:00,7.5175004,11.638928,17.7175,13.2175,13.250238,13.2675,0.355,0.3553631,0.356,0.0,0.06845238,1.9
2005-10-09 00:00:00+00:00,5.1675,11.347261,16.067501,13.117499,13.157381,13.2175,0.353,0.35392857,0.355,0.0,0.021428572,1.5
2005-10-16 00:00:00+00:00,6.4675,12.181488,18.817501,12.9675,13.041309,13.117499,0.352,0.35269642,0.353,0.0,0.17261904,2.3
2005-10-23 00:00:00+00:00,6.4675,9.95619,15.1675,12.8175,12.919286,12.9675,0.351,0.35177976,0.352,0.0,0.13571429,1.3
2005-10-30 00:00:00+00:00,7.8675003,13.169286,17.9675,12.6675,12.728809,12.8175,0.351,0.351,0.351,0.0,0.16964285,3.2
2005-11-06 00:00:00+00:00,6.0175004,10.629702,15.2675,12.5175,12.593988,12.6675,0.351,0.351,0.351,0.0,0.20238096,2.7
2005-11-13 00:00:00+00:00,2.9175,8.002024,13.2175,12.2675,12.409166,12.5175,0.351,0.3517619,0.353,0.0,0.13690476,1.9
2005-11-20 00:00:00+00:00,-2.8325,3.3499403,11.6675,11.7675,12.058868,12.2675,0.353,0.35435712,0.356,0.0,0.0,0.0
2005-11-27 00:00:00+00:00,-3.0325,2.3799999,8.1675,11.0175,11.419881,11.7675,0.356,0.35652977,0.357,0.0,0.079166666,0.8
2005-12-04 00:00:00+00:00,-1.2825,3.6180954,6.9675,10.2675,10.648155,11.0175,0.357,0.35819048,0.359,0.0,0.06964286,0.9
2005-12-11 00:00:00+00:00,-1.5325,4.737738,10.367499,9.617499,9.951131,10.2675,0.359,0.36019644,0.361,0.0,0.023809524,0.8
2005-12-18 00:00:00+00:00,-2.0825,3.8273213,10.117499,9.117499,9.368095,9.617499,0.361,0.3625,0.363,0.0,0.0071428576,0.3
2005-12-25 00:00:00+00:00,2.2675,5.7966666,9.7175,8.617499,8.86125,9.117499,0.363,0.3642381,0.365,0.0,0.022619048,0.9
2006-01-01 00:00:00+00:00,-5.2825,1.1550001,5.7175,8.117499,8.406786,8.617499,0.365,0.3653274,0.366,0.0,0.10357143,1.5
2006-01-08 00:00:00+00:00,-2.7825,2.3743453,8.117499,7.5675,7.8496428,8.117499,0.366,0.36656547,0.367,0.0,0.0023809525,0.4
2006-01-15 00:00:00+00:00,-1.1825,5.3925,10.6675,7.1675,7.337143,7.5675,0.367,0.36841667,0.369,0.0,0.06488095,1.6
2006-01-22 00:00:00+00:00,-0.5325,5.6109524,10.0175,6.8675003,7.002917,7.1675,0.369,0.37035716,0.371,0.0,0.049999997,1.8
2006-01-29 00:00:00+00:00,-1.1325,2.7052977,5.3675003,6.6175003,6.7514286,6.8675003,0.371,0.37218451,0.373,0.0,0.0071428576,0.2
2006-02-05 00:00:00+00:00,-4.7825,1.458869,8.4675,6.1675,6.381489,6.6175003,0.373,0.37344047,0.374,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-1.3825,3.694881,8.5175,5.8175,5.982679,6.1675,0.374,0.374,0.374,0.0,0.03511905,0.8
2006-02-19 00:00:00+00:00,-1.1325,4.862143,9.2175,5.6175003,5.706488,5.8175,0.374,0.374,0.374,0.0,0.0577381,2.2
2006-02-26 00:00:00+00:00,1.5675,3.4829762,6.3175,5.4175,5.5166073,5.6175003,0.374,0.374,0.374,0.0,0.10714286,0.6
2006-03-05 00:00:00+00:00,-3.2825,0.28089285,6.2175,5.1175003,5.2954764,5.4175,0.374,0.37499404,0.375,0.0,0.020833334,0.8
2006-03-12 00:00:00+00:00,-2.6825001,2.482381,9.6675,4.7675004,4.9493456,5.1175003,0.375,0.37533927,0.376,0.0,0.15773809,0.8
2006-03-19 00:00:00+00:00,-0.7825,2.3183928,6.5675,4.5175004,4.640714,4.7675004,0.376,0.3768274,0.378,0.0,0.098809525,1.1
2006-03-26 00:00:00+00:00,-4.0325,4.020179,13.9175,4.2675004,4.3904166,4.5175004,0.378,0.3799107,0.381,0.0,0.12619048,1.4
2006-04-02 00:00:00+00:00,1.4175,7.4523215,11.9675,4.2675004,4.313929,4.3675003,0.381,0.38341072,0.387,0.0,0.23392856,3.1
2006-04-09 00:00:00+00:00,-0.6825,3.9680953,8.9175,4.3675003,4.4454765,4.5175004,0.387,0.39067858,0.393,0.0,0.08809524,1.2
2006-04-16 00:00:00+00:00,-0.8325,6.9338694,13.4675,4.5175004,4.532084,4.5675,0.393,0.39419046,0.395,0.0,0.02857143,0.8
2006-04-23 00:00:00+00:00,1.7674999,7.509762,13.5675,4.5675,4.702619,4.8175,0.394,0.394,0.394,0.0,0.04464286,0.9
2006-04-30 00:00:00+00:00,0.2675,8.316905,13.617499,4.8175,4.982679,5.1675,0.393,0.39338094,0.394,0.0,0.024999999,0.8
2006-05-07 00:00:00+00:00,1.1175,10.616905,17.2175,5.1675,5.313036,5.5175004,0.391,0.3920893,0.393,0.0,0.15,1.4
2006-05-14 00:00:00+00:00,3.1175,10.111547,19.167501,5.5175004,5.734762,5.9675,0.389,0.39040476,0.391,0.0,0.071428575,2.2
2006-05-21 00:00:00+00:00,6.0175004,11.182678,16.9675,5.9675,6.2044053,6.4175,0.388,0.38860717,0.389,0.0,0.27321428,2.4
2006-05-28 00:00:00+00:00,3.8174999,8.908274,14.7175,6.4675,6.6252384,6.7675004,0.387,0.38750595,0.388,0.0,0.07202381,0.9
2006-06-04 00:00:00+00:00,4.2175,10.516905,18.567501,6.7675004,6.935655,7.1175003,0.386,0.38645834,0.387,0.0,0.03630952,1.2
2006-06-11 00:00:00+00:00,6.9175,15.959762,24.417501,7.1175003,7.3433933,7.6175003,0.384,0.3847738,0.386,0.0,0.0029761905,0.5
2006-06-18 00:00:00+00:00,8.4675,15.703215,23.2675,7.6175003,7.997262,8.367499,0.382,0.3828095,0.384,0.0,0.06666666,1.8
2006-06-25 00:00:00+00:00,8.617499,12.877916,18.4675,8.367499,8.674345,8.9675,0.38,0.38075596,0.382,0.0,0.0702381,0.8
2006-07-02 00:00:00+00:00,6.4675,15.884763,24.8675,8.9675,9.186846,9.4175,0.377,0.37865475,0.38,0.0,0.0077380957,0.2
2006-07-09 00:00:00+00:00,12.2675,16.933273,24.9675,9.4175,9.743393,10.0675,0.375,0.3760119,0.377,0.0,0.013690476,0.7
2006-07-16 00:00:00+00:00,7.6175003,15.436548,24.7675,10.0675,10.385654,10.6675,0.372,0.3733512,0.375,0.0,0.016666666,1.6
2006-07-23 00:00:00+00:00,11.867499,19.656786,27.067501,10.6675,10.973155,11.3175,0.369,0.37024406,0.372,0.0,0.069047615,3.5
2006-07-30 00:00:00+00:00,13.0175,20.226727,26.917501,11.3175,11.653214,12.0175,0.366,0.36719048,0.369,0.0,0.014285715,0.8
2006-08-06 00:00:00+00:00,11.1675,15.973155,22.317501,12.0175,12.330595,12.617499,0.363,0.36444643,0.366,0.0,0.20595238,2.4
2006-08-13 00:00:00+00:00,9.8175,13.89637,19.3675,12.617499,12.805594,12.9675,0.361,0.3620774,0.363,0.0,0.07380953,1.2
2006-08-20 00:00:00+00:00,9.3175,14.334166,18.667501,12.9675,13.081785,13.1675,0.359,0.3599643,0.361,0.0,0.25654763,3.0
2006-08-27 00:00:00+00:00,9.3175,14.230596,19.667501,13.1675,13.26125,13.3175,0.357,0.35820833,0.359,0.0,0.0875,2.4
2006-09-03 00:00:00+00:00,9.2675,14.0698805,20.317501,13.367499,13.404106,13.4675,0.356,0.3565238,0.357,0.0,0.20416667,3.8
2006-09-10 00:00:00+00:00,5.5675,13.954405,19.417501,13.4675,13.504703,13.5675,0.355,0.3553393,0.356,0.0,0.017261906,0.6
2006-09-17 00:00:00+00:00,9.4675,16.14756,22.8675,13.5675,13.59994,13.6675,0.354,0.3541488,0.355,0.0,0.125,2.2
2006-09-24 00:00:00+00:00,10.6675,15.6011305,23.567501,13.6675,13.748155,13.8175,0.353,0.3531369,0.354,0.0,0.08214286,2.1
2006-10-01 00:00:00+00:00,9.1675,13.851429,17.667501,13.8175,13.899344,13.9675,0.352,0.3522381,0.353,0.0,0.03214286,0.6
2006-10-08 00:00:00+00:00,8.4175,11.8550005,15.0175,13.9175,13.946071,13.9675,0.351,0.35154763,0.352,0.0,0.07380953,1.8
2006-10-15 00:00:00+00:00,4.3675003,11.782679,15.867499,13.7675,13.840118,13.9175,0.351,0.351,0.351,0.0,0.067261904,2.4
2006-10-22 00:00:00+00:00,6.7175,11.562142,15.4675,13.617499,13.694583,13.7675,0.35,0.35018453,0.351,0.0,0.1077381,3.2
2006-10-29 00:00:00+00:00,4.7675004,9.978809,14.9175,13.367499,13.493988,13.617499,0.35,0.35,0.35,0.0,0.14821428,2.8
2006-11-05 00:00:00+00:00,1.2175,7.355893,15.2675,13.0175,13.201131,13.367499,0.35,0.35,0.35,0.0,0.013690476,1.0
2006-11-12 00:00:00+00:00,0.6675,7.745178,11.4175,12.5175,12.770178,13.0175,0.35,0.35,0.35,0.0,0.061309524,1.0
2006-11-19 00:00:00+00:00,1.7674999,6.8895235,13.0175,12.0675,12.306786,12.5175,0.35,0.35070834,0.351,0.0,0.0875,1.6
2006-11-26 00:00:00+00:00,3.0175,6.649048,10.0175,11.5175,11.802024,12.0675,0.351,0.35113692,0.352,0.0,0.12738095,1.8
2006-12-03 00:00:00+00:00,6.1175003,8.840416,11.617499,11.117499,11.315119,11.5175,0.352,0.35284525,0.354,0.0,0.105952375,1.7
2006-12-10 00:00:00+00:00,0.86749995,6.0052977,11.867499,10.7175,10.9383335,11.117499,0.354,0.35585713,0.358,0.0,0.11488096,1.2
2006-12-17 00:00:00+00:00,-1.9325,6.3308926,12.4175,10.3175,10.505595,10.7175,0.358,0.36113095,0.364,0.0,0.15476191,2.3
2006-12-24 00:00:00+00:00,-2.2325,1.837143,7.1675,9.7175,10.014226,10.3175,0.364,0.36741072,0.37,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,-1.9325,3.3532145,11.6675,9.0175,9.372261,9.7175,0.37,0.37134525,0.373,0.0,0.082738094,2.6
2007-01-07 00:00:00+00:00,3.1675,6.7490473,10.4675,8.5675,8.794881,9.0175,0.373,0.37374407,0.375,0.0,0.071428575,1.2
2007-01-14 00:00:00+00:00,2.6675,6.858274,11.367499,8.3175,8.446666,8.5675,0.375,0.37630355,0.379,0.0,0.16130953,2.4
2007-01-21 00:00:00+00:00,0.3675,5.1445837,11.3175,8.0675,8.192202,8.3175,0.379,0.3811667,0.384,0.0,0.12559524,2.9
2007-01-28 00:00:00+00:00,-1.5325,3.2195835,9.5175,7.6675,7.863929,8.0675,0.384,0.38587502,0.388,0.0,0.02202381,0.5
2007-02-04 00:00:00+00:00,0.6675,5.9561906,10.7175,7.3675003,7.484762,7.6675,0.388,0.38859525,0.389,0.0,0.0017857144,0.2
2007-02-11 00:00:00+00:00,-2.9825,1.0746428,5.3675003,6.9675,7.1874404,7.3675003,0.389,0.389,0.389,0.0,0.12619048,0.9
2007-02-18 00:00:00+00:00,0.4175,5.1466665,9.9675,6.5675,6.7499404,6.9675,0.389,0.38930953,0.39,0.0,0.08869048,1.4
2007-02-25 00:00:00+00:00,2.6175,6.3436904,10.0675,6.3675003,6.471667,6.5675,0.39,0.39084524,0.392,0.0,0.11190477,1.2
2007-03-04 00:00:00+00:00,-1.0825,5.044286,9.7675,6.2675004,6.327619,6.3675003,0.392,0.3931012,0.395,0.0,0.14345238,1.8
2007-03-11 00:00:00+00:00,3.2675,7.2520237,11.5675,6.1675,6.224941,6.2675004,0.395,0.3959643,0.397,0.0,0.048214287,0.6
2007-03-18 00:00:00+00:00,0.9675,6.796964,10.6675,6.1675,6.216607,6.2175,0.397,0.39699998,0.397,0.0,0.008333333,0.2
2007-03-25 00:00:00+00:00,-1.5325,3.9820833,9.3175,6.1675,6.202619,6.2175,0.396,0.39677978,0.397,0.0,0.04107143,1.0
2007-04-01 00:00:00+00:00,1.3675,6.5984526,12.4675,6.1175003,6.1558933,6.1675,0.395,0.39582738,0.396,0.0,0.023809524,0.3
2007-04-08 00:00:00+00:00,0.9175,7.7106547,15.7675,6.1675,6.185952,6.2175,0.394,0.39458928,0.395,0.0,0.0,0.0
2007-04-15 00:00:00+00:00,3.7175,10.744286,20.7675,6.2175,6.346667,6.4675,0.392,0.39293453,0.394,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,3.6175,9.252024,15.0675,6.4675,6.6469646,6.7675004,0.39,0.3909405,0.392,0.0,0.026190476,0.7
2007-04-29 00:00:00+00:00,5.6675,10.951131,17.1175,6.8175,6.961548,7.1675,0.388,0.38885716,0.39,0.0,0.058928568,1.9
2007-05-06 00:00:00+00:00,3.3675,8.932083,16.7175,7.1675,7.305298,7.4675,0.385,0.38636908,0.388,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,5.6175003,9.552619,13.5175,7.4675,7.6017265,7.7175,0.383,0.38388687,0.385,0.0,0.20357144,1.9
2007-05-20 00:00:00+00:00,4.6675,10.202619,15.0175,7.7175,7.8609524,7.9675,0.38,0.38161904,0.383,0.0,0.08392857,0.8
2007-05-27 00:00:00+00:00,3.8675,11.150833,17.1175,7.9675,8.132678,8.3175,0.378,0.37914285,0.38,0.0,0.03333333,0.5
2007-06-03 00:00:00+00:00,5.5175004,11.605893,20.417501,8.3175,8.420476,8.5675,0.376,0.37689883,0.378,0.0,0.08928572,1.0
2007-06-10 00:00:00+00:00,8.2675,12.828214,19.0175,8.5675,8.737738,8.9175,0.373,0.37452382,0.376,0.0,0.0023809525,0.2
2007-06-17 00:00:00+00:00,9.1675,12.5770235,21.9675,8.9175,9.161845,9.367499,0.371,0.37230358,0.373,0.0,0.34107143,2.2
2007-06-24 00:00:00+00:00,9.7675,14.107381,20.0175,9.367499,9.563333,9.7675,0.37,0.37051785,0.371,0.0,0.22738096,4.9
2007-07-01 00:00:00+00:00,7.1675,11.902619,18.5175,9.7675,9.965416,10.117499,0.369,0.36947617,0.37,0.0,0.22023809,2.9
2007-07-08 00:00:00+00:00,9.5175,13.925535,17.817501,10.117499,10.293987,10.4675,0.369,0.369,0.369,0.0,0.17261904,2.2
2007-07-15 00:00:00+00:00,6.4175,14.23625,18.1175,10.4675,10.649345,10.8175,0.368,0.3682262,0.369,0.0,0.1125,3.6
2007-07-22 00:00:00+00:00,9.5675,13.901726,20.6175,10.8175,11.024047,11.2175,0.368,0.36817858,0.369,0.0,0.27559525,5.3
2007-07-29 00:00:00+00:00,8.4175,13.654405,18.5175,11.2175,11.370178,11.5175,0.369,0.3699881,0.371,0.0,0.06309524,0.9
2007-08-05 00:00:00+00:00,8.3175,15.248452,23.0175,11.5175,11.647262,11.7675,0.371,0.371,0.371,0.0,0.006547619,0.2
2007-08-12 00:00:00+00:00,7.7675004,14.013333,19.567501,11.7675,11.932976,12.0675,0.37,0.37091666,0.371,0.0,0.046428572,1.6
2007-08-19 00:00:00+00:00,9.0675,13.169881,17.6175,12.0675,12.202321,12.3175,0.37,0.37,0.37,0.0,0.15714285,1.6
2007-08-26 00:00:00+00:00,8.0175,13.343392,20.2175,12.3175,12.372856,12.4175,0.369,0.369625,0.37,0.0,0.0011904762,0.2
2007-09-02 00:00:00+00:00,8.4175,13.695477,18.3675,12.4175,12.508273,12.5675,0.368,0.36888096,0.369,0.0,0.013095238,0.3
2007-09-09 00:00:00+00:00,4.5175004,13.999345,20.7675,12.5675,12.634761,12.7175,0.367,0.3679524,0.368,0.0,0.0005952381,0.1
2007-09-16 00:00:00+00:00,5.3175,13.471666,17.9675,12.7175,12.774642,12.8175,0.366,0.36692858,0.367,0.0,0.00952381,0.4
2007-09-23 00:00:00+00:00,3.7675,11.934464,17.7175,12.8175,12.865416,12.867499,0.365,0.36589882,0.366,0.0,0.039285712,1.0
2007-09-30 00:00:00+00:00,3.8174999,9.721071,14.5175,12.7675,12.827917,12.867499,0.364,0.36486906,0.365,0.0,0.063690476,1.2
2007-10-07 00:00:00+00:00,3.2675,10.279405,14.9675,12.5675,12.677916,12.7675,0.363,0.36376786,0.364,0.0,0.03511905,1.5
2007-10-14 00:00:00+00:00,8.4675,12.465118,17.667501,12.4675,12.505595,12.5675,0.362,0.36278573,0.363,0.0,0.04702381,2.1
2007-10-21 00:00:00+00:00,1.7674999,8.445179,14.867499,12.3175,12.399048,12.4675,0.361,0.36174998,0.362,0.0,0.0017857144,0.2
2007-10-28 00:00:00+00:00,1.2674999,8.766607,15.0675,12.0175,12.172856,12.3175,0.36,0.36076787,0.361,0.0,0.021428572,0.6
2007-11-04 00:00:00+00:00,4.0175004,10.03744,13.9675,11.7675,11.881488,12.0175,0.359,0.35979763,0.36,0.0,0.014880952,0.7
2007-11-11 00:00:00+00:00,1.8175,7.8398213,12.5175,11.5175,11.666904,11.7675,0.358,0.3588512,0.359,0.0,0.03511905,1.2
2007-11-18 00:00:00+00:00,0.2175,4.8663096,9.367499,11.117499,11.346071,11.5175,0.357,0.35796428,0.358,0.0,0.061309524,0.8
2007-11-25 00:00:00+00:00,-1.2825,5.0436907,8.8175,10.6675,10.8999405,11.117499,0.357,0.357,0.357,0.0,0.1279762,0.9
2007-12-02 00:00:00+00:00,1.1675,6.356488,11.5675,10.1675,10.402321,10.6675,0.356,0.3563869,0.357,0.0,0.09761904,1.5
2007-12-09 00:00:00+00:00,1.3675,5.977024,12.367499,9.7675,9.959762,10.1675,0.356,0.356,0.356,0.0,0.14821428,1.6
2007-12-16 00:00:00+00:00,-2.4825,0.78684527,5.1675,9.2175,9.509166,9.7675,0.356,0.356,0.356,0.0,0.013690476,1.0
2007-12-23 00:00:00+00:00,-4.2825,1.3975595,5.3175,8.5175,8.849345,9.2175,0.356,0.356,0.356,0.0,0.0029761905,0.3
2007-12-30 00:00:00+00:00,-0.0325,5.548155,10.367499,7.9175,8.188929,8.5175,0.356,0.35610119,0.357,0.0,0.10357143,1.7
2008-01-06 00:00:00+00:00,-0.082499996,3.9835713,7.2675004,7.5675,7.743096,7.9175,0.357,0.3582381,0.361,0.0,0.27142856,1.9
2008-01-13 00:00:00+00:00,-1.5325,3.846369,9.367499,7.1175003,7.3445835,7.5675,0.361,0.3651012,0.371,0.0,0.19464286,2.6
2008-01-20 00:00:00+00:00,-2.4825,5.0154166,11.5175,6.8175,6.966905,7.1175003,0.371,0.37545237,0.38,0.0,0.1297619,1.1
2008-01-27 00:00:00+00:00,-4.1825,6.103512,10.7675,6.5675,6.668988,6.8175,0.38,0.38655955,0.393,0.0,0.18511905,3.3
2008-02-03 00:00:00+00:00,-2.9825,4.2799997,9.7175,6.4175,6.5014286,6.5675,0.393,0.39566666,0.397,0.0,0.0922619,1.5
2008-02-10 00:00:00+00:00,0.11750001,5.964524,12.9675,6.2175,6.3148217,6.4175,0.397,0.39776787,0.398,0.0,0.02857143,1.1
2008-02-17 00:00:00+00:00,-3.8325,1.8490477,11.2675,6.0175004,6.137143,6.2175,0.398,0.398,0.398,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-4.5325,4.4365473,10.4675,5.6675,5.818393,6.0175004,0.397,0.3976905,0.398,0.0,0.023809524,1.0
2008-03-02 00:00:00+00:00,2.9175,6.233869,9.5175,5.5675,5.591607,5.6675,0.396,0.39682737,0.397,0.0,0.08035714,1.4
2008-03-09 00:00:00+00:00,-2.9325001,4.8701787,10.4175,5.4675,5.5225596,5.5675,0.395,0.39572024,0.396,0.0,0.03154762,0.9
2008-03-16 00:00:00+00:00,0.9175,4.9088693,10.3175,5.4175,5.4609523,5.4675,0.394,0.3945357,0.395,0.0,0.083333336,1.4
2008-03-23 00:00:00+00:00,0.2175,3.2052975,9.117499,5.3675003,5.4020243,5.4175,0.393,0.3933274,0.394,0.0,0.063690476,0.8
2008-03-30 00:00:00+00:00,-2.0825,3.6713688,10.3175,5.1675,5.2731547,5.3675003,0.391,0.39190474,0.393,0.0,0.09166667,1.5
2008-04-06 00:00:00+00:00,-2.1825001,6.953214,15.0675,5.1675,5.177619,5.2175,0.39,0.39056545,0.391,0.0,0.07619048,1.1
2008-04-13 00:00:00+00:00,-1.5825,3.9716666,9.617499,5.2175,5.2175,5.2175,0.389,0.38934523,0.39,0.0,0.14107144,1.5
2008-04-20 00:00:00+00:00,-0.9325,4.638929,8.1675,5.2175,5.2175,5.2175,0.388,0.38826787,0.389,0.0,0.14761905,0.9
2008-04-27 00:00:00+00:00,1.8675,8.481786,13.2175,5.2175,5.2511315,5.3175,0.387,0.3876726,0.388,0.0,0.14166667,1.8
2008-05-04 00:00:00+00:00,1.7674999,9.352917,17.2175,5.3175,5.446369,5.5675,0.387,0.387,0.387,0.0,0.13214286,3.0
2008-05-11 00:00:00+00:00,5.1675,12.549047,20.067501,5.6175003,5.818393,6.0675,0.386,0.3869464,0.387,0.0,0.0011904762,0.1
2008-05-18 00:00:00+00:00,4.4675,8.774643,14.3175,6.0675,6.3603573,6.6175003,0.386,0.386,0.386,0.0,0.017857144,0.3
2008-05-25 00:00:00+00:00,2.1675,9.586547,14.4675,6.6175003,6.7853575,6.9675,0.384,0.3848869,0.386,0.0,0.0035714288,0.2
2008-06-01 00:00:00+00:00,8.7675,12.410953,18.1175,6.9675,7.152917,7.3675003,0.383,0.38350597,0.384,0.0,0.08988096,1.2
2008-06-08 00:00:00+00:00,8.6675,13.818095,20.3675,7.3675003,7.608274,7.8675003,0.381,0.3819881,0.383,0.0,0.13809524,1.5
2008-06-15 00:00:00+00:00,5.9675,11.833869,21.4675,7.8675003,8.141606,8.4175,0.379,0.38009524,0.381,0.0,0.054761905,1.0
2008-06-22 00:00:00+00:00,6.2675004,12.06125,16.9675,8.4175,8.59875,8.7675,0.377,0.3782619,0.379,0.0,0.19404761,2.1
2008-06-29 00:00:00+00:00,6.2675004,13.312441,17.2175,8.7675,8.97375,9.1675,0.376,0.3764762,0.377,0.0,0.12440476,2.3
2008-07-06 00:00:00+00:00,9.367499,14.866904,22.4675,9.1675,9.385357,9.617499,0.374,0.37474406,0.376,0.0,0.15833333,3.5
2008-07-13 00:00:00+00:00,9.4675,13.219881,17.317501,9.617499,9.850238,10.0675,0.373,0.37339285,0.374,0.0,0.20476191,2.3
2008-07-20 00:00:00+00:00,8.2675,14.0353565,19.317501,10.0675,10.272857,10.4675,0.372,0.37235713,0.373,0.0,0.0875,3.8
2008-07-27 00:00:00+00:00,8.5675,16.546072,22.917501,10.4675,10.654702,10.867499,0.371,0.3714881,0.372,0.0,0.0071428576,0.2
2008-08-03 00:00:00+00:00,12.617499,16.723154,21.8675,10.867499,11.146666,11.4175,0.37,0.37038094,0.371,0.0,0.2267857,5.7
2008-08-10 00:00:00+00:00,9.4675,14.887441,20.317501,11.4175,11.671965,11.9175,0.369,0.36940473,0.37,0.0,0.19583334,2.3
2008-08-17 00:00:00+00:00,9.867499,13.719583,18.067501,11.9175,12.059761,12.2175,0.369,0.36940473,0.371,0.0,0.31785715,2.7
2008-08-24 00:00:00+00:00,7.8675003,13.849047,17.917501,12.2175,12.305298,12.4175,0.371,0.37317857,0.376,0.0,0.13214286,1.7
2008-08-31 00:00:00+00:00,12.7175,16.618095,20.3675,12.4175,12.511547,12.617499,0.376,0.3772262,0.378,0.0,0.09166666,3.1
2008-09-07 00:00:00+00:00,5.2675004,11.929107,16.2675,12.6675,12.7645235,12.8175,0.378,0.37978572,0.387,0.0,0.44226193,4.9
2008-09-14 00:00:00+00:00,9.5675,13.820179,18.067501,12.8175,12.873452,12.9175,0.387,0.39494643,0.399,0.0,0.10357143,1.3
2008-09-21 00:00:00+00:00,7.3175,12.628215,18.1175,12.9175,12.9175,12.9175,0.399,0.40025,0.401,0.0,0.05654762,0.5
2008-09-28 00:00:00+00:00,6.3675003,11.271667,15.867499,12.9175,12.9175,12.9175,0.4,0.4008869,0.401,0.0,0.005952381,0.2
2008-10-05 00:00:00+00:00,3.3675,7.9916067,12.2175,12.7175,12.82375,12.9175,0.4,0.40000004,0.4,0.0,0.11369048,1.1
2008-10-12 00:00:00+00:00,4.4175,11.29875,15.5175,12.4175,12.538035,12.7175,0.398,0.39903572,0.4,0.0,0.038690478,1.3
2008-10-19 00:00:00+00:00,4.8675003,9.481786,14.5675,12.2175,12.316011,12.4175,0.397,0.3978274,0.398,0.0,0.073214285,2.7
2008-10-26 00:00:00+00:00,5.1175003,9.243095,14.0675,11.9175,12.071964,12.2175,0.396,0.39664286,0.397,0.0,0.11428572,1.7
2008-11-02 00:00:00+00:00,-1.7825,3.604405,7.9175,11.4675,11.740119,11.9175,0.395,0.3955,0.396,0.0,0.036904763,0.8
2008-11-09 00:00:00+00:00,3.5175,7.4508333,10.4175,10.9675,11.214523,11.4675,0.394,0.39448217,0.395,0.0,0.10297619,2.4
2008-11-16 00:00:00+00:00,0.51750004,7.546369,11.617499,10.5675,10.769583,10.9675,0.393,0.3935476,0.394,0.0,0.032738097,1.0
2008-11-23 00:00:00+00:00,-2.5325,4.901131,10.4175,10.2175,10.395475,10.5675,0.392,0.39283335,0.393,0.0,0.03511905,1.5
2008-11-30 00:00:00+00:00,-3.6325,2.6877382,9.367499,9.6675,9.943988,10.2175,0.392,0.39199996,0.392,0.0,0.026785715,0.8
2008-12-07 00:00:00+00:00,-2.6825001,1.1231548,5.9175,8.9675,9.320476,9.6675,0.391,0.3910357,0.392,0.0,0.08095238,1.3
