date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2009-06-14 00:00:00+00:00,8.3,13.299703,18.2,9.5,9.700297,9.9,0.364,0.3647381,0.366,0.0,0.1404762,2.3
2009-06-21 00:00:00+00:00,11.0,14.321428,18.4,9.9,10.10506,10.35,0.362,0.36267263,0.364,0.0,0.10178572,3.2
2009-06-28 00:00:00+00:00,10.8,15.640773,20.0,10.35,10.546429,10.8,0.359,0.36051193,0.362,0.0,0.004761905,0.5
2009-07-05 00:00:00+00:00,13.25,17.405655,21.35,10.8,11.069345,11.35,0.357,0.3582024,0.359,0.0,0.05059524,2.5
2009-07-12 00:00:00+00:00,11.6,15.75506,20.8,11.35,11.671429,11.95,0.355,0.3560357,0.357,0.0,0.19761905,4.3
2009-07-19 00:00:00+00:00,12.4,16.980656,21.2,11.95,12.189286,12.45,0.353,0.35395238,0.355,0.0,0.17738095,3.4
2009-07-26 00:00:00+00:00,12.45,16.886309,21.1,12.45,12.652678,12.85,0.351,0.3519762,0.353,0.0,0.06904762,1.9
2009-08-02 00:00:00+00:00,11.75,16.514286,20.15,12.85,13.059524,13.25,0.349,0.3500238,0.351,0.0,0.16071428,1.8
2009-08-09 00:00:00+00:00,13.55,18.22738,22.4,13.25,13.43988,13.65,0.347,0.3480774,0.349,0.0,0.017261906,0.6
2009-08-16 00:00:00+00:00,12.3,18.127085,22.95,13.65,13.864285,14.05,0.345,0.3462619,0.347,0.0,0.052380953,1.2
2009-08-23 00:00:00+00:00,12.1,18.30268,22.75,14.05,14.268749,14.45,0.343,0.34430358,0.345,0.0,0.005357143,0.3
2009-08-30 00:00:00+00:00,12.0,17.430952,21.95,14.45,14.661607,14.85,0.341,0.34236312,0.343,0.0,0.005357143,0.2
2009-09-06 00:00:00+00:00,11.1,16.183928,21.7,14.85,14.994047,15.1,0.34,0.34051785,0.341,0.0,0.071428575,2.1
2009-09-13 00:00:00+00:00,13.3,16.241964,22.5,15.1,15.214583,15.3,0.338,0.33884522,0.34,0.0,0.006547619,0.3
2009-09-20 00:00:00+00:00,12.05,15.538393,19.1,15.3,15.357142,15.4,0.337,0.33738095,0.338,0.0,0.03392857,0.7
2009-09-27 00:00:00+00:00,10.4,15.017858,19.9,15.4,15.43631,15.45,0.335,0.33570832,0.337,0.0,0.0017857144,0.2
2009-10-04 00:00:00+00:00,9.95,14.192857,18.0,15.45,15.498214,15.5,0.334,0.33435714,0.335,0.0,0.0023809525,0.2
2009-10-11 00:00:00+00:00,9.65,13.349404,18.05,15.4,15.465774,15.5,0.332,0.33298215,0.334,0.0,0.11726191,1.6
2009-10-18 00:00:00+00:00,8.05,11.090476,14.15,15.25,15.33869,15.4,0.331,0.33171427,0.332,0.0,0.0023809525,0.1
2009-10-25 00:00:00+00:00,8.55,12.4130945,15.9,15.0,15.107441,15.25,0.33,0.3305893,0.331,0.0,0.11130953,1.7
2009-11-01 00:00:00+00:00,10.25,12.828869,15.8,14.75,14.866072,15.0,0.329,0.3295119,0.33,0.0,0.09940477,3.2
2009-11-08 00:00:00+00:00,5.45,8.675893,13.25,14.5,14.636607,14.75,0.328,0.32852978,0.329,0.0,0.0702381,1.7
2009-11-15 00:00:00+00:00,5.45,9.90744,15.2,14.05,14.266667,14.45,0.327,0.32761905,0.328,0.0,0.1279762,1.7
2009-11-22 00:00:00+00:00,8.9,11.654167,13.95,13.75,13.891667,14.05,0.326,0.32694048,0.327,0.0,0.07261905,1.7
2009-11-29 00:00:00+00:00,5.2,8.845238,12.85,13.45,13.593154,13.75,0.326,0.326,0.326,0.0,0.12738095,2.1
2009-12-06 00:00:00+00:00,3.55,7.796131,12.05,13.0,13.213096,13.45,0.325,0.3257619,0.326,0.0,0.18095239,1.8
2009-12-13 00:00:00+00:00,4.15,7.746726,10.7,12.55,12.755654,13.0,0.325,0.325,0.325,0.0,0.033928573,0.5
2009-12-20 00:00:00+00:00,-3.0,1.5467262,4.8,11.9,12.246726,12.55,0.325,0.325,0.325,0.0,0.09940477,0.8
2009-12-27 00:00:00+00:00,-0.9,3.4755955,7.65,11.1,11.5035715,11.9,0.325,0.325,0.325,0.0,0.07202381,1.1
2010-01-03 00:00:00+00:00,-0.9,2.8336308,5.8,10.4,10.757143,11.1,0.325,0.32600597,0.327,0.0,0.11964286,1.5
2010-01-10 00:00:00+00:00,-2.4,0.3797619,2.9,9.6,10.015774,10.4,0.327,0.3274524,0.328,0.0,0.07619048,0.3
2010-01-17 00:00:00+00:00,-0.2,3.463988,6.5,8.85,9.213096,9.6,0.328,0.3294107,0.331,0.0,0.071428575,1.3
2010-01-24 00:00:00+00:00,2.65,4.6997023,7.4,8.35,8.585714,8.85,0.331,0.33238095,0.334,0.0,0.050000004,0.6
2010-01-31 00:00:00+00:00,-1.9,1.9020833,6.45,7.85,8.110714,8.35,0.334,0.3356667,0.337,0.0,0.051785715,0.6
2010-02-07 00:00:00+00:00,-1.05,3.5690475,7.65,7.35,7.6050596,7.85,0.337,0.33877382,0.34,0.0,0.07678572,0.8
2010-02-14 00:00:00+00:00,-0.15,1.5508928,3.8,6.95,7.1526785,7.35,0.34,0.34197024,0.344,0.0,0.03214286,0.3
2010-02-21 00:00:00+00:00,-2.95,1.7994047,4.9,6.5,6.6997027,6.9,0.344,0.3449107,0.346,0.0,0.1077381,0.9
2010-02-28 00:00:00+00:00,0.1,4.580952,8.7,6.1,6.2726192,6.5,0.346,0.3481369,0.351,0.0,0.20952381,1.6
2010-03-07 00:00:00+00:00,-1.0,2.4785714,6.85,5.85,5.9785714,6.1,0.351,0.3541131,0.357,0.0,0.014880952,0.4
2010-03-14 00:00:00+00:00,-0.4,3.861607,8.4,5.6,5.7041664,5.85,0.357,0.359,0.361,0.0,0.02440476,0.5
2010-03-21 00:00:00+00:00,2.7,7.901786,11.85,5.5,5.5366073,5.6,0.361,0.3615357,0.362,0.0,0.061309524,1.1
2010-03-28 00:00:00+00:00,2.9,8.037203,11.4,5.55,5.6252975,5.7,0.362,0.3626964,0.363,0.0,0.046428572,0.9
2010-04-04 00:00:00+00:00,2.55,6.5122027,9.6,5.75,5.8223214,5.9,0.363,0.363,0.363,0.0,0.0922619,1.1
2010-04-11 00:00:00+00:00,2.65,7.7520833,12.4,5.9,5.9741073,6.05,0.363,0.363,0.363,0.0,0.0035714288,0.4
2010-04-18 00:00:00+00:00,0.8,6.950893,10.75,6.05,6.174107,6.25,0.363,0.363,0.363,0.0,0.0,0.0
2010-04-25 00:00:00+00:00,2.25,7.59494,15.1,6.25,6.362202,6.45,0.362,0.36253572,0.363,0.0,0.02440476,1.0
2010-05-02 00:00:00+00:00,6.3,10.835417,15.3,6.45,6.598512,6.8,0.361,0.36189285,0.362,0.0,0.06666666,1.1
2010-05-09 00:00:00+00:00,4.5,7.669643,10.25,6.8,6.9434524,7.1,0.361,0.361,0.361,0.0,0.026785715,0.3
2010-05-16 00:00:00+00:00,4.15,8.174703,14.3,7.1,7.1833334,7.3,0.359,0.36,0.361,0.0,0.013690476,0.2
2010-05-23 00:00:00+00:00,6.85,11.861012,19.05,7.3,7.4291663,7.6,0.358,0.35870832,0.359,0.0,0.014285715,0.7
2010-05-30 00:00:00+00:00,7.55,11.854465,19.7,7.6,7.844048,8.05,0.357,0.35738096,0.358,0.0,0.04761905,1.3
2010-06-06 00:00:00+00:00,7.15,12.664287,17.3,8.05,8.291965,8.5,0.355,0.35585713,0.357,0.0,0.065476194,2.6
2010-06-13 00:00:00+00:00,9.2,13.5836315,16.4,8.5,8.769345,9.0,0.354,0.35447022,0.355,0.0,0.08630952,1.1
2010-06-20 00:00:00+00:00,10.4,12.125,15.05,9.05,9.253274,9.45,0.352,0.3528988,0.354,0.0,0.007738095,0.5
2010-06-27 00:00:00+00:00,10.6,16.088095,20.5,9.45,9.684226,9.95,0.35,0.3511607,0.352,0.0,0.0029761905,0.3
2010-07-04 00:00:00+00:00,14.35,18.475298,23.0,9.95,10.245833,10.6,0.348,0.3491012,0.35,0.0,0.011309524,0.7
2010-07-11 00:00:00+00:00,13.1,18.711905,23.6,10.6,10.940774,11.3,0.346,0.3468869,0.348,0.0,0.005952381,0.6
2010-07-18 00:00:00+00:00,13.15,17.31488,20.45,11.3,11.650892,11.95,0.344,0.34490475,0.346,0.0,0.122023806,1.8
2010-07-25 00:00:00+00:00,11.5,17.919643,22.05,12.0,12.272917,12.55,0.342,0.34290478,0.344,0.0,0.03392857,2.6
2010-08-01 00:00:00+00:00,13.85,17.155655,21.2,12.55,12.831249,13.1,0.34,0.34102976,0.342,0.0,0.15178572,2.8
2010-08-08 00:00:00+00:00,12.15,16.41488,20.2,13.1,13.297321,13.5,0.339,0.33944046,0.34,0.0,0.12559524,2.7
2010-08-15 00:00:00+00:00,12.05,16.297321,20.45,13.5,13.665477,13.85,0.337,0.33771428,0.339,0.0,0.09583334,1.8
2010-08-22 00:00:00+00:00,12.7,17.714584,22.6,13.85,13.961309,14.1,0.335,0.33635715,0.337,0.0,0.051785715,1.9
2010-08-29 00:00:00+00:00,11.25,15.168452,19.95,14.1,14.247322,14.35,0.334,0.3347738,0.335,0.0,0.41190475,3.7
2010-09-05 00:00:00+00:00,9.55,14.566667,17.45,14.35,14.440178,14.5,0.333,0.3336488,0.334,0.0,0.016666666,0.3
2010-09-12 00:00:00+00:00,12.55,16.051487,19.9,14.5,14.543155,14.6,0.332,0.33266073,0.333,0.0,0.15714285,3.0
2010-09-19 00:00:00+00:00,8.65,13.484821,18.65,14.6,14.638691,14.65,0.331,0.3317857,0.332,0.0,0.05654762,1.1
2010-09-26 00:00:00+00:00,10.05,14.238691,18.75,14.65,14.65,14.65,0.331,0.331,0.331,0.0,0.12619048,1.9
2010-10-03 00:00:00+00:00,10.6,14.471428,18.6,14.6,14.634524,14.65,0.33,0.3300774,0.331,0.0,0.19345239,1.9
2010-10-10 00:00:00+00:00,10.65,14.883631,17.05,14.6,14.6,14.6,0.33,0.33,0.33,0.0,0.088690475,1.3
2010-10-17 00:00:00+00:00,7.9,11.451786,15.05,14.55,14.581548,14.6,0.329,0.32908928,0.33,0.0,0.014285715,0.7
2010-10-24 00:00:00+00:00,3.7,8.579464,13.15,14.25,14.395238,14.55,0.329,0.329,0.329,0.0,0.07083333,2.1
2010-10-31 00:00:00+00:00,5.25,10.919345,14.7,13.85,14.027382,14.25,0.329,0.329,0.329,0.0,0.09166667,1.7
2010-11-07 00:00:00+00:00,5.55,11.657738,16.3,13.6,13.709226,13.85,0.329,0.329,0.329,0.0,0.1297619,1.7
2010-11-14 00:00:00+00:00,3.15,8.075595,12.05,13.2,13.425298,13.6,0.329,0.329,0.329,0.0,0.19107142,1.5
2010-11-21 00:00:00+00:00,1.35,6.535119,8.8,12.7,12.976191,13.2,0.329,0.33037502,0.331,0.0,0.010714285,0.2
2010-11-28 00:00:00+00:00,-1.1,3.3520834,7.65,12.1,12.438096,12.7,0.331,0.33231547,0.333,0.0,0.05714286,0.5
2010-12-05 00:00:00+00:00,-3.45,0.8779762,3.95,11.3,11.716072,12.1,0.333,0.33452383,0.336,0.0,0.075,0.6
2010-12-12 00:00:00+00:00,-0.25,3.2863095,7.35,10.45,10.85625,11.3,0.336,0.3370238,0.338,0.0,0.0011904762,0.1
2010-12-19 00:00:00+00:00,-3.05,1.5678571,6.2,9.75,10.088987,10.45,0.338,0.33970237,0.341,0.0,0.042261906,0.9
2010-12-26 00:00:00+00:00,-2.75,1.2833334,3.5,8.95,9.333928,9.75,0.341,0.34204763,0.343,0.0,0.025595238,0.3
2011-01-02 00:00:00+00:00,0.55,4.155357,6.05,8.3,8.605357,8.95,0.343,0.34419644,0.345,0.0,0.02202381,0.6
2011-01-09 00:00:00+00:00,-0.5,3.7255955,8.75,7.8,8.051488,8.3,0.345,0.3461607,0.347,0.0,0.08928572,1.2
2011-01-16 00:00:00+00:00,0.75,7.5880957,11.45,7.5,7.6184525,7.8,0.347,0.34925,0.353,0.0,0.1875,1.7
2011-01-23 00:00:00+00:00,1.6,4.4738092,9.5,7.3,7.392857,7.5,0.353,0.3573393,0.361,0.0,0.07380952,1.6
2011-01-30 00:00:00+00:00,0.15,2.953869,6.85,7.0,7.1660714,7.3,0.361,0.36416072,0.366,0.0,0.030357143,0.6
2011-02-06 00:00:00+00:00,-0.8,6.4607143,11.1,6.7,6.843155,7.0,0.366,0.3678988,0.369,0.0,0.011309524,0.3
2011-02-13 00:00:00+00:00,2.0,6.5071425,10.6,6.65,6.6681547,6.7,0.369,0.36975,0.371,0.0,0.13095239,1.1
2011-02-20 00:00:00+00:00,2.0,4.8333335,7.7,6.55,6.6041665,6.65,0.371,0.37189287,0.373,0.0,0.0625,0.6
2011-02-27 00:00:00+00:00,2.15,6.1494045,12.0,6.45,6.491071,6.55,0.373,0.374125,0.375,0.0,0.11130953,1.4
2011-03-06 00:00:00+00:00,1.3,3.3294642,6.0,6.35,6.3979163,6.45,0.375,0.37697023,0.378,0.0,0.0017857144,0.1
2011-03-13 00:00:00+00:00,2.0,6.481548,11.55,6.2,6.2449408,6.35,0.378,0.37885118,0.379,0.0,0.013095238,0.4
2011-03-20 00:00:00+00:00,0.05,5.7761908,8.95,6.2,6.2,6.2,0.379,0.379,0.379,0.0,0.004761905,0.2
2011-03-27 00:00:00+00:00,2.8,6.688095,11.7,6.2,6.2267857,6.25,0.379,0.379,0.379,0.0,0.014880952,0.4
2011-04-03 00:00:00+00:00,4.15,9.71994,15.6,6.25,6.3148813,6.4,0.378,0.37849405,0.379,0.0,0.013095238,0.8
2011-04-10 00:00:00+00:00,4.8,9.983036,17.25,6.4,6.5502973,6.7,0.377,0.37768453,0.378,0.0,0.023214286,1.1
2011-04-17 00:00:00+00:00,3.2,9.1976185,17.35,6.7,6.8696427,7.0,0.376,0.3766012,0.377,0.0,0.02440476,0.8
2011-04-24 00:00:00+00:00,5.95,12.045833,16.1,7.0,7.1761904,7.35,0.375,0.3753869,0.376,0.0,0.0,0.0
2011-05-01 00:00:00+00:00,7.8,10.491667,13.8,7.35,7.5895834,7.8,0.373,0.37369645,0.375,0.0,0.0,0.0
2011-05-08 00:00:00+00:00,6.3,11.555357,17.65,7.8,7.9809527,8.15,0.371,0.37193453,0.373,0.0,0.0071428576,0.6
2011-05-15 00:00:00+00:00,8.0,12.765773,16.55,8.15,8.400892,8.65,0.369,0.36985117,0.371,0.0,0.017857144,1.4
2011-05-22 00:00:00+00:00,9.4,13.727381,17.15,8.65,8.873512,9.1,0.367,0.36774406,0.369,0.0,0.022619048,0.4
2011-05-29 00:00:00+00:00,6.9,13.171727,18.25,9.1,9.338392,9.55,0.364,0.36535716,0.367,0.0,0.038690478,2.0
2011-06-05 00:00:00+00:00,8.9,13.613691,17.95,9.55,9.772322,10.0,0.362,0.3630714,0.364,0.0,0.01547619,0.5
2011-06-12 00:00:00+00:00,8.35,12.761905,17.0,10.0,10.205358,10.4,0.36,0.36078572,0.362,0.0,0.14404762,3.0
2011-06-19 00:00:00+00:00,10.6,14.789881,19.45,10.4,10.59494,10.8,0.357,0.3585119,0.36,0.0,0.18214285,3.0
2011-06-26 00:00:00+00:00,10.55,15.475298,20.3,10.8,10.986608,11.2,0.355,0.3563631,0.357,0.0,0.13095239,1.8
2011-07-03 00:00:00+00:00,10.85,15.711012,23.3,11.2,11.419642,11.65,0.353,0.35419047,0.355,0.0,0.03214286,1.8
2011-07-10 00:00:00+00:00,11.65,16.181845,19.7,11.65,11.880953,12.1,0.351,0.35201785,0.353,0.0,0.09702381,2.2
2011-07-17 00:00:00+00:00,12.3,15.323512,19.7,12.1,12.321727,12.5,0.349,0.35,0.351,0.0,0.15654762,3.1
2011-07-24 00:00:00+00:00,11.25,14.535714,18.2,12.5,12.6773815,12.85,0.347,0.34824404,0.349,0.0,0.049404763,1.5
2011-07-31 00:00:00+00:00,10.45,14.962202,19.3,12.85,12.950892,13.05,0.346,0.3464762,0.347,0.0,0.005952381,0.3
2011-08-07 00:00:00+00:00,12.95,17.54494,21.8,13.05,13.228571,13.4,0.344,0.34449404,0.346,0.0,0.11071429,2.0
2011-08-14 00:00:00+00:00,11.95,16.641369,20.75,13.4,13.567263,13.7,0.342,0.34272617,0.344,0.0,0.049404763,0.7
2011-08-21 00:00:00+00:00,11.4,16.55387,21.7,13.75,13.877678,14.0,0.34,0.3410476,0.342,0.0,0.07797619,1.9
2011-08-28 00:00:00+00:00,11.7,15.874404,18.8,14.0,14.167262,14.3,0.339,0.33947024,0.34,0.0,0.23452382,3.9
2011-09-04 00:00:00+00:00,11.4,15.651786,21.8,14.3,14.384227,14.45,0.337,0.33795238,0.339,0.0,0.0702381,2.5
2011-09-11 00:00:00+00:00,12.5,16.20625,21.05,14.45,14.545537,14.6,0.336,0.33660713,0.337,0.0,0.06666666,1.5
2011-09-18 00:00:00+00:00,9.25,14.661904,19.9,14.6,14.688393,14.75,0.335,0.33536905,0.336,0.0,0.035714287,0.9
2011-09-25 00:00:00+00:00,10.15,14.916667,19.25,14.75,14.770535,14.8,0.334,0.33419642,0.335,0.0,0.027380953,0.6
2011-10-02 00:00:00+00:00,13.55,17.153275,22.65,14.8,14.8226185,14.9,0.332,0.33293453,0.334,0.0,0.013095238,0.6
2011-10-09 00:00:00+00:00,9.65,15.025893,22.7,14.9,14.955358,15.0,0.331,0.33170238,0.332,0.0,0.102380954,2.8
2011-10-16 00:00:00+00:00,7.0,14.098214,19.9,15.0,15.033036,15.05,0.33,0.3307262,0.331,0.0,0.045238096,1.0
2011-10-23 00:00:00+00:00,4.4,10.508036,15.05,14.85,14.9547615,15.05,0.329,0.3297143,0.33,0.0,0.017261906,1.1
2011-10-30 00:00:00+00:00,9.55,12.920535,16.35,14.6,14.728274,14.85,0.328,0.32884523,0.329,0.0,0.057738096,0.8
2011-11-06 00:00:00+00:00,10.3,13.364583,15.7,14.45,14.533036,14.6,0.328,0.328,0.328,0.0,0.14642857,3.9
2011-11-13 00:00:00+00:00,9.05,11.911309,14.5,14.3,14.376488,14.45,0.327,0.3271131,0.328,0.0,0.0023809525,0.1
2011-11-20 00:00:00+00:00,6.85,9.804167,13.2,14.05,14.169047,14.3,0.326,0.32664284,0.327,0.0,0.0,0.0
2011-11-27 00:00:00+00:00,4.85,9.605655,12.65,13.7,13.866072,14.05,0.326,0.326,0.326,0.0,0.0071428576,0.3
2011-12-04 00:00:00+00:00,3.9,8.231845,12.25,13.3,13.513095,13.7,0.325,0.32539287,0.326,0.0,0.05059524,1.4
2011-12-11 00:00:00+00:00,1.15,5.094345,11.75,12.8,13.073809,13.3,0.325,0.325,0.325,0.0,0.06488095,1.4
2011-12-18 00:00:00+00:00,-0.25,4.6181545,10.95,12.2,12.505654,12.8,0.324,0.32427976,0.325,0.0,0.12261905,1.7
2011-12-25 00:00:00+00:00,-1.2,6.7285714,11.05,11.55,11.869642,12.2,0.324,0.324,0.324,0.0,0.085119046,2.8
2012-01-01 00:00:00+00:00,3.7,8.317858,11.45,11.15,11.339583,11.55,0.324,0.324,0.324,0.0,0.10714286,2.3
2012-01-08 00:00:00+00:00,3.75,6.7535715,11.4,10.75,10.937202,11.15,0.324,0.324,0.324,0.0,0.10178572,2.7
2012-01-15 00:00:00+00:00,1.0,6.1723213,10.8,10.4,10.56131,10.75,0.324,0.324,0.324,0.0,0.0023809525,0.2
2012-01-22 00:00:00+00:00,2.1,5.9708333,10.05,9.95,10.149405,10.4,0.324,0.324,0.324,0.0,0.07380953,1.5
2012-01-29 00:00:00+00:00,0.75,4.6693454,8.4,9.5,9.724404,9.95,0.324,0.32445237,0.325,0.0,0.04880952,1.2
2012-02-05 00:00:00+00:00,-1.85,0.26309523,2.65,8.95,9.259822,9.5,0.325,0.32513094,0.326,0.0,0.05654762,1.8
2012-02-12 00:00:00+00:00,-3.5,-0.05535714,5.4,8.3,8.627381,8.95,0.326,0.326,0.326,0.0,0.014880952,0.7
2012-02-19 00:00:00+00:00,0.25,5.6181545,8.95,7.75,7.998512,8.3,0.326,0.32682142,0.327,0.0,0.0375,1.0
2012-02-26 00:00:00+00:00,-0.75,7.253274,13.75,7.5,7.6098213,7.75,0.327,0.32759523,0.328,0.0,0.014285715,0.6
2012-03-04 00:00:00+00:00,2.5,7.64375,11.9,7.45,7.4622025,7.5,0.328,0.32830954,0.329,0.0,0.0702381,1.0
2012-03-11 00:00:00+00:00,2.5,6.852679,12.5,7.4,7.422619,7.45,0.329,0.32979763,0.331,0.0,0.21488094,1.6
2012-03-18 00:00:00+00:00,3.7,6.544345,10.2,7.4,7.4000006,7.4,0.331,0.3325476,0.334,0.0,0.039285712,0.6
2012-03-25 00:00:00+00:00,2.2,6.9479165,12.5,7.35,7.3958335,7.4,0.334,0.33464882,0.336,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,1.85,7.6583333,14.95,7.4,7.415179,7.45,0.336,0.33601192,0.337,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,0.95,6.540774,10.5,7.45,7.478274,7.5,0.337,0.337,0.337,0.0,0.09583334,1.1
2012-04-15 00:00:00+00:00,2.8,6.860417,10.55,7.5,7.5,7.5,0.337,0.337,0.337,0.0,0.09166667,0.9
2012-04-22 00:00:00+00:00,3.6,7.2747025,11.25,7.5,7.5,7.5,0.337,0.337,0.337,0.0,0.14226191,1.6
2012-04-29 00:00:00+00:00,4.85,8.743155,12.9,7.5,7.5541663,7.6,0.337,0.33714288,0.338,0.0,0.29226193,2.0
2012-05-06 00:00:00+00:00,5.85,8.98125,13.05,7.6,7.6809525,7.75,0.338,0.33838096,0.339,0.0,0.08392857,1.5
2012-05-13 00:00:00+00:00,5.7,10.899107,16.4,7.75,7.861905,8.0,0.339,0.34001786,0.341,0.0,0.13809524,1.5
2012-05-20 00:00:00+00:00,4.7,9.683631,14.45,8.0,8.096131,8.2,0.341,0.34166667,0.342,0.0,0.067857146,0.8
2012-05-27 00:00:00+00:00,9.4,13.570537,17.65,8.2,8.374107,8.6,0.342,0.34284523,0.343,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,9.25,12.804463,18.35,8.6,8.848513,9.1,0.343,0.343,0.343,0.0,0.1375,1.7
2012-06-10 00:00:00+00:00,6.9,12.495536,17.05,9.1,9.296726,9.5,0.342,0.3426488,0.343,0.0,0.15119047,3.0
2012-06-17 00:00:00+00:00,8.65,12.835417,17.0,9.5,9.657738,9.85,0.342,0.342,0.342,0.0,0.13690476,1.9
2012-06-24 00:00:00+00:00,11.15,14.322024,17.8,9.85,10.033928,10.25,0.342,0.342,0.342,0.0,0.18511905,2.2
2012-07-01 00:00:00+00:00,11.7,16.311012,21.8,10.25,10.464881,10.7,0.341,0.3412262,0.342,0.0,0.03392857,1.0
2012-07-08 00:00:00+00:00,12.45,16.373512,19.55,10.7,10.982441,11.25,0.341,0.341,0.341,0.0,0.19940476,1.6
2012-07-15 00:00:00+00:00,10.25,14.783036,18.45,11.25,11.516369,11.75,0.34,0.34039882,0.341,0.0,0.23630953,2.2
2012-07-22 00:00:00+00:00,11.9,15.234523,19.75,11.75,11.944345,12.15,0.34,0.3405238,0.341,0.0,0.11309524,1.9
2012-07-29 00:00:00+00:00,11.65,16.875298,21.3,12.15,12.333035,12.55,0.341,0.341,0.341,0.0,0.026785715,2.2
2012-08-05 00:00:00+00:00,10.5,16.26756,20.0,12.55,12.757441,12.95,0.34,0.34050593,0.341,0.0,0.09821428,2.7
2012-08-12 00:00:00+00:00,12.4,16.659525,19.9,12.95,13.147917,13.35,0.34,0.34,0.34,0.0,0.04345238,1.8
2012-08-19 00:00:00+00:00,15.8,19.50863,24.85,13.35,13.553869,13.8,0.339,0.33951783,0.34,0.0,0.04404762,2.0
2012-08-26 00:00:00+00:00,13.5,17.380356,22.0,13.8,14.027382,14.25,0.338,0.3389345,0.339,0.0,0.09404762,2.4
2012-09-02 00:00:00+00:00,11.25,15.884821,20.55,14.25,14.425893,14.55,0.338,0.338,0.338,0.0,0.11488095,3.3
2012-09-09 00:00:00+00:00,11.15,16.654762,21.7,14.55,14.6702385,14.75,0.337,0.3374048,0.338,0.0,0.0017857144,0.1
2012-09-16 00:00:00+00:00,9.4,15.022917,20.3,14.75,14.875,14.95,0.336,0.33663097,0.337,0.0,0.032738097,1.2
2012-09-23 00:00:00+00:00,8.75,12.832441,17.85,14.95,14.988393,15.0,0.335,0.33580357,0.336,0.0,0.17380953,3.0
2012-09-30 00:00:00+00:00,8.75,12.773809,16.55,14.9,14.949999,15.0,0.335,0.335,0.335,0.0,0.07380953,2.4
2012-10-07 00:00:00+00:00,7.65,12.303869,16.05,14.75,14.812798,14.9,0.334,0.33435714,0.335,0.0,0.15476191,2.2
2012-10-14 00:00:00+00:00,6.0,10.771727,14.45,14.5,14.615476,14.75,0.334,0.334,0.334,0.0,0.06607143,1.6
2012-10-21 00:00:00+00:00,5.25,12.168155,15.1,14.2,14.344048,14.5,0.333,0.33321428,0.334,0.0,0.19642857,2.4
2012-10-28 00:00:00+00:00,3.15,10.365477,15.2,14.0,14.110715,14.2,0.333,0.333,0.333,0.0,0.08154762,1.2
2012-11-04 00:00:00+00:00,4.4,7.594643,11.4,13.6,13.80744,14.0,0.333,0.33326784,0.334,0.0,0.12559524,2.3
2012-11-11 00:00:00+00:00,3.2,7.937798,11.25,13.1,13.328571,13.6,0.334,0.33408928,0.335,0.0,0.03630952,0.7
2012-11-18 00:00:00+00:00,3.35,8.483333,12.5,12.65,12.848513,13.1,0.335,0.3352262,0.336,0.0,0.020833334,0.5
2012-11-25 00:00:00+00:00,3.0,9.132441,12.05,12.25,12.430357,12.65,0.336,0.33639285,0.337,0.0,0.17619048,2.4
2012-12-02 00:00:00+00:00,0.0,5.027381,9.9,11.8,12.035417,12.25,0.337,0.33853573,0.34,0.0,0.104761906,2.1
2012-12-09 00:00:00+00:00,-0.6,4.085119,8.45,11.15,11.477381,11.8,0.34,0.34261906,0.345,0.0,0.125,2.0
2012-12-16 00:00:00+00:00,-1.55,4.1098213,9.15,10.45,10.800893,11.15,0.345,0.34736905,0.35,0.0,0.08630952,4.0
2012-12-23 00:00:00+00:00,3.75,7.0997024,12.1,9.95,10.177977,10.45,0.35,0.35238096,0.355,0.0,0.15833333,2.0
2012-12-30 00:00:00+00:00,3.75,7.5196433,10.85,9.6,9.750298,9.95,0.355,0.36009523,0.365,0.0,0.10357143,2.0
2013-01-06 00:00:00+00:00,3.95,7.8901787,11.65,9.35,9.455953,9.6,0.365,0.36822024,0.371,0.0,0.03511905,1.0
2013-01-13 00:00:00+00:00,0.35,4.897321,9.85,9.1,9.23006,9.35,0.371,0.37302977,0.375,0.0,0.03809524,0.8
2013-01-20 00:00:00+00:00,-3.8,-0.16607143,1.8,8.55,8.849404,9.1,0.375,0.37586904,0.377,0.0,0.11547619,1.5
2013-01-27 00:00:00+00:00,-3.2,1.8511904,8.65,7.9,8.230357,8.55,0.377,0.37754166,0.378,0.0,0.048214287,0.8
2013-02-03 00:00:00+00:00,-0.2,6.4791665,11.55,7.55,7.6952386,7.9,0.378,0.37982738,0.382,0.0,0.09107143,1.9
2013-02-10 00:00:00+00:00,-2.5,3.170238,8.95,7.2,7.3818455,7.55,0.382,0.38311905,0.384,0.0,0.0702381,1.2
2013-02-17 00:00:00+00:00,-0.95,3.234226,8.0,6.8,7.0086308,7.2,0.384,0.3851726,0.386,0.0,0.05059524,1.7
2013-02-24 00:00:00+00:00,-1.3,1.878869,5.65,6.45,6.641964,6.8,0.386,0.38636312,0.387,0.0,0.0005952381,0.1
