date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2017-06-11 00:00:00+00:00,7.5,12.726191,18.75,8.65,8.91756,9.15,0.376,0.37714285,0.378,0.0,0.4214286,4.2
2017-06-18 00:00:00+00:00,10.45,15.81756,24.95,9.15,9.400596,9.65,0.374,0.37510118,0.376,0.0,0.03214286,1.0
2017-06-25 00:00:00+00:00,9.6,15.275297,24.2,9.65,10.001786,10.35,0.372,0.37297025,0.374,0.0,0.09583334,4.0
2017-07-02 00:00:00+00:00,7.65,12.406548,17.6,10.35,10.560119,10.75,0.37,0.37104166,0.372,0.0,0.23273809,2.9
2017-07-09 00:00:00+00:00,8.2,13.944643,20.05,10.75,10.901786,11.05,0.369,0.36942858,0.37,0.0,0.16785714,2.4
2017-07-16 00:00:00+00:00,8.35,14.003868,19.45,11.05,11.183333,11.35,0.368,0.3687619,0.369,0.0,0.09821428,2.3
2017-07-23 00:00:00+00:00,8.3,14.705953,21.85,11.35,11.523214,11.7,0.367,0.36774406,0.368,0.0,0.15773809,2.3
2017-07-30 00:00:00+00:00,9.95,13.608929,17.8,11.7,11.85506,12.0,0.366,0.36685717,0.367,0.0,0.104166664,4.2
2017-08-06 00:00:00+00:00,8.25,14.09137,18.05,12.0,12.109226,12.25,0.365,0.36583927,0.366,0.0,0.0952381,1.9
2017-08-13 00:00:00+00:00,8.35,13.3297615,17.95,12.25,12.343154,12.45,0.364,0.3649524,0.365,0.0,0.060714286,1.0
2017-08-20 00:00:00+00:00,9.35,14.369047,20.05,12.45,12.525,12.65,0.363,0.36393452,0.364,0.0,0.1279762,2.6
2017-08-27 00:00:00+00:00,7.45,15.047619,19.65,12.65,12.729762,12.85,0.363,0.363,0.363,0.0,0.06607143,1.8
2017-09-03 00:00:00+00:00,7.15,13.024702,20.2,12.85,12.93512,13.0,0.362,0.36208928,0.363,0.0,0.046428572,2.0
2017-09-10 00:00:00+00:00,8.85,12.931846,19.35,13.0,13.032143,13.05,0.361,0.36126786,0.362,0.0,0.104761906,2.4
2017-09-17 00:00:00+00:00,7.7,10.732441,15.45,13.0,13.034524,13.05,0.361,0.361,0.361,0.0,0.22380951,2.6
2017-09-24 00:00:00+00:00,4.65,11.971726,18.4,12.85,12.911904,13.0,0.36,0.36063096,0.361,0.0,0.04404762,1.7
2017-10-01 00:00:00+00:00,4.2,12.346726,17.35,12.8,12.812798,12.85,0.36,0.36,0.36,0.0,0.12142857,2.0
2017-10-08 00:00:00+00:00,5.95,10.966369,14.9,12.7,12.757738,12.8,0.36,0.36,0.36,0.0,0.10714286,3.5
2017-10-15 00:00:00+00:00,8.05,13.18125,18.1,12.6,12.634524,12.7,0.36,0.3608869,0.361,0.0,0.07797619,2.0
2017-10-22 00:00:00+00:00,7.3,11.503869,18.15,12.6,12.6,12.6,0.361,0.36214882,0.363,0.0,0.17440477,3.6
2017-10-29 00:00:00+00:00,4.25,9.993452,15.6,12.45,12.5172615,12.6,0.363,0.36450595,0.366,0.0,0.017857144,0.5
2017-11-05 00:00:00+00:00,0.7,7.5389886,12.15,12.15,12.297619,12.45,0.366,0.36675,0.368,0.0,0.027380953,1.4
2017-11-12 00:00:00+00:00,-1.5,5.6104164,11.15,11.65,11.901191,12.15,0.368,0.36804762,0.369,0.0,0.00952381,0.4
2017-11-19 00:00:00+00:00,0.75,5.1401787,10.7,11.05,11.354465,11.65,0.369,0.369,0.369,0.0,0.012500001,0.6
2017-11-26 00:00:00+00:00,-0.75,5.2931547,13.2,10.5,10.783631,11.05,0.369,0.3699226,0.372,0.0,0.25714287,3.0
2017-12-03 00:00:00+00:00,-0.35,3.192262,7.6,9.85,10.1910715,10.5,0.372,0.37436906,0.376,0.0,0.078571424,1.3
2017-12-10 00:00:00+00:00,-5.1,3.3419642,11.9,9.3,9.552977,9.85,0.376,0.37807736,0.38,0.0,0.029761905,1.5
2017-12-17 00:00:00+00:00,-5.2,0.94494045,7.55,8.55,8.913095,9.25,0.38,0.38050595,0.381,0.0,0.048214287,0.6
2017-12-24 00:00:00+00:00,0.6,7.4901786,10.95,7.95,8.201488,8.55,0.381,0.38184524,0.382,0.0,0.011309524,0.5
2017-12-31 00:00:00+00:00,-2.9,2.45625,9.65,7.6,7.8050594,7.95,0.382,0.3835119,0.385,0.0,0.23630953,2.0
2018-01-07 00:00:00+00:00,-2.2,3.13125,6.35,7.2,7.3860116,7.6,0.385,0.38772026,0.391,0.0,0.14404762,1.6
2018-01-14 00:00:00+00:00,-3.3,3.3869047,6.8,6.75,6.9443455,7.2,0.391,0.39377975,0.396,0.0,0.02142857,0.7
2018-01-21 00:00:00+00:00,-3.15,0.92648804,6.8,6.35,6.541369,6.75,0.396,0.39641666,0.397,0.0,0.085119046,1.8
2018-01-28 00:00:00+00:00,0.35,6.0961313,11.75,5.95,6.1142855,6.3,0.397,0.39709526,0.398,0.0,0.098809525,2.4
2018-02-04 00:00:00+00:00,-0.85,3.2574406,10.4,5.75,5.86875,5.95,0.398,0.398,0.398,0.0,0.048214287,1.2
2018-02-11 00:00:00+00:00,-3.75,1.5142857,7.2,5.45,5.6175594,5.75,0.398,0.398,0.398,0.0,0.09940477,2.2
2018-02-18 00:00:00+00:00,-2.7,2.2922618,7.2,5.1,5.2764883,5.45,0.398,0.3984107,0.399,0.0,0.06666666,1.0
2018-02-25 00:00:00+00:00,-2.55,3.0541666,8.4,4.9,5.0050592,5.1,0.398,0.3989464,0.399,0.0,0.035714287,0.7
2018-03-04 00:00:00+00:00,-4.65,-0.81904763,2.9,4.6,4.7681546,4.9,0.398,0.398,0.398,0.0,0.17976192,1.4
2018-03-11 00:00:00+00:00,-3.1,3.5333333,9.35,4.35,4.458036,4.6,0.398,0.398,0.398,0.0,0.18869048,2.9
2018-03-18 00:00:00+00:00,-1.4,2.961607,8.85,4.25,4.3,4.35,0.398,0.39817855,0.399,0.0,0.22738096,1.5
2018-03-25 00:00:00+00:00,-1.2,4.6684523,10.45,4.2,4.215476,4.25,0.399,0.40058926,0.401,0.0,0.058333334,1.7
2018-04-01 00:00:00+00:00,-1.85,3.4476192,9.1,4.2,4.2,4.2,0.401,0.40228572,0.404,0.0,0.18869048,2.2
2018-04-08 00:00:00+00:00,-1.6,5.0877976,12.15,4.2,4.2,4.2,0.404,0.40663692,0.409,0.0,0.22023809,2.4
2018-04-15 00:00:00+00:00,3.6,6.6226187,12.8,4.2,4.2574406,4.35,0.409,0.40994644,0.41,0.0,0.05714286,1.5
2018-04-22 00:00:00+00:00,5.3,12.002976,21.3,4.35,4.5193453,4.75,0.409,0.4095714,0.41,0.0,0.016666666,0.4
2018-04-29 00:00:00+00:00,1.55,7.0821433,12.0,4.75,5.0270834,5.25,0.407,0.40788692,0.409,0.0,0.025000002,0.5
2018-05-06 00:00:00+00:00,1.25,10.003869,21.65,5.25,5.407738,5.6,0.404,0.4054107,0.407,0.0,0.02440476,0.6
2018-05-13 00:00:00+00:00,4.45,11.630059,22.0,5.6,5.8645835,6.15,0.4,0.4020476,0.404,0.0,0.08630952,1.4
2018-05-20 00:00:00+00:00,1.9,11.274702,20.15,6.15,6.4324408,6.7,0.396,0.39821428,0.4,0.0,0.020238096,1.5
2018-05-27 00:00:00+00:00,7.05,11.800298,20.1,6.7,6.981845,7.25,0.392,0.39409524,0.396,0.0,0.027380953,2.1
2018-06-03 00:00:00+00:00,10.65,14.569048,20.95,7.25,7.5880957,7.95,0.388,0.39020237,0.392,0.0,0.15,3.6
2018-06-10 00:00:00+00:00,7.85,12.291667,19.4,7.75,7.9877973,8.2,0.385,0.3869643,0.388,0.0,0.014880952,1.6
2018-06-17 00:00:00+00:00,7.4,12.794941,16.8,8.2,8.468155,8.7,0.382,0.38368452,0.385,0.0,0.09166666,7.2
2018-06-24 00:00:00+00:00,7.15,13.596428,22.5,8.7,8.942263,9.15,0.379,0.38053572,0.382,0.0,0.039880954,1.2
2018-07-01 00:00:00+00:00,10.1,16.094048,24.0,9.15,9.400596,9.65,0.375,0.3767381,0.379,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,10.4,17.024405,24.3,9.65,9.955059,10.25,0.371,0.37267858,0.375,0.0,0.0041666664,0.1
2018-07-15 00:00:00+00:00,9.75,15.802679,24.95,10.25,10.555952,10.85,0.368,0.36935118,0.371,0.0,0.017857144,0.5
2018-07-22 00:00:00+00:00,10.85,16.360416,25.0,10.85,11.116964,11.35,0.365,0.3665774,0.368,0.0,0.2107143,5.6
2018-07-29 00:00:00+00:00,10.95,17.563988,24.95,11.35,11.634523,11.9,0.363,0.36393452,0.365,0.0,0.22261906,3.6
2018-08-05 00:00:00+00:00,10.65,16.932144,23.35,11.9,12.131845,12.35,0.36,0.36145237,0.363,0.0,0.08452381,2.4
2018-08-12 00:00:00+00:00,8.3,14.776786,21.3,12.35,12.567263,12.75,0.358,0.35909525,0.36,0.0,0.19821428,3.8
2018-08-19 00:00:00+00:00,10.85,16.044046,21.3,12.75,12.900596,13.05,0.356,0.35707143,0.358,0.0,0.15892857,3.8
2018-08-26 00:00:00+00:00,7.6,13.495237,21.35,13.05,13.186012,13.3,0.355,0.35549998,0.356,0.0,0.043452382,0.5
2018-09-02 00:00:00+00:00,7.3,14.216666,23.3,13.3,13.337797,13.4,0.353,0.35417858,0.355,0.0,0.0017857144,0.1
2018-09-09 00:00:00+00:00,5.95,12.05625,16.95,13.4,13.423213,13.45,0.352,0.35286903,0.353,0.0,0.13452381,3.9
2018-09-16 00:00:00+00:00,6.65,12.211012,16.8,13.4,13.404464,13.45,0.351,0.35177976,0.352,0.0,0.08095238,1.1
2018-09-23 00:00:00+00:00,5.0,11.520535,19.55,13.35,13.359821,13.4,0.35,0.35068452,0.351,0.0,0.19166668,3.7
2018-09-30 00:00:00+00:00,4.6,10.736012,18.9,13.15,13.246726,13.35,0.349,0.34977382,0.35,0.0,0.004761905,0.3
2018-10-07 00:00:00+00:00,2.3,9.46994,16.2,12.95,13.057737,13.15,0.348,0.34896427,0.349,0.0,0.07083334,1.6
2018-10-14 00:00:00+00:00,3.65,12.938393,19.8,12.75,12.839583,12.95,0.348,0.348,0.348,0.0,0.20476191,2.5
2018-10-21 00:00:00+00:00,2.55,9.488095,15.75,12.6,12.68125,12.75,0.347,0.34777975,0.348,0.0,0.0035714288,0.2
2018-10-28 00:00:00+00:00,1.35,8.122619,14.95,12.35,12.463096,12.55,0.347,0.347,0.347,0.0,0.017857144,0.7
2018-11-04 00:00:00+00:00,-0.7,6.169345,13.3,11.9,12.131845,12.35,0.347,0.347,0.347,0.0,0.08869048,3.0
2018-11-11 00:00:00+00:00,2.9,8.398512,11.6,11.5,11.691964,11.9,0.347,0.347,0.347,0.0,0.1529762,5.9
2018-11-18 00:00:00+00:00,3.25,8.227977,12.65,11.2,11.352678,11.5,0.347,0.347,0.347,0.0,0.026785715,1.0
2018-11-25 00:00:00+00:00,0.7,5.1226187,7.65,10.8,11.010417,11.2,0.347,0.347,0.347,0.0,0.19166668,1.4
2018-12-02 00:00:00+00:00,1.95,6.1672616,12.35,10.3,10.55119,10.8,0.347,0.3476488,0.349,0.0,0.1875,2.2
2018-12-09 00:00:00+00:00,-2.2,4.64375,11.55,9.85,10.072322,10.3,0.349,0.35067263,0.353,0.0,0.13154761,1.4
2018-12-16 00:00:00+00:00,-1.15,2.4654763,6.05,9.3,9.563393,9.8,0.353,0.35540476,0.358,0.0,0.060714286,2.4
2018-12-23 00:00:00+00:00,0.75,4.609226,8.3,8.75,9.002678,9.3,0.358,0.35955954,0.362,0.0,0.086904764,1.1
2018-12-30 00:00:00+00:00,-1.55,6.4717264,10.8,8.3,8.508928,8.75,0.362,0.3635,0.365,0.0,0.019642856,0.9
2019-01-06 00:00:00+00:00,-2.75,3.85,10.75,8.05,8.182737,8.3,0.365,0.36684525,0.368,0.0,0.0035714288,0.2
2019-01-13 00:00:00+00:00,1.6,6.3235116,10.3,7.75,7.871131,8.05,0.368,0.36879164,0.37,0.0,0.0023809525,0.1
2019-01-20 00:00:00+00:00,-2.65,2.892857,8.6,7.45,7.608631,7.75,0.37,0.37,0.37,0.0,0.030952383,0.7
2019-01-27 00:00:00+00:00,-3.45,2.571726,10.05,7.0,7.2428575,7.45,0.37,0.37,0.37,0.0,0.051190477,1.2
2019-02-03 00:00:00+00:00,-7.15,-0.6017857,3.7,6.55,6.8002973,7.0,0.37,0.37,0.37,0.0,0.052380953,1.0
2019-02-10 00:00:00+00:00,-1.25,4.4261904,9.6,6.1,6.299107,6.55,0.37,0.37,0.37,0.0,0.11130953,2.1
2019-02-17 00:00:00+00:00,0.35,7.044345,12.1,5.9,5.9717264,6.1,0.37,0.37042856,0.371,0.0,0.0017857144,0.1
2019-02-24 00:00:00+00:00,3.95,8.528274,14.7,5.9,5.9014883,5.95,0.371,0.371,0.371,0.0,0.018452382,0.5
2019-03-03 00:00:00+00:00,1.15,7.200893,15.7,5.95,5.9946427,6.05,0.371,0.371,0.371,0.0,0.08095238,2.0
2019-03-10 00:00:00+00:00,-1.9,4.356548,12.15,6.05,6.05,6.05,0.371,0.37110117,0.372,0.0,0.1922619,2.2
2019-03-17 00:00:00+00:00,1.25,5.55625,10.75,6.0,6.0166664,6.05,0.372,0.37308928,0.375,0.0,0.21309523,2.5
2019-03-24 00:00:00+00:00,-0.35,7.577083,14.0,5.95,5.9848213,6.0,0.375,0.37735716,0.379,0.0,0.016666666,0.6
2019-03-31 00:00:00+00:00,2.6,7.0654764,12.45,6.0,6.065179,6.15,0.379,0.38023812,0.381,0.0,0.010119048,0.6
2019-04-07 00:00:00+00:00,0.05,5.3598213,10.05,6.15,6.1500006,6.15,0.381,0.381,0.381,0.0,0.12559524,1.5
2019-04-14 00:00:00+00:00,-1.45,4.6541667,10.15,6.15,6.1940475,6.2,0.38,0.3804762,0.381,0.0,0.0023809525,0.1
2019-04-21 00:00:00+00:00,2.75,9.647023,21.65,6.15,6.1803565,6.2,0.379,0.3799107,0.38,0.0,0.004761905,0.3
2019-04-28 00:00:00+00:00,4.25,9.054762,15.95,6.2,6.3514886,6.5,0.378,0.37889284,0.379,0.0,0.048214287,1.1
2019-05-05 00:00:00+00:00,2.3,7.672024,15.95,6.5,6.6410713,6.75,0.377,0.37774405,0.378,0.0,0.027380953,0.4
2019-05-12 00:00:00+00:00,0.25,6.0473213,13.3,6.75,6.827976,6.85,0.376,0.37663093,0.377,0.0,0.13809524,1.4
2019-05-19 00:00:00+00:00,3.75,11.574405,20.2,6.85,6.9297614,7.05,0.374,0.37491667,0.376,0.0,0.030952383,1.2
2019-05-26 00:00:00+00:00,5.25,11.585417,16.65,7.05,7.234524,7.4,0.372,0.37304762,0.374,0.0,0.09821428,1.8
2019-06-02 00:00:00+00:00,5.0,12.142559,21.05,7.4,7.59494,7.8,0.37,0.3712857,0.372,0.0,0.12916668,2.4
2019-06-09 00:00:00+00:00,5.6,11.634227,15.75,7.8,7.986012,8.2,0.369,0.36954167,0.37,0.0,0.35297617,4.3
2019-06-16 00:00:00+00:00,5.8,10.7086315,16.45,8.2,8.366667,8.5,0.368,0.36823213,0.369,0.0,0.38690478,4.4
2019-06-23 00:00:00+00:00,7.35,12.961607,17.6,8.5,8.685417,8.85,0.368,0.368,0.368,0.0,0.026785715,1.0
2019-06-30 00:00:00+00:00,7.5,14.137501,24.05,8.85,9.071131,9.3,0.368,0.368,0.368,0.0,0.13452381,5.0
2019-07-07 00:00:00+00:00,8.25,13.977678,19.25,9.3,9.535417,9.8,0.367,0.3671131,0.368,0.0,0.011904762,0.7
2019-07-14 00:00:00+00:00,6.0,15.06756,21.2,9.8,9.999405,10.25,0.366,0.3661012,0.367,0.0,0.15714285,2.7
2019-07-21 00:00:00+00:00,8.7,15.939286,21.6,10.25,10.464881,10.7,0.364,0.3650357,0.366,0.0,0.19523808,4.4
2019-07-28 00:00:00+00:00,15.3,19.46756,26.6,10.7,10.980357,11.3,0.363,0.36371428,0.364,0.0,0.2982143,5.4
2019-08-04 00:00:00+00:00,12.1,16.49375,22.25,11.3,11.602381,11.9,0.363,0.36325595,0.364,0.0,0.25535715,4.0
2019-08-11 00:00:00+00:00,11.7,15.423809,20.95,11.9,12.135715,12.35,0.364,0.36466667,0.366,0.0,0.41309524,7.7
2019-08-18 00:00:00+00:00,9.05,13.634227,18.15,12.35,12.502084,12.6,0.367,0.37403572,0.379,0.0,0.13154761,2.1
2019-08-25 00:00:00+00:00,9.3,15.977381,24.4,12.6,12.72113,12.8,0.379,0.3803393,0.381,0.0,0.061309524,1.4
2019-09-01 00:00:00+00:00,9.35,15.432737,24.1,12.85,12.988095,13.15,0.381,0.381,0.381,0.0,0.09583334,3.2
2019-09-08 00:00:00+00:00,4.0,12.354167,17.1,13.15,13.230059,13.3,0.38,0.38095832,0.381,0.0,0.02857143,1.3
2019-09-15 00:00:00+00:00,6.35,12.59137,17.9,13.25,13.294048,13.3,0.38,0.38,0.38,0.0,0.067857146,1.5
2019-09-22 00:00:00+00:00,5.5,12.196131,20.4,13.2,13.226488,13.25,0.379,0.37927976,0.38,0.0,0.055357143,3.2
2019-09-29 00:00:00+00:00,8.75,12.6875,17.6,13.15,13.159821,13.2,0.378,0.37819046,0.379,0.0,0.43511903,3.4
2019-10-06 00:00:00+00:00,2.3,8.955655,13.15,12.95,13.082738,13.15,0.378,0.3783869,0.381,0.0,0.4214286,3.1
2019-10-13 00:00:00+00:00,6.05,10.164583,13.25,12.7,12.8193445,12.95,0.381,0.38639286,0.39,0.0,0.08571428,1.5
2019-10-20 00:00:00+00:00,3.2,8.233929,12.95,12.4,12.539287,12.7,0.39,0.39174402,0.393,0.0,0.13809524,1.6
2019-10-27 00:00:00+00:00,2.6,7.3044643,12.3,12.0,12.181846,12.4,0.393,0.3949226,0.396,0.0,0.060714286,1.7
2019-11-03 00:00:00+00:00,2.0,6.772321,10.8,11.5,11.7288685,12.0,0.396,0.3967917,0.398,0.0,0.16666667,3.5
2019-11-10 00:00:00+00:00,-0.35,5.3497024,9.45,11.0,11.253274,11.45,0.398,0.402875,0.407,0.0,0.19940476,2.7
2019-11-17 00:00:00+00:00,-1.7,4.610119,7.85,10.4,10.711012,11.0,0.407,0.40869644,0.41,0.0,0.20892859,1.6
2019-11-24 00:00:00+00:00,-3.45,4.355357,8.8,9.8,10.09256,10.4,0.41,0.41161904,0.412,0.0,0.11904762,1.5
2019-12-01 00:00:00+00:00,-2.55,4.4181547,8.55,9.35,9.5589285,9.8,0.412,0.41471428,0.418,0.0,0.18392856,2.0
2019-12-08 00:00:00+00:00,0.6,6.482738,11.4,8.8,9.052977,9.35,0.417,0.41797024,0.418,0.0,0.086904764,1.7
2019-12-15 00:00:00+00:00,0.0,3.2002978,11.45,8.4,8.625298,8.8,0.416,0.41654763,0.417,0.0,0.108333334,3.0
2019-12-22 00:00:00+00:00,-0.9,4.135119,9.65,7.95,8.169047,8.4,0.413,0.41429165,0.416,0.0,0.08630952,1.7
2019-12-29 00:00:00+00:00,-1.95,5.5354166,9.85,7.55,7.750595,7.95,0.411,0.41209525,0.413,0.0,0.03809524,1.7
2020-01-05 00:00:00+00:00,-1.2,5.659524,9.7,7.3,7.4428573,7.55,0.409,0.40994048,0.411,0.0,0.005357143,0.3
2020-01-12 00:00:00+00:00,-0.25,6.0672617,12.85,7.15,7.232441,7.3,0.406,0.40738097,0.409,0.0,0.19107142,4.2
2020-01-19 00:00:00+00:00,-0.35,4.260119,9.5,6.95,7.0520835,7.15,0.404,0.4053512,0.406,0.0,0.08630952,2.3
2020-01-26 00:00:00+00:00,0.65,6.2238092,10.6,6.75,6.8229165,6.95,0.403,0.4035536,0.404,0.0,0.004761905,0.4
2020-02-02 00:00:00+00:00,0.85,5.476488,11.6,6.55,6.642559,6.75,0.401,0.40179166,0.403,0.0,0.07440476,1.2
2020-02-09 00:00:00+00:00,0.0,4.7488093,10.8,6.4,6.495536,6.55,0.399,0.4000179,0.401,0.0,0.2220238,5.7
2020-02-16 00:00:00+00:00,-2.25,3.7729166,10.3,6.2,6.311012,6.4,0.398,0.39855358,0.399,0.0,0.21130952,3.1
2020-02-23 00:00:00+00:00,2.0,5.047619,9.75,6.0,6.1005955,6.2,0.398,0.398,0.398,0.0,0.16130953,1.2
2020-03-01 00:00:00+00:00,-0.55,3.0622025,8.25,5.8,5.9223213,6.0,0.398,0.398,0.398,0.0,0.1720238,2.7
2020-03-08 00:00:00+00:00,-1.85,4.000893,10.85,5.6,5.701786,5.8,0.398,0.398,0.398,0.0,0.048214287,0.8
2020-03-15 00:00:00+00:00,0.8,5.7836313,10.3,5.5,5.5354166,5.6,0.397,0.39699998,0.397,0.0,0.1375,2.1
2020-03-22 00:00:00+00:00,-1.3,4.957441,10.85,5.5,5.5,5.5,0.396,0.3969405,0.397,0.0,0.06011905,2.0
2020-03-29 00:00:00+00:00,-0.55,6.279762,14.7,5.45,5.4809523,5.5,0.396,0.396,0.396,0.0,0.0035714288,0.3
2020-04-05 00:00:00+00:00,0.85,6.978274,15.15,5.5,5.5404763,5.55,0.395,0.39515477,0.396,0.0,0.0077380957,0.3
2020-04-12 00:00:00+00:00,3.35,9.632143,16.95,5.55,5.664881,5.8,0.393,0.39357144,0.395,0.0,0.01607143,0.6
2020-04-19 00:00:00+00:00,-1.15,6.4169645,15.75,5.8,5.9154763,6.05,0.391,0.39167264,0.393,0.0,0.0,0.0
2020-04-26 00:00:00+00:00,2.7,8.376488,14.75,6.05,6.123214,6.25,0.388,0.38947025,0.391,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,2.5,7.4949408,12.85,6.25,6.344643,6.45,0.386,0.38710716,0.388,0.0,0.16785714,5.1
2020-05-10 00:00:00+00:00,0.1,9.417857,19.25,6.45,6.5526786,6.7,0.384,0.38488692,0.386,0.0,0.04880952,1.9
2020-05-17 00:00:00+00:00,0.4,7.802976,13.8,6.7,6.791369,6.9,0.382,0.38263094,0.384,0.0,0.014285715,1.0
2020-05-24 00:00:00+00:00,8.95,13.633631,22.85,6.9,7.021726,7.2,0.379,0.38024405,0.382,0.0,0.08214286,1.8
2020-05-31 00:00:00+00:00,6.4,13.898809,23.15,7.2,7.451488,7.7,0.376,0.37745833,0.379,0.0,0.0053571425,0.7
2020-06-07 00:00:00+00:00,5.8,10.661309,21.0,7.7,7.9741073,8.2,0.373,0.37424406,0.376,0.0,0.1654762,2.3
2020-06-14 00:00:00+00:00,4.05,11.085714,19.25,8.2,8.34256,8.5,0.371,0.37175596,0.373,0.0,0.23988095,2.6
2020-06-21 00:00:00+00:00,10.0,14.090178,19.65,8.5,8.685119,8.9,0.369,0.3697024,0.371,0.0,0.054761905,0.7
2020-06-28 00:00:00+00:00,9.1,16.434822,26.45,8.9,9.179464,9.45,0.367,0.36759526,0.369,0.0,0.13392857,3.3
2020-07-05 00:00:00+00:00,9.8,13.294047,17.2,9.5,9.738095,9.95,0.363,0.3642738,0.367,0.0,0.16488096,2.7
2020-07-12 00:00:00+00:00,8.0,12.482441,17.95,9.95,10.14494,10.3,0.361,0.36219642,0.363,0.0,0.11726191,2.4
2020-07-19 00:00:00+00:00,8.4,15.038393,21.0,10.3,10.479762,10.65,0.36,0.3604405,0.361,0.0,0.026785715,0.5
2020-07-26 00:00:00+00:00,8.25,14.369346,19.75,10.65,10.838987,11.0,0.358,0.35867858,0.36,0.0,0.13630952,2.0
2020-08-02 00:00:00+00:00,9.2,14.81488,25.15,11.0,11.183036,11.35,0.356,0.35727975,0.358,0.0,0.10892857,2.0
2020-08-09 00:00:00+00:00,9.25,15.728274,24.85,11.35,11.527381,11.7,0.355,0.35576788,0.356,0.0,0.07559524,1.5
2020-08-16 00:00:00+00:00,12.45,15.904464,24.25,11.7,11.924108,12.15,0.354,0.3544881,0.355,0.0,0.021428572,1.6
2020-08-23 00:00:00+00:00,11.6,15.791667,21.1,12.15,12.3264885,12.5,0.353,0.35342857,0.354,0.0,0.26130953,3.9
2020-08-30 00:00:00+00:00,6.85,11.748512,16.8,12.5,12.639285,12.7,0.352,0.3523869,0.353,0.0,0.39880952,5.4
2020-09-06 00:00:00+00:00,5.6,12.631548,18.05,12.7,12.74881,12.75,0.352,0.352,0.352,0.0,0.067857146,1.7
2020-09-13 00:00:00+00:00,7.05,13.997916,21.15,12.75,12.788691,12.85,0.352,0.352,0.352,0.0,0.06964286,2.0
2020-09-20 00:00:00+00:00,5.4,13.386905,24.0,12.85,12.876786,12.9,0.352,0.352,0.352,0.0,0.005952381,0.1
2020-09-27 00:00:00+00:00,4.25,9.826191,17.75,12.9,12.93244,12.95,0.352,0.352,0.352,0.0,0.11309524,1.4
2020-10-04 00:00:00+00:00,2.25,9.977678,15.5,12.65,12.776786,12.9,0.352,0.352,0.352,0.0,0.37797618,5.4
2020-10-11 00:00:00+00:00,4.0,9.384523,14.05,12.45,12.554762,12.65,0.352,0.35396427,0.356,0.0,0.10952381,2.8
2020-10-18 00:00:00+00:00,5.2,8.432142,12.15,12.15,12.289287,12.45,0.356,0.35914284,0.363,0.0,0.1845238,3.0
2020-10-25 00:00:00+00:00,5.2,9.172917,15.25,11.85,11.971131,12.1,0.363,0.36605358,0.369,0.0,0.12440476,1.8
2020-11-01 00:00:00+00:00,3.15,8.675298,14.4,11.5,11.651191,11.8,0.369,0.3716012,0.374,0.0,0.122023806,1.5
2020-11-08 00:00:00+00:00,2.1,7.0202384,11.25,11.15,11.322917,11.5,0.374,0.37774405,0.381,0.0,0.033928573,0.6
2020-11-15 00:00:00+00:00,5.35,9.008631,12.7,10.85,10.984524,11.15,0.381,0.38229164,0.384,0.0,0.07559524,2.0
2020-11-22 00:00:00+00:00,0.7,8.1598215,14.55,10.6,10.725,10.85,0.384,0.38470832,0.386,0.0,0.02857143,0.5
2020-11-29 00:00:00+00:00,-2.05,5.836012,11.65,10.25,10.45,10.6,0.386,0.38659522,0.387,0.0,0.03809524,0.8
2020-12-06 00:00:00+00:00,1.1,4.4741073,9.6,9.8,10.038691,10.25,0.387,0.387,0.387,0.0,0.23750001,4.0
2020-12-13 00:00:00+00:00,-0.4,4.386607,6.8,9.25,9.514881,9.8,0.388,0.38974404,0.393,0.0,0.175,1.9
2020-12-20 00:00:00+00:00,2.95,7.1672616,12.2,8.85,9.023214,9.25,0.393,0.39637503,0.399,0.0,0.07976191,1.4
2020-12-27 00:00:00+00:00,-1.25,3.225,6.8,8.45,8.665477,8.85,0.399,0.4003095,0.402,0.0,0.14523809,1.9
2021-01-03 00:00:00+00:00,-2.6,0.97083336,4.2,7.85,8.178869,8.45,0.402,0.4043631,0.406,0.0,0.04702381,0.8
2021-01-10 00:00:00+00:00,-4.3,1.0797619,5.1,7.25,7.5711308,7.85,0.406,0.406,0.406,0.0,0.10595239,1.6
2021-01-17 00:00:00+00:00,-2.45,1.8541666,8.1,6.65,6.9622025,7.25,0.406,0.40636307,0.407,0.0,0.19464286,1.8
2021-01-24 00:00:00+00:00,-2.6,1.9366071,5.8,6.2,6.433631,6.65,0.407,0.4111012,0.416,0.0,0.2452381,2.4
2021-01-31 00:00:00+00:00,-1.5,2.2830358,5.9,5.8,5.9886904,6.2,0.416,0.416,0.416,0.0,0.16190477,2.2
2021-02-07 00:00:00+00:00,-0.7,2.2845237,4.8,5.4,5.579762,5.8,0.416,0.42157736,0.434,0.0,0.6369048,2.8
2021-02-14 00:00:00+00:00,-8.55,-1.2595239,5.45,5.0,5.207143,5.4,0.428,0.4312262,0.434,0.0,0.08214286,0.7
